timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7452200000000,-1.0871558,0.13631439,-0.5052937,-0.45372015,-3.2285755,1.9511036,0.4824604,-0.07829553,-0.5931056,0.63978714
7452220000000,-0.579185,-1.0414724,0.09375286,-0.3303254,-3.257439,2.1520782,0.44902474,-0.072134465,-0.60992044,0.6489765
7452240000000,-0.20104408,-1.9329605,1.0644317,-0.0030543262,-3.138931,2.2579107,0.41458535,-0.0657373,-0.6235256,0.65955544
7452260000000,-0.5428791,-1.3542786,1.5682892,0.6087272,-3.0857859,2.3774874,0.38011366,-0.058624372,-0.6323467,0.6724689
7452280000000,-0.25059938,-0.26149273,-0.08912358,1.0680978,-3.0517302,2.6422975,0.34253386,-0.04929761,-0.6432442,0.6829913
7452300000000,1.4642887,0.3517704,-2.1135242,0.5271767,-2.5638015,2.8496864,0.30533096,-0.043131843,-0.645809,0.6984579
7452320000000,2.7516766,0.8342695,-2.3921404,-0.96761054,-1.701107,2.8307495,0.2714724,-0.04708262,-0.652323,0.70608836
7452340000000,2.187507,0.30072212,-0.6077403,-1.8584048,-1.0580186,2.8150198,0.24303196,-0.060618635,-0.66678953,0.7018922
7452360000000,0.4999683,-3.2352533,0.2080934,-1.4850134,-0.841925,2.7149906,0.21652383,-0.07767602,-0.6801091,0.69608593
7452380000000,-0.5084845,-5.5138187,-0.7241948,-0.64904433,-0.7684685,2.5573874,0.19213112,-0.09228332,-0.68655545,0.6951338
7452400000000,0.40239477,-4.2942657,-1.33888,-0.4718934,-0.59773165,2.4452937,0.16962312,-0.104980245,-0.6879401,0.6978148
7452420000000,1.556049,-1.5587149,-1.1156574,-0.86269444,-0.12385293,2.31747,0.15003999,-0.120022304,-0.69038516,0.6974604
7452440000000,1.4466224,-1.6646557,0.054224372,-0.6719518,0.50518554,2.1464279,0.13492604,-0.13837321,-0.6937096,0.6938407
7452460000000,0.16667372,-4.4792233,1.0410228,0.27565295,0.78877974,1.7679968,0.12622069,-0.15779899,-0.6916341,0.6934047
7452480000000,-0.7244463,-5.340705,0.54103494,1.0596985,0.732122,1.3362677,0.12258779,-0.17272817,-0.6823499,0.6996683
7452500000000,-0.32075155,-3.5831108,0.15321761,1.1806498,0.70264775,1.024421,0.12159671,-0.18372814,-0.6706192,0.7083278
7452520000000,0.32566234,-1.923439,0.25008798,0.907593,0.7997753,0.77931136,0.12232995,-0.19340856,-0.6604303,0.71516466
7452540000000,0.19823831,-1.8488331,1.3292571,0.6751588,0.82451534,0.58184916,0.12473604,-0.20292945,-0.6528134,0.71909344
7452560000000,-0.20103943,-1.7856035,2.3623736,0.86834496,0.6053675,0.46517387,0.12747078,-0.2106354,-0.6459383,0.72259796
7452580000000,0.061046958,-1.1521463,2.617951,1.270447,0.35521814,0.3539964,0.12966615,-0.21516486,-0.6366312,0.72910327
7452600000000,0.5398575,-1.5101995,1.8385108,1.410946,0.25809056,0.026419923,0.13284963,-0.21661861,-0.6252328,0.7379101
7452620000000,-0.08076215,-2.571126,1.2945218,1.3066407,0.23411411,-0.29794952,0.13875507,-0.21527404,-0.6153297,0.74550223
7452640000000,-1.0894701,-1.6600952,1.6554935,1.2589933,0.17547104,-0.31413746,0.14555727,-0.21284884,-0.6060998,0.75243044
7452660000000,-1.1762848,0.15718555,2.1640992,0.93844175,0.047647487,-0.27351493,0.15085988,-0.21036965,-0.597853,0.75865525
7452680000000,-0.7290454,1.2188921,2.363973,0.514654,-0.025809057,-0.25442538,0.15415926,-0.20761864,-0.59245384,0.7629732
7452700000000,-0.37427747,1.1654634,1.9213616,0.23243423,0.026267206,-0.21762075,0.15706398,-0.2059659,-0.5904228,0.7644017
7452720000000,-0.26389277,0.8184843,1.1582303,0.01863139,0.12003502,-0.17272215,0.15921097,-0.20526323,-0.58992815,0.76452845
7452740000000,-0.5138021,0.6343193,0.76848125,-0.08475755,0.21868975,-0.11499538,0.16927865,-0.2120507,-0.5882445,0.76180553
7452760000000,-0.88539404,0.83106136,0.77736545,0.008552114,0.32604933,0.005955936,0.17122258,-0.2139791,-0.58853394,0.7606074
7452780000000,-0.84583616,1.0191927,0.6319484,0.22724187,0.41523564,0.11102476,0.17527635,-0.21876393,-0.58619523,0.76012886
7452800000000,-0.73259896,0.6529169,0.23306644,0.59437186,0.46318856,0.12812899,0.17767338,-0.22233276,-0.58217955,0.7616216
7452820000000,-0.8283124,0.05290222,-0.47776556,1.1840096,0.58169645,0.16432275,0.18199006,-0.23927633,-0.5853689,0.752974
7452840000000,-0.7848484,0.55981636,-0.77826667,1.6865989,0.77839506,0.2415972,0.18784647,-0.24316755,-0.5725626,0.7601022
7452860000000,-0.56733525,1.608923,-1.1333417,1.7336355,0.9605856,0.2855795,0.19523616,-0.24804543,-0.5563782,0.7686349
7452880000000,-0.64649737,2.1474485,-1.2531769,1.5236506,1.067487,0.3483459,0.20261511,-0.2546096,-0.54094124,0.7755666
7452900000000,-0.97783697,1.9987869,-1.1491414,1.6256652,1.1264355,0.48624873,0.20910911,-0.26224205,-0.5262251,0.78140247
7452920000000,-0.6998811,2.0557575,-1.393976,2.1444426,1.3214543,0.68111473,0.21557845,-0.27103847,-0.50755876,0.7889539
7452940000000,-0.8013308,1.636673,-0.7483194,2.8527408,1.1795808,0.72219545,0.21941984,-0.27778095,-0.48404065,0.8002483
7452960000000,-2.2081275,-1.3148718,2.4324315,3.804316,0.5555819,0.53985214,0.22733377,-0.28056607,-0.45292038,0.8151474
7452980000000,-1.2252116,-6.1234894,7.5485716,4.917465,0.76159626,0.13179417,0.22775507,-0.27017128,-0.4189813,0.8364149
7453000000000,-0.8499453,-7.261795,6.0350137,5.8769817,1.3814718,-0.15943582,0.24751137,-0.26660004,-0.3685999,0.8554512
7453020000000,-0.9743154,-0.7226157,1.6473193,5.380043,1.3205379,-0.26542094,0.2566419,-0.2582309,-0.31834316,0.87527674
7453040000000,-0.62345576,5.4391623,-0.6624241,3.397327,0.60032785,-0.09010262,0.2728157,-0.25457907,-0.27596956,0.8857777
7453060000000,-0.39871478,7.6341352,-1.3352251,0.7910705,0.004276057,-0.064599,0.2625854,-0.24642847,-0.26232892,0.89526844
7453080000000,-1.1211672,6.148563,-0.46933317,-0.9443977,-0.04260785,0.0720821,0.26109824,-0.24668369,-0.26661298,0.89436704
7453100000000,-1.697362,3.3755698,0.7558007,-1.4311045,-0.024740042,0.09941832,0.24524997,-0.24728447,-0.28157878,0.89410084
7453120000000,-1.5649018,1.7539048,1.180944,-1.4741706,0.059253927,0.08368854,0.23964313,-0.25186336,-0.2911111,0.89128584
7453140000000,-1.4705753,1.0640655,1.2853618,-1.5399913,-0.19914207,-0.086437434,0.22744182,-0.25285265,-0.3066047,0.88900477
7453160000000,-1.458143,0.13954687,0.73170185,-1.4802792,-0.26236662,-0.18127427,0.22397833,-0.25309625,-0.32142416,0.8845691
7453180000000,-1.250272,-0.18717098,0.15909481,-1.1400273,-0.23365596,-0.24785857,0.2154831,-0.2508029,-0.3360683,0.88188607
7453200000000,-1.0460069,0.13671398,-0.1497798,-0.8023715,-0.14446963,-0.19730948,0.21459587,-0.2504297,-0.34526882,0.87864846
7453220000000,-0.84907174,0.4479928,-0.07790947,-0.5213735,-0.14019357,-0.16707164,0.20832148,-0.24787474,-0.35306418,0.87778467
7453240000000,-0.5559418,0.27544594,0.21748018,-0.2501493,-0.10949759,-0.14263703,0.20828128,-0.24694772,-0.3569551,0.876481
7453260000000,-0.4177966,-0.023868084,0.45688915,0.023823744,-0.046120327,-0.111941054,0.2030403,-0.2437246,-0.35974577,0.87747145
7453280000000,-0.42480493,0.019815922,0.54084206,0.20952678,0.005955936,-0.06994407,0.20417474,-0.24300095,-0.35862908,0.8778658
7453300000000,-0.44572496,0.34488916,0.5864401,0.27977628,0.0290161,-0.014202617,0.20141602,-0.2410161,-0.35728148,0.879598
7453320000000,-0.43891382,0.6761069,0.5656781,0.2660318,0.039553523,0.04520403,0.20206809,-0.24082357,-0.35463107,0.8805734
7453340000000,-0.50284505,0.88770866,0.48211145,0.21166481,0.040317107,0.10186178,0.19713603,-0.23910043,-0.35349402,0.8826157
7453360000000,-0.60226154,0.91957283,0.42583084,0.14966199,0.02611449,0.1421789,0.19653225,-0.23952505,-0.351559,0.8834077
7453380000000,-0.67498326,0.79526424,0.45502043,0.110872045,0.005497787,0.14004086,0.19079569,-0.23816895,-0.35129815,0.885134
7453400000000,-0.7384329,0.6167021,0.52121115,0.115453534,-0.01038471,0.0983493,0.18992785,-0.23835973,-0.35009095,0.8857474
7453420000000,-0.71009445,0.6433463,0.4926319,0.1282817,-0.021991149,0.04230242,0.18440874,-0.23628742,-0.3501328,0.8874507
7453440000000,-0.6791456,0.7779083,0.4637866,0.10048734,-0.04184427,-0.006872234,0.18448989,-0.23581956,-0.3490581,0.88798153
7453460000000,-0.6148269,0.8602066,0.44709063,0.039095376,-0.058490347,-0.035430185,0.17987391,-0.23332086,-0.3497703,0.88930744
7453480000000,-0.5387397,0.84051085,0.48008823,-0.029168816,-0.06154467,-0.049785517,0.18006867,-0.23259017,-0.34997463,0.88937896
7453500000000,-0.47463226,0.7573285,0.4919796,-0.08659015,-0.06001751,-0.04917465,0.17612605,-0.23046026,-0.35174856,0.8900229
7453520000000,-0.44072866,0.64947796,0.46368122,-0.124769226,-0.05299256,-0.040775254,0.17607103,-0.22997676,-0.35294345,0.8896857
7453540000000,-0.39276028,0.5663724,0.45102453,-0.13423763,-0.03604105,-0.029474247,0.17507052,-0.22936203,-0.35450533,0.88942087
7453560000000,-0.3942485,0.5028262,0.387712,-0.118966006,-0.013744468,-0.01695151,0.1748921,-0.22928755,-0.35575077,0.8889777
7453580000000,-0.4211228,0.46180296,0.32604742,-0.08109236,0.0056505036,-0.0030543262,0.17460813,-0.22935942,-0.35670915,0.8886309
7453600000000,-0.42429638,0.4649639,0.29926443,-0.032070424,0.021838432,0.008093964,0.17450479,-0.2296042,-0.35715792,0.88840765
7453620000000,-0.48161435,0.47800827,0.32301044,0.012064588,0.030848695,0.015271631,0.17435616,-0.22986065,-0.35714346,0.8883764
7453640000000,-0.49619985,0.5180402,0.36133003,0.03772093,0.032986723,0.016340645,0.17439732,-0.2301579,-0.35676312,0.8884442
7453660000000,-0.52,0.57458735,0.37945604,0.04718934,0.029474247,0.01450805,0.17103378,-0.22909482,-0.35709095,0.88924086
7453680000000,-0.5303345,0.60392904,0.39342022,0.042913284,0.024892759,0.013133603,0.17111865,-0.22930081,-0.35658085,0.88937604
7453700000000,-0.53662014,0.6403718,0.39403486,0.029474247,0.01740966,0.012217305,0.16765939,-0.22813146,-0.35702994,0.890155
7453720000000,-0.545485,0.67566204,0.40144205,0.014049901,0.0096211275,0.008552114,0.16765279,-0.22824742,-0.3567835,0.89022547
7453740000000,-0.5273032,0.6719074,0.396101,-0.00290161,0.0016798794,0.0015271631,0.16701071,-0.22805348,-0.35685706,0.89036626
7453760000000,-0.5204632,0.64139366,0.39145088,-0.017562376,-0.004581489,-0.0053450707,0.16700336,-0.2280441,-0.35696113,0.8903284
7453780000000,-0.508266,0.57276535,0.38461828,-0.028252518,-0.008399397,-0.01282817,0.16677582,-0.22788863,-0.35725424,0.89029324
7453800000000,-0.4886074,0.5347986,0.38424158,-0.03436117,-0.011148291,-0.01817324,0.16681151,-0.22779034,-0.35758334,0.8901796
7453820000000,-0.45011234,0.52376366,0.34843636,-0.034208454,-0.0125227375,-0.020463986,0.16673747,-0.22761293,-0.35798928,0.8900757
7453840000000,-0.40899515,0.5075617,0.3404255,-0.03023783,-0.010537425,-0.020158553,0.16680932,-0.22747415,-0.3583389,0.88995695
7453860000000,-0.38996816,0.47215986,0.34509563,-0.024892759,-0.0025961774,-0.016340645,0.16688949,-0.22737543,-0.3586336,0.8898485
7453880000000,-0.40351558,0.50224257,0.32262897,-0.016493361,0.007330383,-0.009315695,0.16696975,-0.22738554,-0.35883835,0.88974833
7453900000000,-0.40170002,0.5298724,0.309731,-0.009315695,0.016035212,-0.0009162979,0.16696261,-0.22747521,-0.35894066,0.8896854
7453920000000,-0.41950226,0.56296873,0.33024216,-0.00076358154,0.020616703,0.0070249503,0.16698733,-0.22766384,-0.3589358,0.88963455
7453940000000,-0.4444275,0.5291872,0.33277035,0.009468411,0.023518313,0.012675454,0.16697568,-0.22788261,-0.3588283,0.889624
7453960000000,-0.46154118,0.51578283,0.359838,0.019394971,0.025503624,0.017715093,0.16696537,-0.22812867,-0.3586025,0.8896539
7453980000000,-0.46547794,0.5137234,0.3664899,0.024740042,0.027641652,0.022143865,0.16673765,-0.22831473,-0.3583355,0.88975656
7454000000000,-0.46697164,0.53381443,0.36890745,0.025198191,0.02855795,0.02321288,0.16669255,-0.2286066,-0.35798666,0.8898305
7454020000000,-0.4691565,0.5629082,0.3470006,0.02076942,0.025961773,0.021227567,0.16636068,-0.22878294,-0.3577352,0.8899484
7454040000000,-0.46162963,0.5454402,0.33757973,0.014660766,0.021380283,0.015271631,0.16632195,-0.22902857,-0.35748875,0.8899914
7454060000000,-0.4579823,0.5487156,0.33967543,0.009773844,0.016187929,0.006872234,0.16602236,-0.2290884,-0.35739103,0.8900712
7454080000000,-0.4506111,0.5595212,0.32458544,0.002443461,0.012217305,0.0010690142,0.16606122,-0.22920744,-0.35729304,0.89007264
7454100000000,-0.42796826,0.5636425,0.33049488,-0.008552114,0.00870483,-0.0009162979,0.16243315,-0.2278748,-0.35819206,0.89072275
7454120000000,-0.41079092,0.5109339,0.32710743,-0.017256944,0.0096211275,0.0018325958,0.16243042,-0.22796448,-0.35829824,0.8906576
7454140000000,-0.38711977,0.47890902,0.33450508,-0.014660766,0.0154243475,0.0050396384,0.16219614,-0.22801858,-0.35846993,0.8906174
7454160000000,-0.4237144,0.48958588,0.3444829,-0.00580322,0.021533,0.007330383,0.16218287,-0.2282301,-0.35850677,0.89055073
7454180000000,-0.4152515,0.529974,0.30851746,0.0047342055,0.022602014,0.009773844,0.1619661,-0.22836803,-0.3584986,0.8905581
7454200000000,-0.42081618,0.497602,0.33113623,0.014660766,0.025961773,0.011301007,0.16198693,-0.2285986,-0.35832864,0.8905637
7454220000000,-0.42929626,0.50696564,0.32466888,0.021533,0.028405234,0.012675454,0.16200523,-0.22883719,-0.35808074,0.8905987
7454240000000,-0.42768145,0.4886794,0.3169608,0.024587326,0.030085113,0.014202617,0.16204554,-0.2291034,-0.35777235,0.89064693
7454260000000,-0.41611886,0.52541685,0.31748962,0.022602014,0.031612277,0.013744468,0.16205351,-0.22937517,-0.35746807,0.89069766
7454280000000,-0.42635298,0.53386307,0.31394958,0.013897184,0.028099801,0.012370021,0.16209167,-0.22965838,-0.3572073,0.89072233
7454300000000,-0.40676546,0.54776144,0.32093,0.0041233404,0.023365596,0.009315695,0.16209081,-0.22990035,-0.35705915,0.8907196
7454320000000,-0.39265156,0.520906,0.30150747,-0.0065668016,0.022602014,0.004428773,0.16210823,-0.23011456,-0.3570164,0.8906781
7454340000000,-0.40277553,0.52133274,0.30546093,-0.01282817,0.023823744,0.0027488936,0.16213258,-0.23033576,-0.3570644,0.8905973
7454360000000,-0.40427208,0.5040326,0.2965355,-0.012064588,0.025045475,0.0062613687,0.16215517,-0.23058684,-0.35713455,0.89050007
7454380000000,-0.412781,0.48561287,0.27606964,0.00076358154,0.027183503,0.011301007,0.1620613,-0.2308214,-0.35715163,0.8904495
7454400000000,-0.4199953,0.44679308,0.29900837,0.01863139,0.031612277,0.014813482,0.16207327,-0.23110636,-0.3569612,0.8904498
7454420000000,-0.4013362,0.47922707,0.28221416,0.027794369,0.033750303,0.018325957,0.16187356,-0.23132111,-0.3566851,0.89054096
7454440000000,-0.3869753,0.49600697,0.30079937,0.028710667,0.032528576,0.02107485,0.16188712,-0.23163879,-0.35630754,0.8906072
7454460000000,-0.39503455,0.4999647,0.31737518,0.027030786,0.032070424,0.022143865,0.16172723,-0.231895,-0.3559716,0.89070386
7454480000000,-0.4206431,0.48525715,0.29776382,0.023823744,0.027641652,0.021838432,0.16170347,-0.23219924,-0.35563114,0.89076483
7454500000000,-0.422832,0.5085602,0.30444574,0.021685716,0.022143865,0.01985312,0.1616504,-0.23244114,-0.35533783,0.89082843
7454520000000,-0.39265585,0.4981537,0.30904675,0.021380283,0.01740966,0.019700404,0.16159526,-0.2326448,-0.35505667,0.89089745
7454540000000,-0.42446613,0.48560238,0.2639637,0.023823744,0.013591751,0.016187929,0.16093785,-0.23257881,-0.35493326,0.89108276
7454560000000,-0.41313386,0.5131173,0.26102543,0.027794369,0.004428773,0.012064588,0.16091906,-0.23268,-0.35465312,0.8911714
7454580000000,-0.54505086,0.38748693,0.38053608,0.116217114,-0.08384126,-0.0009162979,0.1598052,-0.23206599,-0.3545314,0.8915801
7454600000000,-0.70676494,-0.26694202,0.36240387,0.39385536,-0.16355917,-0.059864793,0.16001996,-0.23022926,-0.35273868,0.89272815
7454620000000,-0.43194366,-0.49660397,0.35417557,0.8199339,-0.06337727,-0.10415252,0.1591563,-0.22662942,-0.34834448,0.89552474
7454640000000,-0.33926153,-0.20312357,0.3423767,1.1501065,-0.015882496,-0.1386664,0.16261525,-0.2246417,-0.33923692,0.8988942
7454660000000,-1.0066197,-0.8560524,0.788023,1.5352571,-0.258396,-0.24083363,0.16028844,-0.21856517,-0.32954875,0.9043973
7454680000000,-1.0847101,-2.5832944,0.81121206,2.3677137,-0.18142697,-0.42913285,0.16637935,-0.21147667,-0.3134542,0.91068226
7454700000000,-0.7543607,-2.0250845,-0.053348064,3.0944905,0.20143281,-0.5002986,0.16942981,-0.20288807,-0.29007065,0.9197766
7454720000000,-0.86511946,0.33010817,-1.2488728,2.8948903,0.35063666,-0.5375614,0.18141995,-0.19913396,-0.26068205,0.92708004
7454740000000,-0.86635256,1.8380375,-2.031149,1.7278323,0.2910773,-0.72326446,0.18328659,-0.1940528,-0.24101007,0.93309367
7454760000000,-0.90245175,1.6605878,-2.2551765,0.5363397,0.22204952,-0.7244862,0.1928864,-0.19284296,-0.23282069,0.9334886
7454780000000,-0.6923728,0.4302807,-1.3948493,0.15302174,0.21410827,-0.74174315,0.19503027,-0.19153453,-0.23386624,0.9330511
7454800000000,-0.31152105,-0.74409103,-0.59487104,0.50488013,0.42928556,-0.7826711,0.19874965,-0.19193044,-0.23675868,0.93145406
7454820000000,-0.14625359,-0.5812268,-0.22428513,0.89934635,0.59712076,-0.79198676,0.20416074,-0.19253491,-0.23105498,0.93159133
7454840000000,-0.05692315,0.25733614,-0.113817215,0.928057,0.6382015,-0.7991645,0.21500827,-0.19463216,-0.22192243,0.9309352
7454860000000,0.00833106,0.857111,-0.2821293,0.6579019,0.6209445,-0.7690793,0.21623081,-0.19499362,-0.21629348,0.9319007
7454880000000,0.25087357,0.7788334,-0.6055722,0.29718593,0.6227771,-0.7298313,0.22539651,-0.19814348,-0.21204485,0.9300391
7454900000000,0.4292965,0.4256854,-0.33441496,0.116980694,0.656222,-0.70356405,0.22559518,-0.20044924,-0.21247055,0.92939943
7454920000000,0.41066003,0.43248653,0.4360876,0.21120666,0.75747293,-0.6898196,0.23396264,-0.20430285,-0.2108499,0.9268572
7454940000000,0.25443172,0.8731146,0.79837227,0.366061,0.8349001,-0.6824892,0.23651104,-0.2053167,-0.20724237,0.9268
7454960000000,0.18942237,1.0862966,0.43076134,0.36163223,0.8385653,-0.6779077,0.24606316,-0.2058193,-0.19880077,0.9260506
7454980000000,0.020350933,0.7935281,0.01713276,0.37965274,0.8054258,-0.6375906,0.2500259,-0.21049726,-0.19560832,0.92461634
7455000000000,-0.3230939,-0.15756321,0.22663116,0.5002986,0.7171558,-0.70448035,0.25837347,-0.21489017,-0.19148605,0.92217046
7455020000000,-0.53573394,-0.133461,0.30160618,0.84864455,0.8304713,-0.68844515,0.264059,-0.2179535,-0.18599938,0.92096335
7455040000000,-0.5102184,0.5496073,0.020114899,0.9969321,0.89476484,-0.68737614,0.27402657,-0.22220209,-0.17604768,0.91899025
7455060000000,-0.5595646,1.1972322,-0.28464222,0.8332202,0.83260936,-0.6750061,0.28182256,-0.22593391,-0.16689965,0.91742814
7455080000000,-0.7481413,1.297127,-0.1678381,0.7509061,0.8181013,-0.602924,0.29059234,-0.23023003,-0.1582122,0.9151607
7455100000000,-0.59107685,1.5033894,-0.19887543,0.50900346,0.7305948,-0.4999932,0.29755375,-0.23441656,-0.15043837,0.9131697
7455120000000,-0.67061234,0.95725346,0.0504961,0.3016147,0.6953174,-0.41279218,0.30365768,-0.23918806,-0.14353365,0.91103196
7455140000000,-0.5551169,1.5281589,0.0044145584,0.30787608,0.79717916,-0.23930646,0.3069735,-0.24292403,-0.13719559,0.909908
7455160000000,-0.6023586,0.8354902,0.17373562,0.18127427,0.7312057,-0.12660182,0.3100526,-0.24949828,-0.13143356,0.9079336
7455180000000,-0.8511152,1.5008857,0.55838585,-0.05207626,0.6629415,0.078343466,0.31081456,-0.2547755,-0.12579979,0.907005
7455200000000,-0.9452498,0.7777586,0.5218401,-0.49693888,0.2182316,-0.021227567,0.30965722,-0.26025173,-0.1263996,0.9057619
7455220000000,-0.6746986,0.20482159,0.31385994,-0.6064365,0.0013744468,-0.100029185,0.30885047,-0.26233754,-0.13253608,0.9045577
7455240000000,-1.1777823,-0.16522741,0.092601776,-0.34223726,0.07345655,-0.06994407,0.3084065,-0.26394558,-0.13726476,0.9035357
7455260000000,-0.94902086,0.7054715,-0.064909935,-0.3642284,-0.071013086,-0.14172074,0.30834818,-0.2648847,-0.13911545,0.90299755
7455280000000,-0.45992565,1.4504795,-0.5358834,-0.75716746,-0.10094548,-0.21471913,0.30833685,-0.26559708,-0.14436758,0.90196705
7455300000000,-0.9221926,0.77146244,-0.6531162,-1.0706941,-0.04184427,-0.17989981,0.30761608,-0.26739383,-0.15398957,0.90008897
7455320000000,-0.79789996,0.12916565,-0.27176523,-1.1560625,-0.05100725,-0.14294247,0.30582887,-0.27025247,-0.16475987,0.8979346
7455340000000,-0.35959792,0.29616833,0.014904022,-1.1577424,-0.22922719,-0.17837265,0.30356556,-0.27328986,-0.17602846,0.89564204
7455360000000,-0.77443004,-0.8550739,0.09122467,-0.9279043,-0.33337972,-0.1740966,0.30186877,-0.2729808,-0.1873212,0.8940177
7455380000000,0.2650659,-0.8055148,0.064898014,-0.58261275,-0.18753563,-0.16676621,0.300739,-0.27229726,-0.19518001,0.89292496
7455400000000,-0.075097084,-0.5442586,-0.24996948,-0.42943826,-0.11988231,-0.099571034,0.30062115,-0.27239996,-0.19995755,0.89187574
7455420000000,0.024691582,0.3129835,-0.41937065,-0.5170974,-0.0025961774,0.023365596,0.29966405,-0.27272108,-0.20395657,0.89119387
7455440000000,0.22401977,1.3205214,-0.72946453,-0.8570439,0.06093381,0.15577064,0.29708052,-0.2755674,-0.20948417,0.8899001
7455460000000,-0.47597408,0.33938456,-1.0446415,-1.0451905,0.08735373,0.2182316,0.29243547,-0.27952164,-0.21771696,0.8882277
7455480000000,0.0049443245,-1.1826401,-0.6740155,-0.89919364,0.24801129,0.03772093,0.2886279,-0.28573278,-0.22936068,0.88455886
7455500000000,0.5565474,-1.7079153,-0.35129595,-0.7191411,0.43142357,-0.2585487,0.28833506,-0.29046276,-0.23609008,0.88133746
7455520000000,0.53389335,-0.8183999,-0.6660199,-0.88178396,0.50808716,-0.4888449,0.29276574,-0.29835734,-0.25281334,0.8725576
7455540000000,0.19472122,-0.49742317,-1.1803441,-1.3865114,0.20693061,-0.66950834,0.29551724,-0.30383432,-0.26398087,0.8664112
7455560000000,-0.0899601,-1.6741261,-0.777791,-0.75976366,0.23411411,-0.5847508,0.29773536,-0.3072383,-0.27690518,0.8603964
7455580000000,0.12195444,-2.5777435,-0.0993104,0.54336464,0.41309762,-0.42714754,0.30269548,-0.30895254,-0.27843854,0.8575522
7455600000000,0.1188283,-0.8454728,0.17378569,1.5352571,0.6250679,-0.29535335,0.31073454,-0.3084791,-0.2675831,0.85830295
7455620000000,-0.23645139,1.872684,0.16083193,1.3397802,0.5337435,-0.20448714,0.31972185,-0.30817732,-0.25107834,0.8600957
7455640000000,-0.6446402,2.3404012,-0.35888004,0.33460143,0.2144137,-0.29458976,0.32520673,-0.30809078,-0.24318059,0.86033946
7455660000000,-0.98014426,0.6812854,0.3640442,-0.26511553,-0.09056077,-0.2883284,0.32718334,-0.30869508,-0.24424045,0.8590722
7455680000000,-0.55249834,0.11650896,1.4926825,0.28863382,0.043829583,-0.116217114,0.3281837,-0.30766958,-0.24687764,0.85830444
7455700000000,-0.5229349,0.8003473,0.7910137,0.61498857,0.09315695,-0.051923547,0.33054563,-0.30646524,-0.24116385,0.85945255
7455720000000,-0.67122626,1.0904222,0.211833,0.48930305,0.06169739,-0.13026701,0.3312813,-0.30651233,-0.22938725,0.8623714
7455740000000,-0.9912131,0.43940735,0.39843416,0.39171734,0.06291912,-0.20952678,0.3343397,-0.30519748,-0.22633164,0.8624648
7455760000000,-0.7555554,-0.13816023,0.23062134,0.25503623,-0.0096211275,-0.32803464,0.33758724,-0.30375853,-0.22437805,0.8622181
7455780000000,-0.5124879,-0.34724855,-0.024951458,0.22174409,-0.011301007,-0.3904956,0.34147045,-0.30199662,-0.22369522,0.8614851
7455800000000,-0.21183562,-0.24140072,-0.53836155,0.17531833,0.049785517,-0.41126502,0.3455891,-0.30048293,-0.2230932,0.8605276
7455820000000,0.14613223,0.48759985,-0.54276896,0.104610674,0.205098,-0.31810808,0.35330632,-0.30050156,-0.22174889,0.8577301
7455840000000,0.08125353,0.1762743,-0.3605566,0.0076358155,0.2182316,-0.2932153,0.3565151,-0.30143958,-0.22152545,0.85612947
7455860000000,0.13225198,-0.33867455,-0.43161106,0.04932737,0.27198774,-0.36774087,0.3597124,-0.30278465,-0.22156909,0.85430413
7455880000000,-0.30361962,-0.18834972,-0.5276203,0.15622878,0.2742785,-0.44700065,0.36421996,-0.30405176,-0.22116037,0.8520472
7455900000000,-0.6529634,1.2386985,-0.30957508,0.2854268,0.25137106,-0.30757064,0.36894166,-0.30466402,-0.21882825,0.85039765
7455920000000,-0.40702415,2.212329,0.83194065,0.2096795,0.017256944,-0.32452217,0.37182933,-0.3024361,-0.21033683,0.85207623
7455940000000,-0.5989411,1.1787758,1.7497792,-0.036193766,-0.24633141,-0.12950343,0.37421548,-0.30007142,-0.21062122,0.8517974
7455960000000,-0.69935536,-0.11488676,1.4406333,-0.00580322,-0.5514586,-0.05299256,0.3731513,-0.29712403,-0.21313287,0.85267216
7455980000000,-1.072156,-2.7296782,1.0935044,0.4286747,-0.768163,-0.30909783,0.3733736,-0.2901047,-0.2147655,0.85458016
7456000000000,-1.6906838,-1.1496058,0.65726423,0.5288566,-0.73639804,-0.22403483,0.37657097,-0.280166,-0.21353352,0.85679924
7456020000000,-4.680809,1.8431487,0.4986763,0.04062254,-0.8428413,0.5013676,0.37371477,-0.27281776,-0.21332866,0.86046416
7456040000000,-5.393566,2.8044395,1.1919961,-0.63270366,-1.2594514,0.6082691,0.36327055,-0.26596183,-0.21856193,0.86575365
7456060000000,-4.47289,1.1460962,2.4286766,-0.41920626,-1.2447907,0.2489276,0.3525455,-0.25750488,-0.22938983,0.86993295
7456080000000,-3.161752,-0.027311802,1.8061762,0.86391616,-0.8202393,0.4352415,0.34581828,-0.24759538,-0.23215672,0.8747626
7456100000000,-2.4490042,0.5671754,0.12748814,1.7895297,-0.37782016,0.4014912,0.34494612,-0.23868126,-0.21827084,0.88113636
7456120000000,-2.3016367,2.00456,-1.1559424,1.6293303,-0.48991394,0.8052731,0.33615825,-0.22922704,-0.20324923,0.89058536
7456140000000,-1.0716436,1.5247171,-1.4275589,1.3358096,-0.38896844,1.0364856,0.3297166,-0.22171235,-0.1901907,0.89775175
