timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263982260000000,-1.1109133,3.4098225,-4.255134,4.4258714,0.9624182,0.11255192,0.72904587,-0.29422957,0.61160344,0.088669956
263982280000000,-0.5539093,2.5656323,-3.3053308,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263982300000000,-0.08836746,1.8094572,-2.2974195,3.4298556,0.96929044,0.09407325,0.71753496,-0.23828778,0.65218514,0.054927506
263982320000000,0.32641315,1.5910907,-2.2565966,3.63419,0.9450085,0.08246681,1.0,0.0,0.0,0.0
263982340000000,0.0,0.0,0.0,3.9625301,1.002888,0.09514226,0.71885186,-0.18071803,0.6712618,0.00084756216
263982360000000,0.50799465,0.3849566,-2.137433,4.5318565,1.050841,0.15012014,0.7178757,-0.14703858,0.67979544,-0.030205464
263982380000000,0.39805603,-0.20487642,-1.5976386,5.412419,1.0726794,0.2779437,0.7145718,-0.10277861,0.68835336,-0.070664115
263982400000000,0.36088753,-0.16080284,-1.7053342,6.5306077,1.0667235,0.36361754,1.0,0.0,0.0,0.0
263982420000000,0.52342796,-0.06236148,-2.2258492,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263982440000000,0.0,0.0,0.0,8.058535,0.95386606,0.311694,1.0,0.0,0.0,0.0
263982460000000,0.5194912,-0.21191812,-2.8890176,8.543408,0.97402465,0.21135938,0.66667795,0.13414608,0.6790175,-0.27655143
263982480000000,-0.34187698,-0.13096952,-2.9868124,8.977276,1.0461067,0.12156218,0.6447696,0.19720878,0.6586405,-0.33402652
263982500000000,0.0,0.0,0.0,9.145569,1.0085385,0.029474247,1.0,0.0,0.0,0.0
263982520000000,0.0,0.0,0.0,0.0,0.0,0.0,0.58385986,0.31899047,0.59820616,-0.4466568
263982540000000,0.0,0.0,0.0,8.357247,0.4361578,-0.058490347,1.0,0.0,0.0,0.0
