timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264039320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.77301437,-0.22346833,-0.3029336,-0.510629
264039340000000,0.0,0.0,0.0,-5.312237,8.240114,5.6022453,0.7964895,-0.24505848,-0.23729342,-0.4992421
264039360000000,-9.257204,-1.3123546,-10.716666,0.0,0.0,0.0,0.8286211,-0.2579513,-0.12946475,-0.47967395
264039380000000,-23.903881,-7.0233607,-5.969306,-14.564554,7.456221,6.3415446,0.8374705,-0.28305295,0.028957231,-0.4665682
264039400000000,-34.185078,-12.21213,-4.391089,-13.434912,6.293897,9.343337,0.80977553,-0.36925894,0.17584169,-0.4207033
264039420000000,-25.789984,-22.354767,-1.9225821,-5.094616,2.1019874,8.892671,1.0,0.0,0.0,0.0
264039440000000,0.0,0.0,0.0,-0.947452,1.1757629,7.407352,0.77514863,-0.42981702,0.3851162,-0.25707462
264039460000000,-22.375484,-10.978972,-3.3949115,-2.4796548,2.2672265,6.33116,0.7879901,-0.39914832,0.42298192,-0.20208547
264039480000000,0.0,0.0,0.0,-5.135086,3.2957706,6.9930325,0.7791708,-0.3881889,0.4685921,-0.15041132
264039500000000,0.0,0.0,0.0,-7.6886554,3.3353243,7.2025595,0.74996847,-0.38975674,0.52791315,-0.08333542
264039520000000,-22.368416,-8.910822,-2.2900524,-10.148915,1.9425515,5.9214225,0.7026766,-0.4071707,0.58348346,0.0021650705
264039540000000,-20.355566,-11.961797,-2.5685606,-12.667513,-0.70005155,3.7288742,1.0,0.0,0.0,0.0
264039560000000,-17.355045,-14.902725,-2.7305765,-9.948551,-3.702607,3.3727398,0.5826058,-0.50197065,0.60586095,0.20378551
264039580000000,-7.911381,-18.598394,-2.9748616,-6.358496,-4.9947395,2.3576343,0.54641104,-0.52723134,0.5763018,0.30222234
264039600000000,-0.49227333,-12.673832,-2.2030566,-2.5735753,-3.915799,2.4898868,1.0,0.0,0.0,0.0
264039620000000,0.0,0.0,0.0,-0.6078109,-1.8512272,1.2461652,1.0,0.0,0.0,0.0
264039640000000,4.2494726,-6.59494,-0.35942468,-0.43463063,-0.9621128,-0.0076358155,0.5517905,-0.5303801,0.48953247,0.41783044
264039660000000,2.8112755,-4.261799,-0.8675113,-0.14935656,-0.75961095,-0.31749722,0.5557185,-0.53188187,0.4807247,0.4209306
264039680000000,0.0,0.0,0.0,-0.07849618,-0.41416663,-0.7284568,1.0,0.0,0.0,0.0
264039700000000,2.9473524,-3.6043143,-1.2726009,-0.44043383,-0.020005837,-1.0375546,0.5614093,-0.5385887,0.4625309,0.42521402
