timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263913980000000,0.0,0.0,0.0,-8.097324,-2.5289822,-1.4504995,0.1712925,-0.7238518,-0.17564528,0.6448614
263914000000000,1.2503209,2.1536953,-5.5541863,-6.6329274,-2.3726006,-1.2507466,0.11498294,-0.71670794,-0.24413405,0.64304537
263914020000000,0.9584451,1.8310685,-4.2619867,-5.2387805,-2.2188153,-1.0554224,0.06709357,-0.7111961,-0.29821253,0.63306224
263914040000000,0.55406094,1.8529539,-3.074743,-4.1657953,-2.0204368,-0.84681195,0.022034563,-0.70941603,-0.34172314,0.61601037
263914060000000,-0.5549574,2.860653,-2.688766,-3.5436292,-1.979967,-0.6462954,0.008912083,0.6949085,0.3725474,-0.6150052
263914080000000,0.0,0.0,0.0,-3.1155655,-1.954158,-0.44425175,0.037779253,0.6788207,0.39920923,-0.61514807
263914100000000,-2.6524525,2.0125017,-3.6795874,0.0,0.0,0.0,0.0638451,0.66355133,0.42003015,-0.61579067
263914120000000,-2.4889765,1.5925956,-4.0566883,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263914140000000,-1.2317629,1.2792089,-4.0817647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263914160000000,0.35547256,1.2868474,-3.7408133,0.0,0.0,0.0,0.12816457,0.62438154,0.46215296,-0.61655194
263914180000000,0.0,0.0,0.0,-2.0861049,-0.77396625,-0.05665775,1.0,0.0,0.0,0.0
263914440000000,0.0,0.0,0.0,0.0,0.0,0.0,0.19582509,0.59045976,0.5295644,-0.5766901
263914780000000,0.18135548,-0.44885993,-0.8948169,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263914860000000,0.7664809,-0.5395155,-1.3076205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263914940000000,0.31002235,0.42755556,-2.3246489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263914960000000,0.39001274,-0.09669638,-1.9226418,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263915060000000,0.0,0.0,0.0,5.488166,1.1293371,0.8888089,1.0,0.0,0.0,0.0
263915240000000,-1.1063824,0.3574071,-4.891622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263915340000000,-0.116781235,0.15669179,-3.5849175,0.0,0.0,0.0,0.58704203,-0.517996,0.4535385,0.42586938
263915360000000,-1.171073,0.7294688,-4.4093575,3.6760342,1.0076222,-0.33169982,1.0,0.0,0.0,0.0
263915420000000,1.8430233,-0.49526477,-3.7933404,0.0,0.0,0.0,1.0,0.0,0.0,0.0
