timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264019240000000,0.0,0.0,0.0,-0.50610185,0.4175264,-1.8739818,0.7595142,-0.62513906,0.033529483,-0.17667767
264019260000000,-1.6024553,-0.17804813,-0.6873039,-0.45799622,0.472657,-1.9927951,0.75156623,-0.63286656,0.039567046,-0.18183118
264019280000000,-1.8379436,0.41949272,-1.2516735,-0.6759224,0.50961435,-2.1644483,0.7447474,-0.6360423,0.031506784,-0.1995217
264019300000000,-2.1426258,0.063640594,-1.379596,-0.5902485,0.47219884,-2.237294,1.0,0.0,0.0,0.0
264019320000000,-1.9060076,-0.5182028,-0.9507376,-0.044898596,0.5025894,-2.1555908,0.72504646,-0.6499422,0.026323633,-0.22625147
264019340000000,-1.6622086,-1.0341749,-0.9245057,0.0,0.0,0.0,0.7197255,-0.64962137,0.016506651,-0.24436653
264019360000000,-2.1666908,-0.18066883,-0.76350254,0.39003745,0.7110472,-2.185523,0.71776664,-0.6448948,0.00866135,-0.2623868
264019380000000,-2.601284,0.8119688,-1.2408311,-0.08017606,0.43142357,-2.185523,0.71455216,-0.6399034,-0.0012323543,-0.2827321
264019400000000,-1.3738031,0.7711954,-0.646786,0.0,0.0,0.0,0.70748615,-0.639395,-0.011879806,-0.30082613
264019420000000,-0.19654751,-0.42215252,-0.1283741,0.3943135,0.9298896,-2.1844542,0.70011634,-0.6384932,-0.02190848,-0.31887868
264019440000000,-3.1218977,-0.14312935,-0.60917485,0.79519385,0.96944314,-2.2693644,0.6942268,-0.62164336,-0.0391459,-0.36066103
264019460000000,-2.302309,0.17691135,-0.9052278,0.59635717,0.38515055,-2.2143865,0.69008243,-0.6149903,-0.052528586,-0.3779075
264019480000000,-1.0951414,-0.171772,-0.25280833,0.10445796,0.20906863,-2.243097,1.0,0.0,0.0,0.0
264019500000000,-1.7385182,-0.501132,-0.107696295,0.0,0.0,0.0,0.67431194,-0.60787445,-0.07573138,-0.41237962
264019520000000,-2.3911633,0.24232292,-0.9797361,0.24877487,0.41905355,-2.3475552,0.6664532,-0.60219425,-0.08805461,-0.43063745
264019540000000,-0.9907627,0.7539749,-1.1988935,0.053297993,-0.117744274,-2.205529,0.6569745,-0.60048014,-0.102542646,-0.44417703
264019560000000,-0.07319975,-0.075277805,-0.876559,0.0,0.0,0.0,0.6461523,-0.60034126,-0.114964485,-0.45701298
264019580000000,-0.71608686,-0.48956394,-0.8226477,-0.017715093,0.26206118,-2.1354322,0.63642615,-0.5968178,-0.12547752,-0.472256
264019600000000,0.0,0.0,0.0,0.010537425,0.31215215,-2.164601,0.6267679,-0.5920642,-0.13653043,-0.4878336
264019620000000,-0.47315073,1.0785561,-0.42939997,-0.31688634,0.35445455,-2.0390682,0.61506206,-0.5896253,-0.14461991,-0.50311625
264019640000000,-0.6517873,0.63943577,-0.32767868,-0.18173242,0.36270124,-1.8435913,0.60512024,-0.58633447,-0.1521659,-0.516611
264019660000000,-1.2439637,-0.055154324,-0.333503,0.22296582,0.5209153,-1.74738,0.59828943,-0.5794487,-0.1602439,-0.5297273
264019680000000,0.0,0.0,0.0,0.6960809,0.39538252,-1.7136297,1.0,0.0,0.0,0.0
264019720000000,1.1784,1.4094799,-0.3841021,0.8926268,0.3565926,-1.4923438,0.58630574,-0.54995096,-0.19726256,-0.56114817
264019740000000,0.52068806,0.60486746,-0.8003578,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264019760000000,0.22355747,-0.6795695,0.024599075,0.38347065,0.42073345,-1.4526376,1.0,0.0,0.0,0.0
264019780000000,0.7362566,-0.49169374,0.70568943,0.40973786,0.2554944,-1.4778358,0.5683591,-0.52748185,-0.22232667,-0.59101754
264019800000000,1.3047724,0.747535,0.4285252,0.82772243,0.17241672,-1.3999504,1.0,0.0,0.0,0.0
264019820000000,0.51318264,0.9666705,0.7552302,0.6059783,0.41065416,-1.3477215,0.56084335,-0.5092262,-0.2421723,-0.6062144
264019840000000,-0.51739025,1.2935245,1.3402948,0.0,0.0,0.0,0.55468136,-0.4815975,-0.24952903,-0.63097364
264019860000000,0.9534416,3.0552893,0.019381523,-0.24694228,0.06688975,-1.0473285,0.5469465,-0.4798604,-0.25299618,-0.63763344
264019880000000,2.9463387,6.6562147,-1.1058972,-1.3199271,-0.058337633,-0.99067074,0.53252125,-0.4858108,-0.24866669,-0.6469729
264019900000000,2.490615,9.53599,0.65651774,-3.1951306,0.32742378,-0.8352055,0.5114466,-0.4986119,-0.2296065,-0.6611274
264019920000000,0.16524601,7.403147,4.6006074,-3.6673295,-0.03848451,-0.17592919,1.0,0.0,0.0,0.0
264019940000000,-0.32574272,1.3242893,5.080687,-1.3651311,-0.66981375,0.44135013,0.4856058,-0.5299868,-0.19662388,-0.66681343
264019960000000,0.0,0.0,0.0,1.0703887,-0.44868052,0.70371675,1.0,0.0,0.0,0.0
