timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264006360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6912493,-0.40733886,0.5529159,0.22479694
264006380000000,0.0,0.0,0.0,6.5634418,2.1818578,0.18448131,0.70179325,-0.3661498,0.58397096,0.17999604
264006400000000,-2.0430317,-1.0070722,-2.379763,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264006420000000,-1.8737736,-1.4379094,-2.5674758,6.768387,1.6224581,-0.0071776668,0.72311616,-0.2743961,0.62804043,0.085877575
264006440000000,-1.3012419,-1.9103029,-2.6499174,6.97547,1.5741998,-0.21594086,0.7309179,-0.22424582,0.6436779,0.033935968
264006460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.73438734,-0.17583166,0.6553054,-0.018258354
264006480000000,-0.9211464,-1.2295334,-1.9818743,7.0959635,1.5512923,-0.5589417,1.0,0.0,0.0,0.0
264006500000000,-0.5500078,-0.45627046,-2.1330538,7.0333495,1.3170254,-0.6626361,0.73161495,-0.07538556,0.66535133,-0.12792338
264006520000000,0.0,0.0,0.0,6.8018317,1.0867293,-0.75808376,1.0,0.0,0.0,0.0
264006540000000,0.32507992,1.6293759,-2.4070623,0.0,0.0,0.0,0.7117308,0.015451692,0.6647204,-0.2265992
264006560000000,0.0,0.0,0.0,5.591097,0.7612908,-0.982424,0.70134336,0.05280012,0.6566734,-0.27223104
264006580000000,0.18725586,2.5801637,-2.2900767,4.816214,0.59605175,-1.0432051,0.6911463,0.0810755,0.6479818,-0.30961746
264006600000000,0.30861187,1.9981216,-2.284323,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264006620000000,0.0,0.0,0.0,4.48314,0.43982297,-1.0931433,0.6677173,0.13239352,0.6257147,-0.38092893
264006640000000,0.071427345,1.4551758,-3.2293024,0.0,0.0,0.0,0.6517057,0.16123724,0.6136859,-0.41553798
264006660000000,-0.9788847,1.754151,-3.5310624,4.3450847,0.86208355,-0.9242391,0.6343861,0.18842483,0.60317343,-0.44523287
264006680000000,-2.5311098,1.174678,-3.1042986,3.87594,0.82848597,-0.8755226,1.0,0.0,0.0,0.0
264006720000000,0.0,0.0,0.0,3.6974146,0.81489426,-0.54229563,0.5836222,0.25885797,0.5687542,-0.518552
264006740000000,0.0,0.0,0.0,3.8443277,1.018465,-0.376293,0.56086886,0.28651467,0.5623744,-0.53578967
264006760000000,0.0,0.0,0.0,4.1772494,1.1119275,-0.17027868,1.0,0.0,0.0,0.0
264006780000000,1.0976067,-0.6346581,-1.1877843,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264006820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.47095805,0.40521607,0.48809373,-0.612995
264006860000000,-0.42119026,-1.7267764,-1.4198904,4.003153,1.0505356,-0.06704246,1.0,0.0,0.0,0.0
