timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244790180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7105904,0.31376755,0.6064789,-0.16968974
244790200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6928827,0.3128277,0.6160413,-0.2062652
244790240000000,1.2732334,-3.2437038,-3.2718422,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244790300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.59705377,0.26182675,0.67432487,-0.34678453
244790340000000,-4.2261515,-0.6141062,1.0107464,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244790460000000,0.0,0.0,0.0,1.0943651,0.02611449,-0.64599,1.0,0.0,0.0,0.0
244790500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.53655475,0.124509804,0.72352564,-0.41607323
244790520000000,0.0,0.0,0.0,0.0,0.0,0.0,0.531427,0.12850071,0.7204978,-0.4265628
244790540000000,0.0,0.0,0.0,1.1985176,0.45173484,-0.47555858,1.0,0.0,0.0,0.0
244790560000000,0.0,0.0,0.0,1.2705997,0.5874997,-0.3866777,1.0,0.0,0.0,0.0
244790620000000,0.0,0.0,0.0,1.3662001,0.46089783,0.58383447,1.0,0.0,0.0,0.0
244790660000000,1.1642036,0.6007304,0.6327307,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244790680000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5008467,0.23006822,0.67719537,-0.48747084
244790700000000,0.62113285,0.06808829,0.090612024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244790920000000,-2.3792953,0.9903803,1.4189911,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244790960000000,0.0,0.0,0.0,0.99387777,-0.397826,-0.7771733,1.0,0.0,0.0,0.0
244791000000000,0.0,0.0,0.0,0.21044308,-0.59421915,-0.8507826,1.0,0.0,0.0,0.0
