timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7497080000000,-0.10977173,-0.091828346,-0.00015640259,0.014966198,0.0062613687,0.0012217305,0.43299234,-0.012164585,-0.29865903,0.85039556
7497100000000,-0.10054612,-0.021950245,0.00683403,0.0070249503,0.00030543262,0.0033597588,0.43299723,-0.012149165,-0.29846305,0.8504621
7497120000000,-0.10545397,0.027561665,-0.042710304,-0.020005837,-0.014049901,0.0071776668,0.43293393,-0.012158545,-0.2985626,0.8504591
7497140000000,-0.10641813,-0.09053421,-0.02827835,-0.011911872,-0.015577064,0.008857546,0.43279564,-0.012156398,-0.29884392,0.8504307
7497160000000,-0.08262658,-0.08375597,-0.045030594,0.005192355,-0.013286319,0.009010263,0.43267915,-0.012078497,-0.2989109,0.8504676
7497180000000,-0.09508824,-0.0044436455,-0.06020546,0.037110064,-0.016340645,0.0061086523,0.43256894,-0.0119581,-0.2988299,0.8505539
7497200000000,-0.0912838,-0.23219585,0.13572693,0.010842858,-0.020616703,0.0022907446,0.43241072,-0.011613506,-0.2985997,0.8507199
7497220000000,-0.14162183,0.090465546,-0.1782732,0.0125227375,-0.02275473,-0.0038179078,0.43244755,-0.011404791,-0.29862267,0.8506959
7497240000000,-0.06500363,-0.005072117,-0.0019931793,-0.0033597588,-0.026725354,-0.0016798794,0.43235683,-0.011191952,-0.29871455,0.85071266
7497260000000,-0.09886122,-0.11224556,-0.009968758,0.0050396384,-0.011911872,-0.007941248,0.43234217,-0.011033937,-0.29886463,0.85066944
7497280000000,-0.06359768,0.024855614,-0.089541435,0.012064588,-0.0076358155,-0.010995574,0.43240055,-0.010858223,-0.29870522,0.85069793
7497300000000,-0.06755066,0.056695938,-0.01642418,-0.03176499,-0.016646078,-0.010537425,0.4324711,-0.0107715065,-0.29881588,0.8506245
7497320000000,-0.06337333,-0.09786606,-0.020952225,-0.026267206,-0.0041233404,-0.004428773,0.43247968,-0.010855944,-0.29928446,0.8504541
7497340000000,-0.07058549,-0.07421017,-0.04985714,-0.0035124752,0.0076358155,-0.004886922,0.43253794,-0.01093293,-0.29932007,0.850411
7497360000000,-0.070103884,-0.00757885,-0.027357101,-0.026572637,0.003970624,-0.0062613687,0.4326039,-0.01100264,-0.29934794,0.8503669
7497380000000,-0.10738754,0.006907463,-0.04449272,-0.030390546,0.005955936,-0.005955936,0.43266365,-0.011195747,-0.29963475,0.85023284
7497400000000,-0.1200583,-0.049844265,-0.010299683,-0.028405234,0.002443461,-0.0071776668,0.43272388,-0.011376744,-0.29984897,0.8501243
7497420000000,-0.12411523,-0.0039081573,-0.05913925,-0.04062254,-0.007941248,-0.008246681,0.43279,-0.011482334,-0.30015123,0.84998244
7497440000000,-0.11002302,-0.09383106,-0.012660027,-0.03313944,-0.010231993,-0.0070249503,0.43279994,-0.011556746,-0.30055368,0.84983426
7497460000000,-0.104460955,-0.09326172,-0.020163536,-0.011453724,-0.0070249503,-0.008093964,0.43285432,-0.01156866,-0.30074567,0.8497385
7497480000000,-0.08790517,-0.014439583,-0.048514366,-0.025350908,-0.015577064,-0.0036651916,0.43287066,-0.011541773,-0.3008911,0.849679
7497500000000,-0.072630644,-0.011296272,-0.05169773,-0.03283401,-0.021838432,-0.0038179078,0.43283275,-0.011511879,-0.30127382,0.8495631
7497520000000,-0.105576515,-0.05036211,-0.013372421,-0.03573562,-0.023365596,0.0009162979,0.43276742,-0.011464267,-0.30165157,0.8494629
7497540000000,-0.09187436,-0.0013923645,-0.05117035,-0.04932737,-0.027488936,-0.00061086525,0.4326895,-0.011448374,-0.3021013,0.84934306
7497560000000,0.0,0.0,0.0,-0.058184914,-0.02687807,0.0013744468,1.0,0.0,0.0,0.0
7497580000000,-0.10717893,-0.09202862,-0.0012493134,-0.04734206,-0.02367103,-0.00015271631,0.43250513,-0.011521641,-0.30329254,0.8490114
7497600000000,-0.060478687,-0.110845566,-0.05036354,-0.029474247,-0.018936822,-0.0061086523,0.43244904,-0.011503914,-0.30371013,0.84889084
7497620000000,-0.07790065,-0.040222645,-0.046568394,-0.022602014,-0.016646078,-0.0056505036,0.43246508,-0.0114586195,-0.30397937,0.84878695
7497640000000,-0.06869888,-0.0781126,-0.019978523,-0.01572978,-0.017715093,-0.0062613687,0.4324503,-0.01140335,-0.30423024,0.84870535
7497660000000,-0.083919525,-0.043593884,-0.053429604,-0.0016798794,-0.012370021,-0.006414085,0.43247426,-0.011294435,-0.30434608,0.8486531
7497680000000,-0.076773405,-0.05973673,-0.031088829,-0.004276057,-0.008857546,-0.005192355,1.0,0.0,0.0,0.0
7497700000000,-0.0859952,-0.051778793,-0.02981186,-0.003970624,-0.0018325958,-0.007330383,0.4325131,-0.01118302,-0.30446848,0.8485908
7497720000000,-0.08899093,-0.015598774,-0.06950474,-0.011301007,-0.0038179078,-0.004886922,0.43257725,-0.011195266,-0.30451378,0.8485417
7497740000000,-0.07998943,-0.063278675,-0.032534122,-0.021380283,-0.004581489,-0.0041233404,0.4325924,-0.01122832,-0.30468696,0.84847134
7497760000000,-0.07046151,-0.060112476,-0.051445484,-0.014813482,-0.0033597588,-0.0013744468,1.0,0.0,0.0,0.0
7497780000000,-0.0730114,-0.073958874,-0.03613615,-0.0033597588,-0.0013744468,-0.0010690142,0.43260515,-0.011329743,-0.30495366,0.84836775
7497800000000,-0.102428675,-0.068573475,-0.015954971,-0.0071776668,-0.0009162979,-0.0025961774,0.4326091,-0.011348922,-0.3049905,0.8483522
7497820000000,-0.0896194,-0.021217823,-0.055687904,0.0,0.0,0.0,0.43262154,-0.011389004,-0.3050504,0.84832376
7497840000000,-0.10462308,-0.04711008,-0.04449463,-0.009010263,-0.00061086525,0.003970624,0.43258995,-0.011451668,-0.3050847,0.8483267
7497860000000,-0.08273697,-0.060401917,-4.7683716e-06,0.0,0.0,0.0,0.43254727,-0.0115033295,-0.30521858,0.8482996
7497880000000,-0.098713875,-0.03179121,-0.05327034,-0.0035124752,-0.0061086523,0.00076358154,0.43253532,-0.011515623,-0.30539045,0.8482436
7497900000000,-0.07341099,-0.12167072,0.0074892044,0.0047342055,-0.0032070426,-0.0012217305,0.43250334,-0.011469878,-0.3053715,0.8482674
7497920000000,-0.07038331,-0.04049158,-0.045960426,0.012064588,0.00061086525,-0.004428773,0.4325511,-0.011432101,-0.3052999,0.8482693
7497940000000,-0.08711219,0.0024495125,-0.049517155,0.0018325958,0.00076358154,-0.002443461,1.0,0.0,0.0,0.0
7497960000000,-0.10103202,-0.02006054,-0.0650692,0.0013744468,-0.0027488936,0.0021380284,0.43258622,-0.011407271,-0.30521315,0.84828293
7497980000000,-0.08613753,-0.11435318,-0.025330544,0.012064588,-0.005955936,-0.0036651916,0.4325527,-0.011371304,-0.30520618,0.848303
7498000000000,-0.10010624,-0.03595543,-0.06343269,0.019394971,-0.0016798794,-0.00290161,0.43259513,-0.011244471,-0.30506337,0.8483345
7498020000000,0.0,0.0,0.0,0.020005837,-0.003970624,-0.00076358154,1.0,0.0,0.0,0.0
7498040000000,-0.06418967,-0.08975935,0.021637917,0.026572637,-0.005497787,-0.003970624,1.0,0.0,0.0,0.0
7498060000000,-0.09161615,0.040015697,-0.045466423,0.01038471,-0.0050396384,-0.0018325958,0.43262598,-0.01086506,-0.30453753,0.8485126
7498080000000,-0.11616182,0.041679382,-0.066189766,-0.015118915,-0.014660766,0.0033597588,0.43259147,-0.0108221825,-0.30461353,0.8485035
7498100000000,-0.09814954,-0.09663582,-0.0120744705,-0.016340645,-0.016798794,0.0032070426,0.43248975,-0.010801988,-0.30488926,0.8484566
7498120000000,-0.10610485,-0.12569809,-0.059041977,0.007788532,-0.010995574,-0.0025961774,0.43244213,-0.010726036,-0.3050028,0.848441
7498140000000,-0.08449435,-0.039147854,-0.052901268,0.014813482,-0.0106901415,-0.002443461,0.4324408,-0.010583904,-0.3048993,0.8484807
7498160000000,-0.08124423,-0.019775867,-0.023536682,0.0070249503,-0.010537425,-0.00030543262,0.4324277,-0.010442299,-0.3048435,0.8485092
7498180000000,-0.071564436,-0.065732956,-0.014072418,0.0032070426,-0.004886922,0.00015271631,0.4324021,-0.010370309,-0.30484486,0.84852254
7498200000000,-0.065479755,0.0028018951,-0.047517776,-0.0021380284,0.00076358154,0.004428773,0.43238756,-0.01035365,-0.30483225,0.8485348
7498220000000,-0.06977439,0.0493989,-0.0506773,0.0041233404,0.0010690142,0.0030543262,0.43234146,-0.010442857,-0.3048671,0.84854454
7498240000000,-0.0373199,-0.10141659,0.03558731,-0.022449298,0.010079277,0.0036651916,0.43230596,-0.01046008,-0.30486596,0.84856296
7498260000000,-0.09103012,0.0994668,-0.09127998,0.0,0.0,0.0,0.4323121,-0.010745666,-0.30506626,0.84848416
7498280000000,-0.05363369,-0.00593853,-0.04376173,-0.067500606,0.0021380284,0.01985312,0.4321262,-0.011196199,-0.3055847,0.84838647
7498300000000,-0.13859701,-0.0943737,-0.011957645,0.0,0.0,0.0,0.4319672,-0.011536484,-0.3061704,0.8482518
7498320000000,-0.14108777,-0.031286716,-0.020941257,-0.069027774,-0.03191771,0.0036651916,0.43181476,-0.011659996,-0.306739,0.84812224
7498340000000,-0.12147546,0.009739399,0.0071792603,-0.070249505,-0.06001751,0.0021380284,1.0,0.0,0.0,0.0
7498360000000,-0.0780642,-0.08548927,0.018017769,-0.06337727,-0.062002823,0.012370021,0.4313815,-0.011356753,-0.3084382,0.84773046
7498380000000,-0.028936625,-0.08277893,-0.07610273,-0.039095376,-0.046731193,0.01985312,0.4310694,-0.011163882,-0.3091246,0.8476419
7498400000000,0.021970987,-0.064171314,-0.09627962,-0.0076358155,-0.017256944,0.030695979,1.0,0.0,0.0,0.0
7498420000000,-0.0685339,-0.09736252,-0.048322678,0.053145275,0.007330383,0.03145956,0.43045098,-0.011113663,-0.3092993,0.84789294
7498440000000,-0.058092833,-0.19967842,0.04795885,0.05207626,0.014660766,0.017562376,0.43025845,-0.011000399,-0.30861357,0.8482419
7498460000000,-0.13222337,0.17902279,-0.15695333,0.0,0.0,0.0,0.43028313,-0.011007521,-0.30826187,0.84835726
7498480000000,-0.07579088,-0.01229763,0.017868519,0.0,0.0,0.0,0.4301989,-0.011043437,-0.30830184,0.8483849
7498500000000,-0.06933379,-0.1737504,0.009522438,0.016187929,0.009010263,-0.0010690142,0.43018526,-0.01107418,-0.30831105,0.8483881
7498520000000,-0.056049824,0.008714199,-0.08613777,0.0,0.0,0.0,0.43022713,-0.011081665,-0.3080293,0.84846914
7498540000000,-0.07772136,-0.045315742,-0.039194584,0.017715093,0.00870483,0.014202617,0.43017337,-0.011159343,-0.30789146,0.8485453
7498560000000,0.0,0.0,0.0,0.04795292,0.013286319,0.01740966,0.4300615,-0.0111989835,-0.3075848,0.84871274
