timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262744400000000,-34.819283,-12.934677,-2.3030784,-9.336923,3.57066,6.2335744,0.7544091,-0.6022278,0.00063029333,0.26112902
262744420000000,0.0,0.0,0.0,-9.376324,1.2496775,5.4287596,0.6787176,-0.673106,0.017128002,0.2932189
262744440000000,-19.625263,-14.835258,2.369647,-6.496552,-1.4785993,5.097823,0.61861795,-0.70839715,0.021004267,0.3391815
262744460000000,-7.525255,-11.549596,1.1229736,0.0,0.0,0.0,0.5804154,-0.71695447,0.030974457,0.38488308
262744480000000,0.11695576,-6.675187,0.7119113,-1.2614367,-0.7545713,3.9904773,0.5576278,-0.7183808,0.051488522,0.41270956
262744500000000,1.9900365,-2.2622943,0.5396772,-1.1707232,-0.076052725,2.7369816,0.54036254,-0.722649,0.06432111,0.42620367
262744520000000,1.7245393,-0.35582924,0.9521199,-2.3419046,-0.054519724,1.7559321,0.5159201,-0.7339459,0.0659227,0.4368114
262744540000000,1.713747,-0.6051111,1.8510946,-3.2365167,-0.3031419,1.0351112,0.48707184,-0.74868107,0.056632563,0.44612825
262744560000000,2.6866565,-0.9534917,2.2300606,-3.0341678,-0.5375614,0.634689,0.46162352,-0.76035136,0.044425115,0.45474854
262744580000000,3.695754,-0.7675905,1.942455,-2.1849122,-0.52274793,0.4538729,0.4435982,-0.76736194,0.035401754,0.46165237
262744600000000,3.7327237,-0.51561356,1.4520239,-1.313513,-0.40546182,0.3277292,0.4328347,-0.7708141,0.030234765,0.46646062
262744620000000,2.7165341,-0.612895,1.1439791,-0.59757894,-0.33383787,0.2941316,0.42749044,-0.7715225,0.028420705,0.4703163
262744640000000,0.0,0.0,0.0,0.08307768,-0.39385536,0.3914119,0.42748716,-0.76859844,0.029893344,0.4749921
262744660000000,0.0,0.0,0.0,0.71837753,-0.5526803,0.57726765,1.0,0.0,0.0,0.0
262744680000000,-1.4469471,-1.5910835,-0.3969196,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262744720000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4445362,-0.7319613,0.05865026,0.5130111
262744740000000,0.0,0.0,0.0,-0.19898935,-1.0789407,0.18982637,1.0,0.0,0.0,0.0
