accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,3.851658,-0.13652839,1.6088663,1.0,0.0,0.0,0.0,gyroscope,262762338885446
0.0,0.0,0.0,0.0,0.0,0.0,0.60686654,-0.38549474,0.6666508,0.19668151,rotation_vector,262762328936736
0.0,0.0,0.0,3.3819027,0.06795876,1.6772833,1.0,0.0,0.0,0.0,gyroscope,262762318988025
0.10551453,-4.896363,-1.8036458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762309039314
0.0,0.0,0.0,4.614018,-0.25610524,1.20371,1.0,0.0,0.0,0.0,gyroscope,262762378794732
0.0,0.0,0.0,4.3154573,-0.2209805,1.4608842,1.0,0.0,0.0,0.0,gyroscope,262762358821017
0.0,0.0,0.0,0.0,0.0,0.0,0.63248605,-0.3137602,0.689548,0.16136782,rotation_vector,262762368807875
0.88734245,-5.4164357,-2.6141212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762348834159
0.0,0.0,0.0,4.6480737,-0.33750305,0.6198755,1.0,0.0,0.0,0.0,gyroscope,262762418742164
1.3605461,-4.4042273,-3.0895696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762388781591
0.0,0.0,0.0,0.0,0.0,0.0,0.65869,-0.24028324,0.70409733,0.1124217,rotation_vector,262762408755307
1.4634838,-3.511753,-3.3221402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762408755307
0.0,0.0,0.0,0.0,0.0,0.0,0.6456533,-0.27758327,0.69761795,0.13931493,rotation_vector,262762388781591
0.0,0.0,0.0,4.4333544,-0.35827246,0.33185256,1.0,0.0,0.0,0.0,gyroscope,262762438708253
0.0,0.0,0.0,4.2307,-0.32406402,0.14874569,1.0,0.0,0.0,0.0,gyroscope,262762458666710
1.7005081,-2.5960217,-3.3653698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762428729024
-0.7976723,0.6973281,-4.8037095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762668138961
1.6940975,-1.759295,-3.1559644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762448687481
0.0,0.0,0.0,0.0,0.0,0.0,0.6572722,-0.19865218,0.72579396,0.041876316,rotation_vector,262762448687481
0.0,0.0,0.0,4.0456076,-0.41034874,0.081855945,1.0,0.0,0.0,0.0,gyroscope,262762478617538
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262761341487544
0.0,0.0,0.0,0.0,0.0,0.0,0.66723007,-0.15024973,0.7293715,-0.015690709,rotation_vector,262762488589136
0.0,0.0,0.0,3.759723,-0.4222606,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,262762498560735
0.0,0.0,0.0,0.0,0.0,0.0,0.663333,-0.17387371,0.7277286,0.0129732285,rotation_vector,262762468645939
0.0,0.0,0.0,3.5004106,-0.16539176,-0.13591751,1.0,0.0,0.0,0.0,gyroscope,262762518511566
1.1607342,-1.162569,-4.1189947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762508532337
0.0,0.0,0.0,0.0,0.0,0.0,0.67933285,-0.10396237,0.7232094,-0.06831451,rotation_vector,262762528490794
-1.0358639,-1.5073864,-4.670904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762528490794
0.0,0.0,0.0,0.0,0.0,0.0,0.6743978,-0.12623769,0.72626084,-0.042388216,rotation_vector,262762508532337
0.0,0.0,0.0,0.0,0.0,0.0,0.6824302,0.005817878,0.6883477,-0.24583066,rotation_vector,262762688036383
0.0,0.0,0.0,2.4998133,0.7348709,-1.1432343,1.0,0.0,0.0,0.0,gyroscope,262762717935923
0.487422,1.0744071,-3.668641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762727938040
0.0,0.0,0.0,3.4455855,-0.15042557,-0.117744274,1.0,0.0,0.0,0.0,gyroscope,262762538470023
0.0,0.0,0.0,3.3556354,-0.50243664,-0.021838432,1.0,0.0,0.0,0.0,gyroscope,262762558420850
0.0,0.0,0.0,3.0149255,-0.6435465,-0.13072516,1.0,0.0,0.0,0.0,gyroscope,262762578364048
0.0,0.0,0.0,0.0,0.0,0.0,0.6832348,-0.0816914,0.71953094,-0.09376578,rotation_vector,262762548449252
-3.456027,-1.3297744,-5.313427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762548449252
0.0,0.0,0.0,0.0,0.0,0.0,0.68921006,-0.05930766,0.71250767,-0.117494814,rotation_vector,262762568392449
-2.849702,-0.6353855,-5.7443724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762568392449
0.0,0.0,0.0,0.0,0.0,0.0,0.6953177,-0.040336844,0.7039459,-0.13916378,rotation_vector,262762588335650
0.0,0.0,0.0,0.0,0.0,0.0,0.69745755,-0.026004693,0.6979843,-0.16029577,rotation_vector,262762608233071
0.59335995,0.102918625,-5.267441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762608233071
0.0,0.0,0.0,2.4129176,-0.06887506,-0.754724,1.0,0.0,0.0,0.0,gyroscope,262762618181782
0.0,0.0,0.0,2.65986,-0.3549127,-0.44440445,1.0,0.0,0.0,0.0,gyroscope,262762598284360
-0.45178127,-0.045583725,-5.742324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762588335650
0.0,0.0,0.0,2.000431,0.30757064,-1.0922271,1.0,0.0,0.0,0.0,gyroscope,262762658136845
0.45528603,0.33795667,-4.713264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762628130495
0.0,0.0,0.0,0.0,0.0,0.0,0.6925431,-0.007061439,0.6922498,-0.2027921,rotation_vector,262762648134728
0.0,0.0,0.0,2.17804,0.13316862,-0.9602802,1.0,0.0,0.0,0.0,gyroscope,262762638132611
0.0,0.0,0.0,1.9949331,0.37003163,-1.1904236,1.0,0.0,0.0,0.0,gyroscope,262762678087672
0.0,0.0,0.0,2.2104158,0.527024,-1.1769847,1.0,0.0,0.0,0.0,gyroscope,262762697985094
0.0,0.0,0.0,0.0,0.0,0.0,0.6879298,-0.00030288356,0.69032454,-0.22406372,rotation_vector,262762668138961
-0.10010815,1.3620434,-2.578403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762787828672
0.12225723,0.94271874,-4.513046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762707933807
0.0,0.0,0.0,0.0,0.0,0.0,0.6507877,0.023308182,0.70815015,-0.27286538,rotation_vector,262762727938040
0.0,0.0,0.0,0.0,0.0,0.0,0.6736984,0.01374276,0.6890354,-0.26678032,rotation_vector,262762707933807
0.0,0.0,0.0,2.7927232,0.90056807,-1.0790935,1.0,0.0,0.0,0.0,gyroscope,262762737940157
0.0,0.0,0.0,3.1520646,0.9596693,-0.8738427,1.0,0.0,0.0,0.0,gyroscope,262762777857071
0.0,0.0,0.0,3.029128,0.9839512,-0.97066486,1.0,0.0,0.0,0.0,gyroscope,262762757913873
0.3426237,1.1158216,-2.9957511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762747942274
0.0,0.0,0.0,0.0,0.0,0.0,0.614636,0.05392948,0.72523624,-0.30552664,rotation_vector,262762767885472
-0.0339365,1.2702136,-2.7558494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762767885472
0.0,0.0,0.0,0.0,0.0,0.0,0.62841177,0.03857832,0.7233777,-0.28343448,rotation_vector,262762747942274
0.0,0.0,0.0,3.179859,0.8542951,-0.79443026,1.0,0.0,0.0,0.0,gyroscope,262762817743469
0.18234348,1.4539435,-2.3641915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762807771870
0.0,0.0,0.0,0.0,0.0,0.0,0.58538306,0.0916978,0.7252877,-0.3505368,rotation_vector,262762807771870
0.0,0.0,0.0,0.0,0.0,0.0,0.59905285,0.07456777,0.72532123,-0.33088434,rotation_vector,262762787828672
0.0,0.0,0.0,3.1900911,0.89675015,-0.81046546,1.0,0.0,0.0,0.0,gyroscope,262762797800271
0.0,0.0,0.0,3.1390839,0.8219192,-0.8089383,1.0,0.0,0.0,0.0,gyroscope,262762837694299
0.0,0.0,0.0,0.0,0.0,0.0,0.57079566,0.111463785,0.71902686,-0.38048467,rotation_vector,262762827715070
0.43141174,1.7388182,-1.9479864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762847673528
0.0,0.0,0.0,3.0952542,0.8071057,-0.8023715,1.0,0.0,0.0,0.0,gyroscope,262762857652756
