accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.69886345,0.037343256,0.6760988,-0.23040341,rotation_vector,264336123660450
0.0,0.0,0.0,0.0,0.0,0.0,0.69915915,0.03645396,0.6761458,-0.22950943,rotation_vector,264336143664826
-0.07573509,-0.08008766,0.27510512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336143664826
-0.093860626,-0.026406765,0.20702708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336123660450
-0.016638756,-0.10674167,0.28432178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336163669204
0.0,0.0,0.0,0.0,0.0,0.0,0.6997139,0.03577441,0.675717,-0.22918832,rotation_vector,264336183566768
0.0,0.0,0.0,0.027641652,-0.03726278,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,264336193515550
0.0,0.0,0.0,0.0,0.0,0.0,0.69946766,0.035878498,0.67600775,-0.22906607,rotation_vector,264336163669204
0.0,0.0,0.0,-0.032375857,-0.03940081,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,264336173617986
-0.016469955,-0.053808928,0.22015858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336183566768
0.0,0.0,0.0,0.0106901415,-0.07162395,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,264336253444758
0.010066986,0.11291027,0.10809326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336263416428
-0.029953003,0.028048277,0.18773282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336203464334
-0.028905869,0.081240416,0.15238899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336223468710
0.0,0.0,0.0,0.05299256,-0.04153884,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,264336213466522
0.0,0.0,0.0,0.0,0.0,0.0,0.69992584,0.035930976,0.6753364,-0.22963786,rotation_vector,264336203464334
0.0,0.0,0.0,0.0,0.0,0.0,0.7002083,0.036104452,0.6748672,-0.23012841,rotation_vector,264336223468710
0.0,0.0,0.0,0.04230242,-0.05787948,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,264336233470899
0.0,0.0,0.0,-0.015118915,-0.082924955,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,264336273388098
0.0,0.0,0.0,0.0,0.0,0.0,0.700634,0.03606324,0.6743297,-0.23041464,rotation_vector,264336243473088
0.0,0.0,0.0,0.0,0.0,0.0,0.7011531,0.03579447,0.6737958,-0.23043953,rotation_vector,264336263416428
0.009121895,0.14736676,0.12151849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336243473088
0.08244419,0.052546978,0.032803237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336303303112
0.0,0.0,0.0,-0.0030543262,-0.08689558,0.009468411,1.0,0.0,0.0,0.0,gyroscope,264336313274782
0.042107582,0.07087803,0.0832901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336283359771
0.0,0.0,0.0,-0.017256944,-0.08857546,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,264336293331442
0.0,0.0,0.0,0.0,0.0,0.0,0.702377,0.03520575,0.6726259,-0.23022044,rotation_vector,264336303303112
0.0,0.0,0.0,0.0,0.0,0.0,0.7017527,0.0354331,0.67322934,-0.23032549,rotation_vector,264336283359771
0.081027985,0.013554096,-0.053052843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336343205054
0.0,0.0,0.0,0.024281893,-0.07513642,0.011148291,1.0,0.0,0.0,0.0,gyroscope,264336353184354
0.0,0.0,0.0,0.0,0.0,0.0,0.7029712,0.035118096,0.67201406,-0.23020712,rotation_vector,264336323246454
0.0,0.0,0.0,0.0,0.0,0.0,0.7035102,0.035157047,0.6714178,-0.23029445,rotation_vector,264336343205054
0.09140301,0.04784417,-0.0070201755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336323246454
0.0,0.0,0.0,0.011911872,-0.08170322,0.010842858,1.0,0.0,0.0,0.0,gyroscope,264336333225754
0.0,0.0,0.0,0.018020526,-0.07040222,0.00870483,1.0,0.0,0.0,0.0,gyroscope,264336393078666
0.05452442,0.000780344,-0.107016444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336363163656
0.0,0.0,0.0,0.0,0.0,0.0,0.70401233,0.035250954,0.67084116,-0.23042597,rotation_vector,264336363163656
0.042422295,0.033060074,-0.15063852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336383106996
0.0,0.0,0.0,0.0,0.0,0.0,0.70449555,0.035325255,0.67028743,-0.23054928,rotation_vector,264336383106996
0.052467346,0.028254032,-0.17621762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336403050338
0.0,0.0,0.0,0.0033597588,-0.067500606,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,264336413022008
0.0,0.0,0.0,-0.0050396384,-0.06154467,-0.0,1.0,0.0,0.0,0.0,gyroscope,264336432965348
0.0,0.0,0.0,0.0,0.0,0.0,0.7049736,0.03526805,0.6697805,-0.2305701,rotation_vector,264336403050338
0.07713318,0.008871555,-0.18127275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336422993678
0.0,0.0,0.0,0.0,0.0,0.0,0.7054098,0.035111863,0.669333,-0.2305591,rotation_vector,264336422993678
0.0,0.0,0.0,-0.00580322,-0.040775254,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,264336472874922
0.0,0.0,0.0,0.0,0.0,0.0,0.7057842,0.03489714,0.66895765,-0.23053548,rotation_vector,264336442937022
0.06648445,-0.008080959,-0.23232716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336462895622
0.0,0.0,0.0,0.0,0.0,0.0,0.7060689,0.03467774,0.6686614,-0.23055625,rotation_vector,264336462895622
0.0,0.0,0.0,-0.007788532,-0.05222898,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,264336452916322
0.0,0.0,0.0,0.005497787,-0.031001411,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,264336492825892
0.05770302,0.010950565,-0.21812731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336482854222
0.06323528,0.0019745827,-0.20166051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336502797563
0.0,0.0,0.0,0.0,0.0,0.0,0.7062761,0.034511987,0.6684328,-0.23060925,rotation_vector,264336482854222
0.0,0.0,0.0,0.018325957,-0.021380283,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,264336512769233
0.0,0.0,0.0,0.017104227,0.0021380284,-0.016493361,1.0,0.0,0.0,0.0,gyroscope,264336552678806
0.0,0.0,0.0,0.0,0.0,0.0,0.7064849,0.03455869,0.66808265,-0.23097691,rotation_vector,264336522740906
0.0,0.0,0.0,0.0,0.0,0.0,0.70642,0.03450119,0.6682292,-0.23076001,rotation_vector,264336502797563
0.0,0.0,0.0,0.020158553,-0.007941248,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,264336532720206
0.09912205,1.2636185e-05,-0.16948825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336542699506
0.11751175,0.023733377,-0.20438266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336522740906
0.0,0.0,0.0,0.0,0.0,0.0,0.7064491,0.03459196,0.6680402,-0.23120429,rotation_vector,264336542699506
0.0,0.0,0.0,0.01740966,0.008093964,-0.021380283,1.0,0.0,0.0,0.0,gyroscope,264336572629777
0.0,0.0,0.0,0.0,0.0,0.0,0.70635426,0.034596357,0.6680552,-0.23145004,rotation_vector,264336562658106
0.0,0.0,0.0,0.0,0.0,0.0,0.7062071,0.034590334,0.668113,-0.23173298,rotation_vector,264336582601447
0.06627369,0.011123657,-0.14357603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336562658106
0.05474472,0.042131186,-0.13738632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336582601447
0.0,0.0,0.0,0.018325957,0.016035212,-0.025503624,1.0,0.0,0.0,0.0,gyroscope,264336592573117
0.0,0.0,0.0,0.046731193,0.02367103,-0.020616703,1.0,0.0,0.0,0.0,gyroscope,264336632459799
0.022165298,0.045659542,-0.07110858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336602544789
0.0,0.0,0.0,0.0,0.0,0.0,0.7058426,0.03477737,0.66824096,-0.23244542,rotation_vector,264336622488129
0.109978676,0.06029558,-0.0140295625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336622488129
0.0,0.0,0.0,0.0,0.0,0.0,0.7060218,0.034612603,0.6682003,-0.23204252,rotation_vector,264336602544789
0.0,0.0,0.0,0.06612616,0.032375857,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,264336672369373
0.12241459,0.09376836,-0.04073918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336642431472
0.08657646,0.103761435,-0.0109552145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336662390073
0.0,0.0,0.0,0.059253927,0.03680463,-0.019700404,1.0,0.0,0.0,0.0,gyroscope,264336652410773
0.0,0.0,0.0,0.0,0.0,0.0,0.705265,0.035503913,0.66846484,-0.23344268,rotation_vector,264336662390073
0.0,0.0,0.0,0.063682705,0.04138612,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,264336712263683
0.0,0.0,0.0,0.06780604,0.03268129,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,264336692320343
0.0,0.0,0.0,0.0,0.0,0.0,0.7050284,0.03600724,0.66851807,-0.23392731,rotation_vector,264336682348673
0.12626553,0.14736915,0.04486835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336702292013
0.14778042,0.12670135,0.031441987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336682348673
0.0,0.0,0.0,0.0,0.0,0.0,0.7044856,0.037139405,0.6687711,-0.23466156,rotation_vector,264336722235357
0.0,0.0,0.0,0.0,0.0,0.0,0.7043099,0.03768539,0.668861,-0.23484537,rotation_vector,264336742178697
0.007204056,0.08360672,0.052364886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336742178697
0.0,0.0,0.0,0.044135015,0.025045475,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,264336812010911
0.0,0.0,0.0,0.04444045,0.020158553,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,264336831954251
0.0,0.0,0.0,0.05513059,0.03573562,0.013744468,1.0,0.0,0.0,0.0,gyroscope,264336732207027
0.03241253,0.10964036,0.044399142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336722235357
0.0,0.0,0.0,0.043676864,0.02977968,0.02076942,1.0,0.0,0.0,0.0,gyroscope,264336752150367
0.0,0.0,0.0,0.036957346,0.031001411,0.019089539,1.0,0.0,0.0,0.0,gyroscope,264336772101339
0.0,0.0,0.0,0.0,0.0,0.0,0.7041583,0.0381576,0.66896975,-0.23491418,rotation_vector,264336762122039
0.020777702,0.07532573,0.04992467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336762122039
0.0,0.0,0.0,0.0,0.0,0.0,0.7039857,0.03858969,0.66908574,-0.23503041,rotation_vector,264336782080639
-0.016381264,0.046811342,0.058931172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336782080639
-0.044164658,0.046470165,0.06615275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336802039241
0.0,0.0,0.0,0.012980887,0.0047342055,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,264336871840934
0.0,0.0,0.0,0.0,0.0,0.0,0.70351875,0.03982105,0.6691783,-0.23595801,rotation_vector,264336861869263
0.0,0.0,0.0,0.0,0.0,0.0,0.70346797,0.039813105,0.6691953,-0.2360625,rotation_vector,264336881812607
0.0,0.0,0.0,0.0,0.0,0.0,0.70345247,0.039888658,0.669162,-0.23619011,rotation_vector,264336901771207
0.0,0.0,0.0,0.0,0.0,0.0,0.703832,0.03899174,0.66915435,-0.2352289,rotation_vector,264336802039241
0.0,0.0,0.0,0.0,0.0,0.0,0.7036601,0.039394595,0.669213,-0.23550957,rotation_vector,264336821982581
-0.091506004,0.030519247,0.06478727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336821982581
0.0,0.0,0.0,0.03145956,0.0076358155,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,264336851897593
0.0,0.0,0.0,0.0,0.0,0.0,0.7035566,0.039703652,0.6692066,-0.23578438,rotation_vector,264336841925923
-0.08561325,0.09393072,0.08200008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336841925923
0.02046585,0.118835926,0.082004964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336861869263
0.0,0.0,0.0,0.021380283,-0.0018325958,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,264336911750507
0.034733772,0.11231542,0.10631466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336901771207
0.0,0.0,0.0,0.009315695,0.0033597588,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,264336891791907
0.0,0.0,0.0,0.02565634,-0.007483099,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,264336931701478
0.0,0.0,0.0,0.00870483,-0.017256944,0.025198191,1.0,0.0,0.0,0.0,gyroscope,264336951644818
0.0,0.0,0.0,0.0,0.0,0.0,0.7036212,0.040373053,0.66891146,-0.23631494,rotation_vector,264336941673148
0.0,0.0,0.0,0.0,0.0,0.0,0.7034967,0.040122047,0.6690562,-0.23631889,rotation_vector,264336921729807
0.0073041916,0.14160466,0.08041221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336941673148
0.038894653,0.107867,0.101147056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336881812607
0.005929947,0.13529491,0.09141916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336921729807
0.0,0.0,0.0,0.0,0.0,0.0,0.7041169,0.04049584,0.6685874,-0.23573402,rotation_vector,264336981575091
0.0,0.0,0.0,-0.016646078,-0.022602014,0.03023783,1.0,0.0,0.0,0.0,gyroscope,264336991554391
0.0,0.0,0.0,-0.013897184,-0.025961773,0.03023783,1.0,0.0,0.0,0.0,gyroscope,264336971595791
0.05140972,0.072681665,0.06906074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336981575091
0.0,0.0,0.0,0.0,0.0,0.0,0.70385474,0.040492956,0.668742,-0.23607863,rotation_vector,264336961616491
0.029335022,0.13741899,0.062871575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336961616491
0.0,0.0,0.0,0.0,0.0,0.0,0.7043311,0.040562116,0.6684553,-0.23545712,rotation_vector,264337001533692
0.0,0.0,0.0,0.006872234,-0.024281893,0.027641652,1.0,0.0,0.0,0.0,gyroscope,264337031448702
0.0,0.0,0.0,-0.004276057,-0.02076942,0.027794369,1.0,0.0,0.0,0.0,gyroscope,264337011505362
0.0,0.0,0.0,0.0,0.0,0.0,0.70454115,0.040715676,0.6682788,-0.23530295,rotation_vector,264337021477032
0.025489807,0.027281046,0.07697433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337001533692
0.01641941,0.033648014,0.04037994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337021477032
0.09276199,0.017344475,0.033696532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337061378974
0.0,0.0,0.0,0.0033597588,-0.033292156,0.02611449,1.0,0.0,0.0,0.0,gyroscope,264337071358275
0.045642853,0.019477367,0.028362274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337041420374
0.0,0.0,0.0,0.0062613687,-0.030085113,0.027947085,1.0,0.0,0.0,0.0,gyroscope,264337051399674
0.0,0.0,0.0,0.0,0.0,0.0,0.7050714,0.04103061,0.6677992,-0.23502153,rotation_vector,264337061378974
0.0,0.0,0.0,0.0,0.0,0.0,0.70479184,0.0408867,0.66805327,-0.23516299,rotation_vector,264337041420374
0.0,0.0,0.0,0.00045814895,-0.035124753,0.021227567,1.0,0.0,0.0,0.0,gyroscope,264337091309246
0.10638142,0.010972023,0.015020728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337081337576
0.0,0.0,0.0,0.0,0.0,0.0,0.7053622,0.04111561,0.66753906,-0.234873,rotation_vector,264337081337576
0.0,0.0,0.0,0.0050396384,-0.030390546,0.017104227,1.0,0.0,0.0,0.0,gyroscope,264337111252586
0.0,0.0,0.0,0.0,0.0,0.0,0.70563483,0.04116708,0.6672851,-0.2347668,rotation_vector,264337101280916
0.11142731,-0.020736217,0.019443274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337101280916
0.065340996,-0.024439096,0.009971142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337121224258
0.0,0.0,0.0,0.011453724,-0.028863383,0.018478673,1.0,0.0,0.0,0.0,gyroscope,264337151139269
0.0,0.0,0.0,0.0,0.0,0.0,0.7058442,0.04127502,0.6670697,-0.23473041,rotation_vector,264337121224258
0.0,0.0,0.0,0.0,0.0,0.0,0.70604736,0.04141858,0.66685116,-0.2347154,rotation_vector,264337141167598
0.011914253,-0.014769316,-0.0018125772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337141167598
0.0,0.0,0.0,0.011759156,-0.025198191,0.016187929,1.0,0.0,0.0,0.0,gyroscope,264337131195928
0.073773384,-0.06935096,-0.026311636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337181069542
0.062740326,-0.059257507,-0.021791339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337201028142
0.0,0.0,0.0,0.0,0.0,0.0,0.7063063,0.041539446,0.66659194,-0.2346513,rotation_vector,264337161110942
0.044379234,-0.035654068,-0.003774643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337161110942
0.0,0.0,0.0,0.00992656,-0.028710667,0.013133603,1.0,0.0,0.0,0.0,gyroscope,264337191048842
0.0,0.0,0.0,0.0,0.0,0.0,0.70655125,0.041626412,0.66634285,-0.23460576,rotation_vector,264337181069542
0.0,0.0,0.0,0.008093964,-0.03268129,0.018784106,1.0,0.0,0.0,0.0,gyroscope,264337171090242
0.0,0.0,0.0,0.0125227375,-0.027183503,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,264337210999812
0.0,0.0,0.0,0.013286319,-0.027947085,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,264337230943153
0.0,0.0,0.0,0.0,0.0,0.0,0.7067467,0.041699365,0.6661227,-0.23462917,rotation_vector,264337201028142
0.0,0.0,0.0,0.0,0.0,0.0,0.7069304,0.041752197,0.6658967,-0.23470776,rotation_vector,264337220971483
0.060990334,-0.056063414,-0.03903222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337220971483
0.0,0.0,0.0,0.0,0.0,0.0,0.70728064,0.041705415,0.66534084,-0.23523696,rotation_vector,264337280801508
0.10614681,0.03138995,0.010038853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337340616273
