accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.7649193,1.0165563,-0.042253673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167032887128
-0.68153286,1.3577049,-0.248806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167052830338
-0.08038616,0.46699452,-0.84862804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263166873188848
0.0,0.0,0.0,-1.7925841,-0.4541783,-0.47158796,1.0,0.0,0.0,0.0,gyroscope,263166923168947
0.0,0.0,0.0,0.0,0.0,0.0,0.70503175,0.025690142,0.66623175,-0.24167252,rotation_vector,263166933140552
-0.033112526,0.7586384,-1.013439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263166933140552
0.0,0.0,0.0,0.0,0.0,0.0,0.7036221,0.0412122,0.6632848,-0.2515371,rotation_vector,263166913197341
0.0,0.0,0.0,0.0,0.0,0.0,0.70850044,-0.0055001527,0.669339,-0.22356662,rotation_vector,263166973042234
-0.13188267,0.67846155,-0.5301178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263166973042234
0.0,0.0,0.0,-1.7041613,-0.39843684,-0.38866302,1.0,0.0,0.0,0.0,gyroscope,263166963062999
0.0,0.0,0.0,-1.5538884,-0.35155296,-0.35353827,1.0,0.0,0.0,0.0,gyroscope,263166983021469
-0.11480427,0.7331188,-0.8571789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263166953083764
0.0,0.0,0.0,0.0,0.0,0.0,0.7110424,-0.031696517,0.6707655,-0.20853733,rotation_vector,263167012943916
0.0,0.0,0.0,0.0,0.0,0.0,0.7162093,-0.070075855,0.67166305,-0.17607535,rotation_vector,263167092732022
-0.8644428,1.2756932,0.15868711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167092732022
-0.89773655,1.1966898,0.31248873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167112690492
0.0,0.0,0.0,-1.3637567,-0.33093625,-0.3210097,1.0,0.0,0.0,0.0,gyroscope,263167002972311
0.0,0.0,0.0,0.0,0.0,0.0,0.717359,-0.08120319,0.6711793,-0.16828677,rotation_vector,263167112690492
0.0,0.0,0.0,-1.2030991,-0.4596761,-0.14950927,1.0,0.0,0.0,0.0,gyroscope,263167162556151
0.0,0.0,0.0,0.0,0.0,0.0,0.72317654,-0.10821428,0.6666725,-0.14440665,rotation_vector,263167172535386
0.0,0.0,0.0,0.0,0.0,0.0,0.72504,-0.11968566,0.66464376,-0.13505965,rotation_vector,263167192493856
0.0,0.0,0.0,0.0,0.0,0.0,0.7098669,-0.019379541,0.67028093,-0.21549228,rotation_vector,263166993000706
-1.0594053,1.9937415,-0.36736405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167212391291
-0.77826405,1.9746891,-0.62510335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167232288727
0.0,0.0,0.0,0.0,0.0,0.0,0.7258896,-0.22334126,0.65040225,-0.013412373,rotation_vector,263167292240431
-0.51881886,0.8534794,-0.05377114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167012943916
0.0,0.0,0.0,0.0,0.0,0.0,0.7254852,-0.192211,0.65952,-0.041947838,rotation_vector,263167272297220
-0.23229122,0.75676274,-0.28058666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263166993000706
0.0,0.0,0.0,-1.3002267,-0.3231477,-0.26633725,1.0,0.0,0.0,0.0,gyroscope,263167062801944
0.0,0.0,0.0,0.0,0.0,0.0,0.7138811,-0.04910258,0.67101574,-0.19416636,rotation_vector,263167052830338
0.0,0.0,0.0,0.0,0.0,0.0,0.71238333,-0.042013414,0.67062,-0.20251858,rotation_vector,263167032887128
0.0,0.0,0.0,-1.1009319,-0.33185256,-0.23625213,1.0,0.0,0.0,0.0,gyroscope,263167042858733
0.0,0.0,0.0,-1.413084,-0.3323107,-0.2648101,1.0,0.0,0.0,0.0,gyroscope,263167082752787
-0.70449257,1.4741852,-0.15387249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167072773552
0.0,0.0,0.0,-1.3115277,-0.3529274,-0.23716843,1.0,0.0,0.0,0.0,gyroscope,263167102711257
0.0,0.0,0.0,0.0,0.0,0.0,0.71518755,-0.05809954,0.6716046,-0.18460356,rotation_vector,263167072773552
0.0,0.0,0.0,-1.173014,-0.3914119,-0.19517145,1.0,0.0,0.0,0.0,gyroscope,263167122662097
0.0,0.0,0.0,0.0,0.0,0.0,0.7240297,-0.28227383,0.62783396,0.04389788,rotation_vector,263167332126853
0.0,0.0,0.0,-3.9585595,-1.45615,-0.062155537,1.0,0.0,0.0,0.0,gyroscope,263167322155248
0.0,0.0,0.0,-1.1311697,-0.4266894,-0.16890424,1.0,0.0,0.0,0.0,gyroscope,263167142605308
0.0,0.0,0.0,0.0,0.0,0.0,0.7190682,-0.09049356,0.67001987,-0.16070263,rotation_vector,263167132633703
-0.8080969,1.3230672,0.3635223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167132633703
-0.741519,1.4486473,0.41684288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167152576916
0.0,0.0,0.0,0.0,0.0,0.0,0.7213308,-0.09861772,0.6683594,-0.15248641,rotation_vector,263167152576916
0.0,0.0,0.0,-1.4092661,-0.54137933,-0.13713925,1.0,0.0,0.0,0.0,gyroscope,263167182514621
-0.9416027,1.5832912,0.30810386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167172535386
0.0,0.0,0.0,-2.5192082,-0.83077675,-0.13316862,1.0,0.0,0.0,0.0,gyroscope,263167222340008
-1.1387625,1.7460997,0.017238677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167192493856
0.0,0.0,0.0,0.0,0.0,0.0,0.7270291,-0.13396591,0.6623047,-0.121796004,rotation_vector,263167212391291
0.047854424,0.04609561,-2.216708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167352070067
0.0,0.0,0.0,-1.8619173,-0.68218374,-0.12935072,1.0,0.0,0.0,0.0,gyroscope,263167202442574
0.0,0.0,0.0,-3.7586539,-1.1612549,-0.17119499,1.0,0.0,0.0,0.0,gyroscope,263167262295096
-0.4174013,1.4442999,-0.62847495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167252292973
0.0,0.0,0.0,0.0,0.0,0.0,0.7279282,-0.14940369,0.6616095,-0.10035936,rotation_vector,263167232288727
0.0,0.0,0.0,0.0,0.0,0.0,0.7247124,-0.16295229,0.6660296,-0.06814003,rotation_vector,263167252292973
0.0,0.0,0.0,-3.1929927,-0.9650144,-0.14752395,1.0,0.0,0.0,0.0,gyroscope,263167242290850
0.0,0.0,0.0,-4.079358,-1.4381295,-0.11804971,1.0,0.0,0.0,0.0,gyroscope,263167302212036
1.0277224,0.50823355,-0.98282725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167292240431
0.19941711,1.1067677,-0.7275137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167272297220
0.0,0.0,0.0,-4.061643,-1.3539828,-0.15561792,1.0,0.0,0.0,0.0,gyroscope,263167282268826
0.0,0.0,0.0,-3.8957932,-1.4963144,0.06627888,1.0,0.0,0.0,0.0,gyroscope,263167342098458
0.0,0.0,0.0,0.0,0.0,0.0,0.7254478,-0.2537304,0.6396138,0.015514628,rotation_vector,263167312183643
1.4392204,-0.02548933,-1.2562064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167312183643
1.0200081,-0.099461555,-1.6608801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167332126853
-0.8405552,0.13653183,-3.1498575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167372028537
0.0,0.0,0.0,0.0,0.0,0.0,0.71046466,-0.33584946,0.6099796,0.10183322,rotation_vector,263167372028537
0.0,0.0,0.0,0.0,0.0,0.0,0.71405613,-0.3098684,0.62394387,0.06927906,rotation_vector,263167352070067
0.0,0.0,0.0,-4.646852,-1.7927368,0.5103779,1.0,0.0,0.0,0.0,gyroscope,263167382007772
0.0,0.0,0.0,-4.1123447,-1.6131424,0.2848159,1.0,0.0,0.0,0.0,gyroscope,263167362049302
0.0,0.0,0.0,-5.802609,-2.0360138,0.6608035,1.0,0.0,0.0,0.0,gyroscope,263167421833159
0.0,0.0,0.0,0.0,0.0,0.0,0.6944988,-0.39372903,0.5737205,0.18301277,rotation_vector,263167411884442
-1.1267176,0.05372429,-3.9957528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167391987007
0.0,0.0,0.0,-5.3023105,-1.9642372,0.64812803,1.0,0.0,0.0,0.0,gyroscope,263167401935724
0.0,0.0,0.0,0.0,0.0,0.0,0.7043038,-0.36346772,0.59353864,0.13985465,rotation_vector,263167391987007
-0.77748394,-0.3459077,-4.4675603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167411884442
0.0,0.0,0.0,0.0,0.0,0.0,0.6806587,-0.42590022,0.5504835,0.2286495,rotation_vector,263167431781878
-0.012467384,-1.1898329,-4.0514083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167451770864
0.0,0.0,0.0,-5.9443297,-2.000431,0.549626,1.0,0.0,0.0,0.0,gyroscope,263167441776371
0.0,0.0,0.0,-5.6805887,-1.9318613,0.38591412,1.0,0.0,0.0,0.0,gyroscope,263167461765357
-0.22558498,-0.83295226,-4.4630995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167431781878
0.0,0.0,0.0,0.0,0.0,0.0,0.66361636,-0.45808378,0.5245614,0.27314454,rotation_vector,263167451770864
0.0,0.0,0.0,-5.0836205,-1.881465,0.27565295,1.0,0.0,0.0,0.0,gyroscope,263167481739088
-0.42289066,-0.69746566,-3.4814851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167531620004
0.0,0.0,0.0,0.0,0.0,0.0,0.5943611,-0.5492966,0.40446478,0.42592996,rotation_vector,263167551563217
0.0,0.0,0.0,-4.286594,-1.8406897,0.25457808,1.0,0.0,0.0,0.0,gyroscope,263167501697559
-0.2446146,-1.2438586,-3.568163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167471759853
0.0,0.0,0.0,0.0,0.0,0.0,0.6283071,-0.5125213,0.46974665,0.34912792,rotation_vector,263167491718324
-0.5361166,-1.046659,-3.2891054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167491718324
0.0,0.0,0.0,0.0,0.0,0.0,0.6454362,-0.48777378,0.4970729,0.3136995,rotation_vector,263167471759853
-0.5867052,-0.8396287,-3.2713614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167511676794
0.0,0.0,0.0,0.0,0.0,0.0,0.60227317,-0.5430932,0.42216676,0.4050827,rotation_vector,263167531620004
0.0,0.0,0.0,-1.2417363,-1.2664764,0.5876524,1.0,0.0,0.0,0.0,gyroscope,263167621349198
0.0,0.0,0.0,0.0,0.0,0.0,0.5857442,-0.5497092,0.38034153,0.4583273,rotation_vector,263167591571711
0.0,0.0,0.0,-2.4715607,-1.6441438,0.35201108,1.0,0.0,0.0,0.0,gyroscope,263167541591609
0.0,0.0,0.0,0.0,0.0,0.0,0.5821934,-0.5476733,0.3711296,0.472618,rotation_vector,263167611423369
0.0,0.0,0.0,-3.3834298,-1.7660115,0.29077184,1.0,0.0,0.0,0.0,gyroscope,263167521648399
0.0,0.0,0.0,-1.717753,-1.5221235,0.42394048,1.0,0.0,0.0,0.0,gyroscope,263167561565341
0.0,0.0,0.0,-1.2270756,-1.4259121,0.5119051,1.0,0.0,0.0,0.0,gyroscope,263167581569587
-0.30846977,-0.522444,-3.7818356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167551563217
0.0,0.0,0.0,0.0,0.0,0.0,0.58927923,-0.55097216,0.39088595,0.4431568,rotation_vector,263167571567464
-0.3053789,-0.22079134,-4.083606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167571567464
-0.35585594,0.03697586,-4.312816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167591571711
-0.40940952,0.26055288,-4.5660906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167611423369
0.0,0.0,0.0,-1.0742066,-1.3414601,0.56337047,1.0,0.0,0.0,0.0,gyroscope,263167601497540
0.0,0.0,0.0,-1.5775595,-1.212873,0.6030767,1.0,0.0,0.0,0.0,gyroscope,263167641277152
0.0,0.0,0.0,0.0,0.0,0.0,0.5769288,-0.5469854,0.3615608,0.48706675,rotation_vector,263167631275029
-0.43134975,0.5064702,-4.7262306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167631275029
0.0,0.0,0.0,-1.9423988,-1.1633929,0.6082691,1.0,0.0,0.0,0.0,gyroscope,263167661281398
0.0,0.0,0.0,0.0,0.0,0.0,0.56915575,-0.54841727,0.3505801,0.50238824,rotation_vector,263167651279275
-0.42641354,0.50875306,-4.7975607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263167651279275
