accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.34817457,0.9989121,-2.4737778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973410531833
-0.2255702,0.26322222,-2.7702117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973430429390
0.0,0.0,0.0,3.4393241,0.84207773,-0.6047566,1.0,0.0,0.0,0.0,gyroscope,6973440378169
0.0,0.0,0.0,0.0,0.0,0.0,0.8649419,0.08760554,-0.35109586,0.3477536,rotation_vector,6973450326949
0.0,0.0,0.0,0.0,0.0,0.0,0.8665504,0.12272498,-0.3251249,0.3582216,rotation_vector,6973470316059
0.0,0.0,0.0,4.4996333,1.2429581,-0.5571091,1.0,0.0,0.0,0.0,gyroscope,6973480310614
0.0,0.0,0.0,3.9318342,1.0549643,-0.64873886,1.0,0.0,0.0,0.0,gyroscope,6973460321504
0.0,0.0,0.0,0.0,0.0,0.0,0.86575043,0.15985703,-0.29606384,0.37049708,rotation_vector,6973490305172
0.0,0.0,0.0,4.3371434,1.3561208,-0.6637051,1.0,0.0,0.0,0.0,gyroscope,6973500284468
0.0,0.0,0.0,4.0866885,1.4592043,-0.70112056,1.0,0.0,0.0,0.0,gyroscope,6973520243062
-1.1075196,1.6569932,-4.400434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973490305172
0.0,0.0,0.0,4.183816,1.8135062,-1.1534663,1.0,0.0,0.0,0.0,gyroscope,6973560068695
0.0,0.0,0.0,4.010941,1.6652187,-0.9149234,1.0,0.0,0.0,0.0,gyroscope,6973540171137
-0.19733953,0.77730036,-4.477759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973530222359
0.0,0.0,0.0,-4.3003387,-0.33735034,1.6514742,1.0,0.0,0.0,0.0,gyroscope,6974338140097
-0.7835655,-0.67706156,-5.103438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973550119916
0.0,0.0,0.0,0.0,0.0,0.0,0.86329824,0.22338857,-0.23657496,0.38580567,rotation_vector,6973530222359
0.0,0.0,0.0,4.525595,1.9619465,-1.4289665,1.0,0.0,0.0,0.0,gyroscope,6973579996772
0.0,0.0,0.0,0.0,0.0,0.0,0.85831565,0.2860805,-0.16684082,0.39193907,rotation_vector,6973570017475
0.0,0.0,0.0,4.5239153,2.0512855,-1.7634152,1.0,0.0,0.0,0.0,gyroscope,6973599955366
-0.22345686,-1.4372048,-5.444602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973570017475
-0.7239723,1.1839957,-4.2168837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973609934610
0.0,0.0,0.0,0.0,0.0,0.0,0.84665805,0.37221268,-0.047737166,0.3772918,rotation_vector,6973629877710
