accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,2.6137397,3.5628715,-2.14093,1.0,0.0,0.0,0.0,gyroscope,264026791556093
-11.193404,3.7627292,-1.2862844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026821432814
0.0,0.0,0.0,0.0,0.0,0.0,0.79932183,-0.5685954,0.13612229,-0.13876131,rotation_vector,264026821432814
0.0,0.0,0.0,-1.1943942,-2.5418103,0.95188075,1.0,0.0,0.0,0.0,gyroscope,264026831381548
0.0,0.0,0.0,0.0,0.0,0.0,0.7870276,-0.57626224,0.14697315,-0.16403748,rotation_vector,264026801535345
0.0,0.0,0.0,1.1093313,-1.8784106,1.2198979,1.0,0.0,0.0,0.0,gyroscope,264026811484080
5.5721498,-5.626789,0.36166644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026861273529
0.0,0.0,0.0,-0.65500027,1.3312281,-1.4285084,1.0,0.0,0.0,0.0,gyroscope,264026871245151
0.0,0.0,0.0,0.0,0.0,0.0,0.7862936,-0.59303343,0.12454192,-0.12059452,rotation_vector,264026861273529
0.0,0.0,0.0,0.0,0.0,0.0,0.79655665,-0.5820936,0.11954198,-0.11123931,rotation_vector,264026841330284
0.0,0.0,0.0,-1.2585351,0.66675943,-0.6204864,1.0,0.0,0.0,0.0,gyroscope,264026851301907
6.123263,-2.5410452,-1.4198427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026841330284
0.0,0.0,0.0,0.0,0.0,0.0,0.77866435,-0.5978447,0.12752666,-0.1414229,rotation_vector,264026881216775
0.0,0.0,0.0,-0.08002335,0.7118107,-1.3988814,1.0,0.0,0.0,0.0,gyroscope,264026891218916
0.0,0.0,0.0,0.0,0.0,0.0,0.77558327,-0.59878,0.12503222,-0.15588488,rotation_vector,264026901221056
-2.1376789,-3.1999283,-2.0032015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026901221056
0.0,0.0,0.0,-0.23915374,0.8176431,-2.0459404,1.0,0.0,0.0,0.0,gyroscope,264026911223196
0.0,0.0,0.0,0.0,0.0,0.0,0.7699877,-0.60173345,0.118518434,-0.17603737,rotation_vector,264026921225337
-0.3926482,-2.132018,-1.8745682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026921225337
-2.8206785,-2.544056,-1.2508886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026941183842
0.0,0.0,0.0,0.42745295,1.6064229,-3.656334,1.0,0.0,0.0,0.0,gyroscope,264026971113969
0.0,0.0,0.0,0.0,0.0,0.0,0.7475755,-0.6068758,0.10962597,-0.24660662,rotation_vector,264026961142346
-6.562694,-2.0133028,-0.4066913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026961142346
0.0,0.0,0.0,1.041678,1.0641272,-3.6351063,1.0,0.0,0.0,0.0,gyroscope,264026991057213
0.0,0.0,0.0,0.0,0.0,0.0,0.73899615,-0.60296595,0.09830978,-0.28399292,rotation_vector,264026981085591
0.0,0.0,0.0,0.0,0.0,0.0,0.73374003,-0.5953128,0.080998786,-0.31728157,rotation_vector,264027001028838
0.0,0.0,0.0,1.421178,0.9195049,-4.0883684,1.0,0.0,0.0,0.0,gyroscope,264027011000461
-6.4813805,-2.1746807,-0.062432528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264027020972083
-6.46937,-1.9470882,0.30058122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264027001028838
0.0,0.0,0.0,0.0,0.0,0.0,0.7283793,-0.5841745,0.058647186,-0.3532198,rotation_vector,264027020972083
0.0,0.0,0.0,0.0,0.0,0.0,0.7266135,-0.57206434,0.09725559,-0.367854,rotation_vector,264027060873835
-4.600713,1.0739751,-0.979897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264027060873835
0.0,0.0,0.0,-0.419359,-0.52931476,-4.006665,1.0,0.0,0.0,0.0,gyroscope,264027070853087
-5.362731,0.16919422,-1.0770831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264027040915330
0.0,0.0,0.0,0.0,0.0,0.0,0.74315697,-0.5654603,0.12070381,-0.33675346,rotation_vector,264027040915330
0.0,0.0,0.0,-0.18417588,0.038179077,-4.309807,1.0,0.0,0.0,0.0,gyroscope,264027050894583
0.0,0.0,0.0,0.0,0.0,0.0,0.71484554,-0.5803462,0.0923688,-0.37902775,rotation_vector,264027080832339
0.0,0.0,0.0,0.03390302,-1.0380127,-3.553556,1.0,0.0,0.0,0.0,gyroscope,264027150656587
-3.0079432,1.2113714,-1.5031903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264027120718830
0.0,0.0,0.0,0.55741453,0.519999,-4.359898,1.0,0.0,0.0,0.0,gyroscope,264027110747206
-2.412979,-0.592556,-0.738534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264027080832339
0.0,0.0,0.0,0.071318515,-0.0804815,-4.0979896,1.0,0.0,0.0,0.0,gyroscope,264027090803962
-2.1237564,-1.1011887,-0.90897083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264027100775584
0.0,0.0,0.0,0.0,0.0,0.0,0.70081484,-0.5844042,0.0743531,-0.4022461,rotation_vector,264027100775584
0.0,0.0,0.0,0.29352075,-0.35308012,-4.0489674,1.0,0.0,0.0,0.0,gyroscope,264027130698083
0.0,0.0,0.0,0.0,0.0,0.0,0.68470013,-0.5803379,0.051742584,-0.43785447,rotation_vector,264027120718830
-2.0311975,2.7509046,-1.0499787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264027140677335
0.0,0.0,0.0,0.22067507,-0.115453534,-3.5341609,1.0,0.0,0.0,0.0,gyroscope,264027170607462
0.81135607,2.425693,-1.4462218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264027180579085
0.0,0.0,0.0,0.48151454,0.39706242,-3.5001051,1.0,0.0,0.0,0.0,gyroscope,264027190550707
0.0,0.0,0.0,0.0,0.0,0.0,0.634374,-0.5862441,-0.024506604,-0.50327617,rotation_vector,264027180579085
0.0,0.0,0.0,0.5215262,-0.2593123,-3.1855094,1.0,0.0,0.0,0.0,gyroscope,264027210493953
0.0,0.0,0.0,0.0,0.0,0.0,0.60300934,-0.57607925,-0.06528402,-0.5479512,rotation_vector,264027220465576
-1.0630298,3.1227198,-2.0238037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264027200522331
0.0,0.0,0.0,0.17898351,-0.6064365,-2.6589437,1.0,0.0,0.0,0.0,gyroscope,264027230437198
0.0,0.0,0.0,0.14065172,0.4156938,-2.1810944,1.0,0.0,0.0,0.0,gyroscope,264027270346580
0.0,0.0,0.0,0.0,0.0,0.0,0.56186867,-0.56878895,-0.11912659,-0.58872044,rotation_vector,264027260367328
1.9143753,4.301444,-0.983896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264027260367328
0.0,0.0,0.0,0.0,0.0,0.0,0.58376247,-0.5758395,-0.08944093,-0.5653589,rotation_vector,264027240408823
0.0,0.0,0.0,0.111177474,0.13881913,-2.389552,1.0,0.0,0.0,0.0,gyroscope,264027250388075
0.0,0.0,0.0,0.4802928,0.2180789,-2.0031798,1.0,0.0,0.0,0.0,gyroscope,264027290297454
0.0,0.0,0.0,0.79901177,0.12721269,-1.6630806,1.0,0.0,0.0,0.0,gyroscope,264027310240699
0.0,0.0,0.0,0.0,0.0,0.0,0.5341987,-0.5468166,-0.15319595,-0.6262224,rotation_vector,264027300269077
0.55375195,4.454105,0.027718544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264027280325832
0.7909241,4.125011,0.6010177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264027300269077
0.0,0.0,0.0,0.0,0.0,0.0,0.52618235,-0.54000735,-0.16488968,-0.6358739,rotation_vector,264027320212324
1.9882307,4.879313,-0.337327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264027340170829
