accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0071776668,-0.07895433,-0.17715092,1.0,0.0,0.0,0.0,gyroscope,264391372493804
0.0,0.0,0.0,0.015577064,-0.06429356,-0.18524489,1.0,0.0,0.0,0.0,gyroscope,264391392444518
0.0,0.0,0.0,0.0,0.0,0.0,0.6899029,-0.37972808,0.54706657,0.28382877,rotation_vector,264391382472976
0.13849354,-0.23855329,-0.203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391362514632
0.12826824,-0.33444858,-0.15801871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391342556288
0.0,0.0,0.0,0.0,0.0,0.0,0.68795186,-0.37836304,0.54941326,0.2858473,rotation_vector,264391342556288
0.0,0.0,0.0,0.0,0.0,0.0,0.6889377,-0.37905434,0.5481682,0.2849462,rotation_vector,264391362514632
0.0,0.0,0.0,0.0,0.0,0.0,0.6908243,-0.38046405,0.5460161,0.28262234,rotation_vector,264391402416060
0.20052814,-0.11665392,-0.24862659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391402416060
0.0,0.0,0.0,0.024892759,-0.05085453,-0.19272798,1.0,0.0,0.0,0.0,gyroscope,264391412387602
0.16937923,-0.15901256,-0.23516452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391382472976
0.20102882,-0.04277587,-0.26380193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391422359147
0.1361084,0.056716442,-0.29192293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391442302231
0.0,0.0,0.0,0.00992656,-0.016493361,-0.20066923,1.0,0.0,0.0,0.0,gyroscope,264391452273773
0.0,0.0,0.0,0.02565634,-0.033750303,-0.20021108,1.0,0.0,0.0,0.0,gyroscope,264391432330689
0.0,0.0,0.0,0.0,0.0,0.0,0.6917513,-0.38115367,0.5451101,0.28117082,rotation_vector,264391422359147
0.0,0.0,0.0,0.0,0.0,0.0,0.6925098,-0.38205618,0.54424495,0.27975115,rotation_vector,264391442302231
0.028621674,0.09593129,-0.26393092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391462245317
0.04219246,0.14945722,-0.26228034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391482203661
0.0,0.0,0.0,0.0,0.0,0.0,0.6937137,-0.3840131,0.54263574,0.27720338,rotation_vector,264391482203661
0.0,0.0,0.0,-0.011759156,-0.01160644,-0.17547104,1.0,0.0,0.0,0.0,gyroscope,264391492182833
0.0,0.0,0.0,-0.012217305,0.0050396384,-0.16065755,1.0,0.0,0.0,0.0,gyroscope,264391532007968
0.0,0.0,0.0,0.0,0.0,0.0,0.6931668,-0.38300207,0.54346895,0.27833566,rotation_vector,264391462245317
0.0,0.0,0.0,-0.0053450707,-0.017562376,-0.18982637,1.0,0.0,0.0,0.0,gyroscope,264391472224489
0.0,0.0,0.0,-0.016035212,0.00030543262,-0.1684461,1.0,0.0,0.0,0.0,gyroscope,264391512110660
0.006137848,0.23111153,-0.20345306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391522059314
0.0,0.0,0.0,0.0,0.0,0.0,0.69415504,-0.38500383,0.5419303,0.27610204,rotation_vector,264391502162006
0.07426739,0.1904509,-0.25950706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391502162006
0.0,0.0,0.0,0.0,0.0,0.0,0.6945155,-0.38600245,0.5413007,0.27503455,rotation_vector,264391522059314
0.0,0.0,0.0,-0.058948494,0.006414085,-0.15470162,1.0,0.0,0.0,0.0,gyroscope,264391571871249
0.0,0.0,0.0,-0.105374254,-0.0015271631,-0.14782938,1.0,0.0,0.0,0.0,gyroscope,264391611871860
-0.14548874,0.41829133,-0.15318936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391581842794
0.0,0.0,0.0,0.0,0.0,0.0,0.69485784,-0.38692504,0.5407347,0.2739847,rotation_vector,264391541956623
-0.023329735,0.2944131,-0.15985596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391541956623
-0.088027,0.38931274,-0.17922962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391561899707
0.0,0.0,0.0,0.0,0.0,0.0,0.69506997,-0.3880229,0.5401208,0.2731035,rotation_vector,264391561899707
0.0,0.0,0.0,-0.021533,0.006872234,-0.1563815,1.0,0.0,0.0,0.0,gyroscope,264391551928165
0.0,0.0,0.0,-0.09239337,-0.002443461,-0.15057829,1.0,0.0,0.0,0.0,gyroscope,264391591852483
0.0,0.0,0.0,0.0,0.0,0.0,0.69514173,-0.39085612,0.5385029,0.27207404,rotation_vector,264391601862172
-0.10433483,0.44020104,-0.074976444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391601862172
0.0,0.0,0.0,0.0,0.0,0.0,0.69505584,-0.3923778,0.5377192,0.27165255,rotation_vector,264391621881552
-0.1993103,0.5620775,-0.060154676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391641809378
0.0,0.0,0.0,0.0,0.0,0.0,0.6941707,-0.39612222,0.5364207,0.271048,rotation_vector,264391681695549
0.0,0.0,0.0,-0.117438845,0.022143865,-0.1244638,1.0,0.0,0.0,0.0,gyroscope,264391651773291
0.0,0.0,0.0,0.0,0.0,0.0,0.6948015,-0.39398205,0.5370396,0.2713257,rotation_vector,264391641809378
0.0,0.0,0.0,-0.119729586,0.0143553335,-0.14446963,1.0,0.0,0.0,0.0,gyroscope,264391631845465
-0.105623245,0.5048224,-0.08270872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391621881552
0.0,0.0,0.0,0.0,0.0,0.0,0.69450057,-0.39528698,0.53658116,0.2711051,rotation_vector,264391661737205
-0.26272583,0.6249223,-0.02819419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391661737205
0.0,0.0,0.0,-0.054519724,0.0346666,-0.033292156,1.0,0.0,0.0,0.0,gyroscope,264391691674721
-0.20244312,0.6215155,0.095415354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391681695549
0.0,0.0,0.0,-0.09254608,0.030085113,-0.08506299,1.0,0.0,0.0,0.0,gyroscope,264391671716377
0.010622978,0.70930266,0.23470783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391721596977
0.0,0.0,0.0,-0.031154128,0.029932396,0.089949906,1.0,0.0,0.0,0.0,gyroscope,264391731568519
-0.09687424,0.6513096,0.2013073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391701653893
0.0,0.0,0.0,0.0,0.0,0.0,0.693425,-0.3959827,0.53719836,0.27162004,rotation_vector,264391721596977
0.0,0.0,0.0,0.0,0.0,0.0,0.69384456,-0.39628875,0.5366619,0.2711622,rotation_vector,264391701653893
0.0,0.0,0.0,-0.016035212,0.03863723,0.031612277,1.0,0.0,0.0,0.0,gyroscope,264391711625435
0.0,0.0,0.0,-0.20051652,0.02565634,0.15683965,1.0,0.0,0.0,0.0,gyroscope,264391771454689
0.0,0.0,0.0,0.0,0.0,0.0,0.69273114,-0.3958341,0.5376504,0.2727107,rotation_vector,264391741540063
0.0,0.0,0.0,-0.119729586,0.020616703,0.12889257,1.0,0.0,0.0,0.0,gyroscope,264391751511605
0.1027174,0.70428824,0.24539053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391741540063
0.0,0.0,0.0,0.0,0.0,0.0,0.6915404,-0.39625782,0.53791225,0.27459428,rotation_vector,264391761483147
0.100346565,0.5598602,0.24729729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391761483147
