accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6253564,-0.3537944,0.6118953,0.3306706,rotation_vector,264384280659441
0.0,0.0,0.0,0.0,0.0,0.0,0.6167805,-0.32752693,0.6419628,0.31653088,rotation_vector,264384300556750
0.0,0.0,0.0,0.0,0.0,0.0,0.61287594,-0.26404217,0.69622034,0.2644658,rotation_vector,264384340458179
0.0,0.0,0.0,4.4921503,1.6922494,1.4468343,1.0,0.0,0.0,0.0,gyroscope,264384330456120
-3.477559,-4.963327,5.771097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384320454060
0.0,0.0,0.0,0.0,0.0,0.0,0.6136345,-0.29555473,0.6713365,0.2922456,rotation_vector,264384320454060
0.0,0.0,0.0,4.0732493,1.2597568,0.98944896,1.0,0.0,0.0,0.0,gyroscope,264384350460239
-2.6507282,-3.080424,5.643492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384340458179
0.0,0.0,0.0,2.7838657,0.8231409,0.6782131,1.0,0.0,0.0,0.0,gyroscope,264384370433842
0.0,0.0,0.0,0.0,0.0,0.0,0.6128856,-0.23958907,0.7130139,0.24203217,rotation_vector,264384360462300
-1.5972118,-1.3194363,5.275779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384360462300
-0.74389935,-0.0006224513,4.82399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384380405384
0.0,0.0,0.0,-2.4097106,-0.08155051,0.398895,1.0,0.0,0.0,0.0,gyroscope,264384430285987
0.0,0.0,0.0,-0.9443977,0.22128594,0.4644103,1.0,0.0,0.0,0.0,gyroscope,264384410327643
-0.38877392,0.55193263,4.7598147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384400348471
0.0,0.0,0.0,0.0,0.0,0.0,0.6079095,-0.22381124,0.72497773,0.23401265,rotation_vector,264384400348471
-0.22303677,-0.23909807,4.887104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384420306815
0.0,0.0,0.0,-3.10457,-0.38621956,0.26297748,1.0,0.0,0.0,0.0,gyroscope,264384450236700
0.36248302,-1.8709918,-0.052663565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264386614671798
0.0,0.0,0.0,-4.1532726,-1.3448198,-1.1603385,1.0,0.0,0.0,0.0,gyroscope,264386604700256
0.19709301,-1.894264,4.869128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384440265158
0.0,0.0,0.0,0.0,0.0,0.0,0.60206705,-0.24716282,0.7076301,0.27510995,rotation_vector,264384440265158
0.0,0.0,0.0,0.0,0.0,0.0,0.6399098,-0.27411944,0.65383095,0.29644388,rotation_vector,264384460208242
0.0,0.0,0.0,-3.1876476,-0.5849035,0.038179077,1.0,0.0,0.0,0.0,gyroscope,264384470179784
1.0519161,-2.5427897,3.9330382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384460208242
0.0,0.0,0.0,-2.8753426,-0.6776023,-0.20280726,1.0,0.0,0.0,0.0,gyroscope,264384490122871
0.0,0.0,0.0,-2.2249238,-0.73807794,-0.42943826,1.0,0.0,0.0,0.0,gyroscope,264384510065955
0.0,0.0,0.0,0.0,0.0,0.0,0.66312855,-0.30491683,0.60794795,0.31254697,rotation_vector,264384480151329
0.0,0.0,0.0,0.0,0.0,0.0,0.6616569,-0.32236135,0.59243244,0.32759285,rotation_vector,264384500094413
1.1748028,-3.7149985,3.1603222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384500094413
1.4198303,-2.8895671,3.3069985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384480151329
0.0,0.0,0.0,-1.3345878,-0.7848091,-0.6177375,1.0,0.0,0.0,0.0,gyroscope,264384530016671
0.0,0.0,0.0,0.0,0.0,0.0,0.6062063,-0.42798576,0.512904,0.43159193,rotation_vector,264386634614885
0.0,0.0,0.0,-0.3987423,-0.80939645,-0.75319684,1.0,0.0,0.0,0.0,gyroscope,264384549975015
0.019815445,-4.347682,2.564365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384539995843
0.6482239,-4.327609,2.949541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384520037499
0.0,0.0,0.0,0.0,0.0,0.0,0.66465604,-0.34499422,0.56745553,0.34235296,rotation_vector,264384539995843
0.0,0.0,0.0,0.35628715,-0.85902923,-0.83184576,1.0,0.0,0.0,0.0,gyroscope,264384569925729
0.0,0.0,0.0,0.0,0.0,0.0,0.6811408,-0.34623337,0.551111,0.3353305,rotation_vector,264384579897271
0.0,0.0,0.0,0.8038987,-0.9492846,-0.8746063,1.0,0.0,0.0,0.0,gyroscope,264384589868813
-0.701952,-3.8422656,2.090056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384559954187
-1.3473005,-3.040653,1.5582495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384579897271
0.0,0.0,0.0,0.9460775,-1.0022771,-0.9381363,1.0,0.0,0.0,0.0,gyroscope,264384609819530
0.0,0.0,0.0,0.0,0.0,0.0,0.6919826,-0.3429949,0.54354674,0.32874238,rotation_vector,264384599840358
0.0,0.0,0.0,0.0,0.0,0.0,0.70390135,-0.33837095,0.536175,0.32022557,rotation_vector,264384619798702
-1.8041477,-2.3070502,1.0072641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384599840358
0.0,0.0,0.0,0.89812464,-1.041678,-1.0228939,1.0,0.0,0.0,0.0,gyroscope,264384629777874
-2.399374,-1.7585349,0.55053115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384619798702
0.0,0.0,0.0,0.7507534,-1.1720977,-1.1242975,1.0,0.0,0.0,0.0,gyroscope,264384649728588
-2.805953,-1.2926391,0.046316624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384639757046
0.0,0.0,0.0,0.5335908,-1.3316863,-1.281748,1.0,0.0,0.0,0.0,gyroscope,264384669671672
0.0,0.0,0.0,0.0,0.0,0.0,0.715226,-0.33602434,0.5268163,0.31305587,rotation_vector,264384639757046
0.0,0.0,0.0,0.0,0.0,0.0,0.72764504,-0.33373433,0.5156695,0.30535084,rotation_vector,264384659700130
0.0,0.0,0.0,0.0,0.0,0.0,0.7400286,-0.33410674,0.50196964,0.29792073,rotation_vector,264384679643217
0.0,0.0,0.0,0.0,0.0,0.0,0.75200325,-0.33752817,0.48659,0.2894758,rotation_vector,264384699540525
-1.5346165,0.10788441,-2.0518994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384699540525
0.0,0.0,0.0,-0.035430185,-1.377043,-1.7820467,1.0,0.0,0.0,0.0,gyroscope,264384709489179
-1.3853531,-0.3764304,-1.3936416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384679643217
0.0,0.0,0.0,-0.9271407,-1.4914275,-2.1904101,1.0,0.0,0.0,0.0,gyroscope,264384749444014
-2.5694427,0.64965916,-3.1511543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384719437835
-3.9442997,1.1310434,-4.0946903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384739441955
0.0,0.0,0.0,0.0,0.0,0.0,0.76314247,-0.34459862,0.46893263,0.28101158,rotation_vector,264384719437835
0.0,0.0,0.0,-1.6911805,-1.7895297,-2.5642595,1.0,0.0,0.0,0.0,gyroscope,264384789360701
0.0,0.0,0.0,0.0,0.0,0.0,0.59591377,-0.50240856,0.43438348,0.45142373,rotation_vector,264386674531572
0.0,0.0,0.0,-0.7501425,-0.43172902,-1.3307699,1.0,0.0,0.0,0.0,gyroscope,264386784249057
0.0,0.0,0.0,0.0,0.0,0.0,0.78169256,-0.37093276,0.42469385,0.26646,rotation_vector,264384759446075
-3.300578,2.1247764,-4.633189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384779389159
0.0,0.0,0.0,0.0,0.0,0.0,0.78962445,-0.38854823,0.39698303,0.26062986,rotation_vector,264384779389159
0.0,0.0,0.0,0.0,0.0,0.0,0.79909533,-0.4311545,0.34186,0.24224845,rotation_vector,264384819275329
-2.5719957,2.6103466,-4.560571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384799332245
-3.796956,2.9424553,-4.672777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384819275329
0.0,0.0,0.0,0.0,0.0,0.0,0.79529035,-0.40918744,0.3686676,0.2533045,rotation_vector,264384799332245
0.0,0.0,0.0,-1.8052595,-1.1760683,-2.9358184,1.0,0.0,0.0,0.0,gyroscope,264384829246871
-5.4148293,3.4364848,-4.8860245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384839218416
0.0,0.0,0.0,0.0,0.0,0.0,0.80433017,-0.47117716,0.289569,0.21724379,rotation_vector,264384859176760
-5.662284,4.1534176,-5.1829524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384859176760
0.0,0.0,0.0,-1.6226108,-1.1236867,-2.9411635,1.0,0.0,0.0,0.0,gyroscope,264384849197588
0.0,0.0,0.0,0.0,0.0,0.0,0.57886636,-0.5980113,0.2889781,0.47306237,rotation_vector,264386794220602
0.0,0.0,0.0,-1.1991285,-0.7852673,-2.2342396,1.0,0.0,0.0,0.0,gyroscope,264384909049730
0.0,0.0,0.0,0.0,0.0,0.0,0.80610496,-0.48771206,0.26365048,0.2069305,rotation_vector,264384879135104
-3.1963806,5.0454407,-5.0873537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384899078188
0.0,0.0,0.0,-1.3028228,-1.0858129,-2.5340219,1.0,0.0,0.0,0.0,gyroscope,264384889106646
0.0,0.0,0.0,0.0,0.0,0.0,0.80343384,-0.5029172,0.24879582,0.19917114,rotation_vector,264384899078188
-2.5969067,5.2679663,-4.629283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384919021275
0.0,0.0,0.0,-0.57833666,-0.18051068,-1.500285,1.0,0.0,0.0,0.0,gyroscope,264384948935901
-2.4612846,5.5196056,-4.1737065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384938964359
0.0,0.0,0.0,0.0,0.0,0.0,0.80227554,-0.5257102,0.21841247,0.17966264,rotation_vector,264384938964359
0.0,0.0,0.0,-0.968985,-0.44715336,-1.9022343,1.0,0.0,0.0,0.0,gyroscope,264384928992817
0.0,0.0,0.0,-0.16707164,0.014966198,-1.0224357,1.0,0.0,0.0,0.0,gyroscope,264384968886617
0.0,0.0,0.0,0.0,0.0,0.0,0.80202395,-0.5319177,0.20932204,0.1732211,rotation_vector,264384958907445
0.0,0.0,0.0,0.0,0.0,0.0,0.80316186,-0.5333536,0.20656207,0.16672489,rotation_vector,264384978865788
-2.0486794,6.244829,-3.7485516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384978865788
0.0,0.0,0.0,0.14676037,0.19028452,-0.52855116,1.0,0.0,0.0,0.0,gyroscope,264384988844960
0.0,0.0,0.0,0.40668353,0.38056904,-0.04520403,1.0,0.0,0.0,0.0,gyroscope,264385008795674
0.0,0.0,0.0,0.6994407,0.55878896,0.44684792,1.0,0.0,0.0,0.0,gyroscope,264385028738758
0.0,0.0,0.0,0.0,0.0,0.0,0.803984,-0.5326613,0.20703146,0.16437656,rotation_vector,264384998824132
-1.453382,6.197296,-3.6665254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385018767216
0.0,0.0,0.0,0.9799806,0.7118107,0.91247994,1.0,0.0,0.0,0.0,gyroscope,264385048658957
-0.42987347,2.1693745,-0.254111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264386874023460
0.0,0.0,0.0,1.1914927,0.8022188,1.3367258,1.0,0.0,0.0,0.0,gyroscope,264385068556266
-1.4217782,5.8960433,-3.6896915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385038710303
-1.6690845,5.53183,-3.7350903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385058607612
0.0,0.0,0.0,0.0,0.0,0.0,0.80666137,-0.5219925,0.22208384,0.16583154,rotation_vector,264385038710303
0.0,0.0,0.0,0.0,0.0,0.0,0.8086336,-0.5116361,0.2363837,0.16870993,rotation_vector,264385058607612
0.0,0.0,0.0,1.261284,0.8147415,1.7238617,1.0,0.0,0.0,0.0,gyroscope,264385088484094
0.0,0.0,0.0,0.0,0.0,0.0,0.81000954,-0.49940726,0.25263092,0.17508473,rotation_vector,264385078504922
0.0,0.0,0.0,1.1157454,0.8359691,2.087021,1.0,0.0,0.0,0.0,gyroscope,264385108442438
-2.0177398,5.2606225,-3.8227763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385078504922
0.0,0.0,0.0,0.0,0.0,0.0,0.8103778,-0.48585808,0.2711356,0.1836169,rotation_vector,264385098463266
-2.1290913,5.1729794,-4.058557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385098463266
0.0,0.0,0.0,0.31016684,1.0810788,2.784629,1.0,0.0,0.0,0.0,gyroscope,264385148404899
0.0,0.0,0.0,0.0,0.0,0.0,0.80721927,-0.47441658,0.2902861,0.19763589,rotation_vector,264385118421610
0.0,0.0,0.0,0.7684685,0.95264435,2.4346035,1.0,0.0,0.0,0.0,gyroscope,264385128416039
-2.4091978,4.9551873,-4.324515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385118421610
0.0,0.0,0.0,-0.818254,1.1643091,3.4796412,1.0,0.0,0.0,0.0,gyroscope,264385188268184
0.0,0.0,0.0,0.0,0.0,0.0,0.7866727,-0.45763394,0.34104645,0.23538187,rotation_vector,264385158399332
-4.102005,3.971706,-4.5227594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385158399332
0.0,0.0,0.0,0.0,0.0,0.0,0.79725504,-0.46495467,0.31821796,0.21665397,rotation_vector,264385138410469
0.0,0.0,0.0,0.0,0.0,0.0,0.7716922,-0.4531109,0.36412698,0.25805676,rotation_vector,264385178311900
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264384799332245
-3.0952406,4.496008,-4.4572096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385138410469
0.0,0.0,0.0,-1.5593863,1.1592696,3.816075,1.0,0.0,0.0,0.0,gyroscope,264385228207758
0.0,0.0,0.0,0.0,0.0,0.0,0.75195056,-0.45185968,0.38558444,0.2858631,rotation_vector,264385198224468
0.0,0.0,0.0,0.0,0.0,0.0,0.7292558,-0.4512954,0.4065824,0.31497493,rotation_vector,264385218213328
-4.896821,2.1066384,-3.5845785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385198224468
-4.457938,0.88761973,-2.6271515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385218213328
0.0,0.0,0.0,-1.3006848,1.1226176,3.7161987,1.0,0.0,0.0,0.0,gyroscope,264385208218898
0.0,0.0,0.0,-1.5001323,1.2379184,3.7811031,1.0,0.0,0.0,0.0,gyroscope,264385248181362
0.0,0.0,0.0,-0.56428677,0.19792034,0.41218132,1.0,0.0,0.0,0.0,gyroscope,264386983740944
