accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.0627664,0.0025961774,0.054367006,1.0,0.0,0.0,0.0,gyroscope,245413289875224
0.0,0.0,0.0,-0.09208794,-0.018325957,0.0421497,1.0,0.0,0.0,0.0,gyroscope,245413349689502
0.0,0.0,0.0,-0.07971791,-0.013591751,0.05085453,1.0,0.0,0.0,0.0,gyroscope,245413329700548
0.0,0.0,0.0,0.0,0.0,0.0,0.66287875,-0.4291671,0.5237425,0.31953284,rotation_vector,245413349689502
0.034356117,-0.08721042,-0.17163634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413329700548
0.038684845,-0.10659075,-0.15117425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413349689502
0.0,0.0,0.0,0.0,0.0,0.0,0.6633085,-0.42888656,0.5239347,0.3187015,rotation_vector,245413329700548
0.056865692,-0.12407994,-0.16671067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413369678459
0.0,0.0,0.0,0.0,0.0,0.0,0.66204756,-0.43003196,0.5230949,0.32114986,rotation_vector,245413389621637
0.0,0.0,0.0,-0.0936151,-0.018784106,0.019394971,1.0,0.0,0.0,0.0,gyroscope,245413409564819
0.0,0.0,0.0,-0.100792766,-0.021685716,0.03313944,1.0,0.0,0.0,0.0,gyroscope,245413369678459
0.0,0.0,0.0,-0.10216721,-0.024281893,0.024129177,1.0,0.0,0.0,0.0,gyroscope,245413389621637
0.0,0.0,0.0,0.0,0.0,0.0,0.6624545,-0.4295552,0.5234687,0.32033896,rotation_vector,245413369678459
0.01296711,-0.19172359,-0.21375644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413409564819
0.0,0.0,0.0,-0.076358154,-0.016646078,0.018020526,1.0,0.0,0.0,0.0,gyroscope,245413429507997
0.0,0.0,0.0,-0.06291912,-0.025198191,0.01786781,1.0,0.0,0.0,0.0,gyroscope,245413449451177
0.0019073486,-0.17812061,-0.18486178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413429507997
0.0,0.0,0.0,0.0,0.0,0.0,0.661686,-0.43050343,0.5227336,0.3218509,rotation_vector,245413409564819
0.0,0.0,0.0,0.0,0.0,0.0,0.66111326,-0.4312093,0.522188,0.32296684,rotation_vector,245413449451177
-0.019526482,-0.1850059,-0.19902325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413449451177
0.016183853,-0.17359352,-0.24362808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413469409615
0.0,0.0,0.0,0.0,0.0,0.0,0.6609655,-0.43143725,0.52186024,0.3234941,rotation_vector,245413469409615
0.0,0.0,0.0,-0.06001751,-0.032528576,0.010079277,1.0,0.0,0.0,0.0,gyroscope,245413469409615
0.0,0.0,0.0,0.0,0.0,0.0,0.6613423,-0.43093753,0.52242845,0.32247123,rotation_vector,245413429507997
0.11788082,-0.16885543,-0.2704025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413489368053
0.0,0.0,0.0,0.0,0.0,0.0,0.6608772,-0.43170944,0.52148974,0.3239087,rotation_vector,245413489368053
0.0,0.0,0.0,0.0,0.0,0.0,0.66079736,-0.4327883,0.5203926,0.32439607,rotation_vector,245413549106037
0.0,0.0,0.0,-0.042760566,-0.02076942,-0.023365596,1.0,0.0,0.0,0.0,gyroscope,245413529162859
0.13040447,-0.061823606,-0.28233606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413588992396
0.0,0.0,0.0,0.0,0.0,0.0,0.6607312,-0.43338948,0.5198713,0.32456386,rotation_vector,245413608935577
0.014134407,-0.1065712,-0.2621011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413628894015
0.0,0.0,0.0,0.0,0.0,0.0,0.6606486,-0.43398196,0.5191253,0.32513395,rotation_vector,245413668841407
0.082354546,-0.14059448,-0.24546432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413668841407
-0.07118416,-0.04016304,-0.28475338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413708788802
0.0,0.0,0.0,0.0,0.0,0.0,0.6607539,-0.43427676,0.5187942,0.32505482,rotation_vector,245413688830364
0.12060547,-0.15005112,-0.26942772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413509265455
0.0,0.0,0.0,0.0,0.0,0.0,0.6607906,-0.43211335,0.52110857,0.32415995,rotation_vector,245413509265455
0.0,0.0,0.0,-0.058490347,-0.024892759,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,245413489368053
0.0,0.0,0.0,-0.052534413,-0.018936822,-0.020922136,1.0,0.0,0.0,0.0,gyroscope,245413509265455
0.10558605,-0.11558223,-0.2519359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413529162859
0.0,0.0,0.0,0.0,0.0,0.0,0.6607774,-0.43248394,0.5207418,0.32428226,rotation_vector,245413529162859
0.0,0.0,0.0,-0.031306844,-0.01695151,-0.020005837,1.0,0.0,0.0,0.0,gyroscope,245413549106037
0.14269352,-0.10501003,-0.25399017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413549106037
0.0,0.0,0.0,0.0,0.0,0.0,0.6608299,-0.43297762,0.52017105,0.32443234,rotation_vector,245413569049218
0.14243507,-0.054150105,-0.23671114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413569049218
0.0,0.0,0.0,-0.021991149,-0.011759156,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,245413569049218
0.0,0.0,0.0,-0.023365596,-0.0050396384,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,245413588992396
0.0,0.0,0.0,0.0,0.0,0.0,0.66082674,-0.43315002,0.5200043,0.32447618,rotation_vector,245413588992396
0.0,0.0,0.0,-0.039095376,-0.004428773,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,245413608935577
0.05888939,-0.058823586,-0.32650453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413608935577
0.0,0.0,0.0,-0.043218717,-0.01572978,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,245413628894015
0.0,0.0,0.0,-0.017562376,-0.018936822,-0.02321288,1.0,0.0,0.0,0.0,gyroscope,245413668841407
0.0584898,-0.15864778,-0.20881176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413648852453
0.0,0.0,0.0,0.0,0.0,0.0,0.660552,-0.43388456,0.51938426,0.32504648,rotation_vector,245413648852453
0.0,0.0,0.0,-0.024892759,-0.02443461,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,245413648852453
0.0,0.0,0.0,-0.06795876,-0.061850104,-0.059406646,1.0,0.0,0.0,0.0,gyroscope,245413708788802
0.0,0.0,0.0,0.0,0.0,0.0,0.6609294,-0.43475625,0.51810664,0.3251537,rotation_vector,245413708788802
-0.0070295334,-0.11558318,-0.27844292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413688830364
0.0,0.0,0.0,0.0,0.0,0.0,0.66114455,-0.43547866,0.51703286,0.3254587,rotation_vector,245413728747240
0.0,0.0,0.0,-0.03573562,-0.027794369,-0.04444045,1.0,0.0,0.0,0.0,gyroscope,245413688830364
0.0,0.0,0.0,-0.113162786,-0.073303826,-0.08368854,1.0,0.0,0.0,0.0,gyroscope,245413728747240
0.0,0.0,0.0,0.0,0.0,0.0,0.6612055,-0.43670347,0.5157068,0.32579732,rotation_vector,245413748690418
-0.013043404,0.056613922,-0.36046857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413748690418
0.003455162,0.045571327,-0.32835245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413728747240
0.0,0.0,0.0,-0.15210545,-0.06078109,-0.111177474,1.0,0.0,0.0,0.0,gyroscope,245413748690418
