accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5503369,-0.21332546,-0.16985163,-0.789159,rotation_vector,264101532654939
-4.756458,3.5046096,-11.123223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101532654939
0.0,0.0,0.0,0.0,0.0,0.0,0.5526036,-0.21096733,-0.17596388,-0.78686637,rotation_vector,264101552598107
-4.6847305,3.3965127,-11.273827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101552598107
0.0,0.0,0.0,0.7145596,-0.18555032,0.11438452,1.0,0.0,0.0,0.0,gyroscope,264101542626523
0.0,0.0,0.0,0.0,0.0,0.0,0.56716144,-0.20977539,-0.16738641,-0.77865523,rotation_vector,264101592484447
0.0,0.0,0.0,-1.1355985,0.45005497,0.97020674,1.0,0.0,0.0,0.0,gyroscope,264101602456032
-5.607024,2.4446034,-11.140441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101592484447
0.0,0.0,0.0,0.0,0.0,0.0,0.561096,-0.20895271,-0.17501661,-0.7815877,rotation_vector,264101572541279
0.0,0.0,0.0,-0.45478916,0.3903429,0.8042041,1.0,0.0,0.0,0.0,gyroscope,264101582512863
-5.2339644,2.734046,-11.236106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101572541279
0.0,0.0,0.0,-1.9819523,0.5320636,1.0528263,1.0,0.0,0.0,0.0,gyroscope,264101622406832
-5.43736,3.0427425,-10.816446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101632386046
0.0,0.0,0.0,0.0,0.0,0.0,0.5805442,-0.2230931,-0.13392538,-0.7715321,rotation_vector,264101632386046
0.0,0.0,0.0,0.0,0.0,0.0,0.57608366,-0.21412653,-0.15474753,-0.7735183,rotation_vector,264101612427618
-5.5463586,2.6239905,-10.988613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101612427618
0.0,0.0,0.0,-2.9093986,0.66599584,1.0604621,1.0,0.0,0.0,0.0,gyroscope,264101642365260
0.0,0.0,0.0,0.0,0.0,0.0,0.5856225,-0.23626554,-0.10584846,-0.76812834,rotation_vector,264101652344475
-5.483959,3.5928407,-10.721427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101652344475
0.0,0.0,0.0,0.0,0.0,0.0,0.5851088,-0.25292137,-0.069159195,-0.7673953,rotation_vector,264101672287643
-5.293543,4.6223497,-10.456677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101672287643
0.0,0.0,0.0,-3.76125,0.8342892,1.0693196,1.0,0.0,0.0,0.0,gyroscope,264101662316059
