accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.70679426,-0.23775244,-4.3339977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800552165767
1.1950889,-2.3139744,-5.7698793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800751598092
-0.071065426,-1.661006,-5.9815197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800691768396
0.0,0.0,0.0,0.0,0.0,0.0,0.55273366,-0.6585034,0.21803036,0.46186745,rotation_vector,262800791545593
0.0,0.0,0.0,-4.0569086,-2.1299343,1.0253373,1.0,0.0,0.0,0.0,gyroscope,262800781543460
0.0,0.0,0.0,0.0,0.0,0.0,0.5789334,-0.647198,0.24149251,0.43318838,rotation_vector,262800771541326
0.0,0.0,0.0,-3.8176024,-3.768275,-0.45738536,1.0,0.0,0.0,0.0,gyroscope,262800542163633
0.6484661,0.313529,-4.227598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800532161499
0.0,0.0,0.0,0.0,0.0,0.0,0.6933945,-0.47143444,0.5448334,0.010506947,rotation_vector,262800532161499
0.0,0.0,0.0,-3.3017266,-3.565315,-0.15561792,1.0,0.0,0.0,0.0,gyroscope,262800602084882
0.65394735,-0.13436556,-4.063428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800572170035
0.0,0.0,0.0,0.0,0.0,0.0,0.6919481,-0.54730505,0.45714507,0.1126199,rotation_vector,262800592113266
0.0,0.0,0.0,-3.3990068,-3.6743546,-0.29123,1.0,0.0,0.0,0.0,gyroscope,262800582141651
0.7990594,0.068050385,-4.3256164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800592113266
0.0,0.0,0.0,-3.2265902,-3.441004,0.070554934,1.0,0.0,0.0,0.0,gyroscope,262800622028115
0.0,0.0,0.0,0.0,0.0,0.0,0.68501914,-0.5823633,0.39934534,0.1792346,rotation_vector,262800631999731
0.69067097,-0.23354483,-5.061346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800612056499
0.0,0.0,0.0,-3.088382,-3.3794591,0.46822822,1.0,0.0,0.0,0.0,gyroscope,262800641971346
0.0,0.0,0.0,0.0,0.0,0.0,0.68956304,-0.5660448,0.42759475,0.14580429,rotation_vector,262800612056499
0.011101723,-0.5039315,-5.660392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800631999731
0.0,0.0,0.0,-3.1119003,-3.331659,0.90301156,1.0,0.0,0.0,0.0,gyroscope,262800661899323
-0.4388566,-0.7013197,-6.0403757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800651942965
0.0,0.0,0.0,0.0,0.0,0.0,0.6701567,-0.6046603,0.34937042,0.25142854,rotation_vector,262800671855680
-0.36573887,-1.1352787,-6.1826053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800671855680
0.0,0.0,0.0,-3.3444872,-3.2398765,1.1927143,1.0,0.0,0.0,0.0,gyroscope,262800681812038
0.0,0.0,0.0,0.0,0.0,0.0,0.65735435,-0.61404353,0.32637402,0.29037195,rotation_vector,262800691768396
0.0,0.0,0.0,0.0,0.0,0.0,0.6405931,-0.62362903,0.3038575,0.32923836,rotation_vector,262800711711627
0.0,0.0,0.0,-3.5697439,-3.0717359,1.340391,1.0,0.0,0.0,0.0,gyroscope,262800701740012
0.28259754,-1.5243793,-5.7482624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800711711627
0.0,0.0,0.0,-3.5198054,-2.392759,1.3176364,1.0,0.0,0.0,0.0,gyroscope,262800761569707
0.704309,-1.4895577,-5.7047124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800731654860
0.0,0.0,0.0,0.0,0.0,0.0,0.60091203,-0.6397576,0.26159576,0.40147573,rotation_vector,262800751598092
0.0,0.0,0.0,-3.4816265,-2.6734517,1.4132367,1.0,0.0,0.0,0.0,gyroscope,262800741626476
0.0,0.0,0.0,-4.6002736,-2.0030272,0.7348709,1.0,0.0,0.0,0.0,gyroscope,262800801547727
6.3557663,-4.0750837,-5.4423985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800891353309
1.8972397,-2.9065552,-6.031842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800771541326
0.0,0.0,0.0,0.0,0.0,0.0,0.41493434,-0.7031735,0.103095174,0.5681092,rotation_vector,262800931239775
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262800113307837
2.3675365,-2.699067,-6.141919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800791545593
0.0,0.0,0.0,-4.383416,-1.9788979,0.6102544,1.0,0.0,0.0,0.0,gyroscope,262800821521477
0.0,0.0,0.0,-3.4684927,-1.7931949,0.6310238,1.0,0.0,0.0,0.0,gyroscope,262800841464709
0.0,0.0,0.0,0.0,0.0,0.0,0.52231467,-0.6728453,0.18981194,0.4883012,rotation_vector,262800811549862
0.0,0.0,0.0,0.0,0.0,0.0,0.49283558,-0.68445253,0.16167256,0.5123474,rotation_vector,262800831493093
4.245723,-3.8200622,-5.874321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800831493093
2.9564524,-2.522574,-6.2243233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800811549862
0.0,0.0,0.0,-2.4969118,-1.4107933,0.6606508,1.0,0.0,0.0,0.0,gyroscope,262800861415572
0.0,0.0,0.0,0.0,0.0,0.0,0.46876848,-0.6907105,0.1393871,0.5326786,rotation_vector,262800851436326
0.0,0.0,0.0,0.0,0.0,0.0,0.45032886,-0.6935131,0.12450461,0.5483997,rotation_vector,262800871394818
6.6548924,-4.479855,-5.764965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800871394818
5.7643433,-4.6217227,-5.7741065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800851436326
0.0,0.0,0.0,-1.3154984,-0.53038377,0.569021,1.0,0.0,0.0,0.0,gyroscope,262800901324925
0.0,0.0,0.0,0.0,0.0,0.0,0.43656504,-0.69589657,0.1147042,0.55855334,rotation_vector,262800891353309
5.047477,-3.9102712,-4.818072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800911296540
0.0,0.0,0.0,-1.2218832,-0.30970868,0.52442783,1.0,0.0,0.0,0.0,gyroscope,262800921268156
0.0,0.0,0.0,0.0,0.0,0.0,0.42548606,-0.69894606,0.10855274,0.564493,rotation_vector,262800911296540
0.0,0.0,0.0,-1.336115,-0.27275133,0.5337435,1.0,0.0,0.0,0.0,gyroscope,262800941219020
0.0,0.0,0.0,-1.4520267,-0.34238997,0.6430884,1.0,0.0,0.0,0.0,gyroscope,262800961177512
3.5034318,-3.479169,-3.859873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800931239775
0.0,0.0,0.0,0.0,0.0,0.0,0.40293643,-0.7071905,0.0976758,0.57269835,rotation_vector,262800951198266
