accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.70858175,-0.43910572,-0.54260135,-0.103353314,rotation_vector,6963874688106
0.0,0.0,0.0,-0.06154467,-0.03940081,0.32803464,1.0,0.0,0.0,0.0,gyroscope,6963884659772
-0.009963989,0.010682106,-0.22604156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963894631439
0.0,0.0,0.0,0.15042557,0.003970624,0.24373524,1.0,0.0,0.0,0.0,gyroscope,6963924554071
0.0,0.0,0.0,0.0,0.0,0.0,0.70909375,-0.44271627,-0.53950465,-0.100613624,rotation_vector,6963914574774
0.10293293,0.15562582,-0.44415015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963914574774
0.0,0.0,0.0,0.0,0.0,0.0,0.7102194,-0.44277853,-0.5383173,-0.09874259,rotation_vector,6963934533368
0.09688759,0.663476,-0.34773058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963934533368
0.0,0.0,0.0,0.04444045,0.116217114,0.18753563,1.0,0.0,0.0,0.0,gyroscope,6963944512665
0.0,0.0,0.0,-0.024587326,0.09056077,0.22525656,1.0,0.0,0.0,0.0,gyroscope,6963984406962
0.0,0.0,0.0,-0.021685716,-0.10430524,0.05009095,1.0,0.0,0.0,0.0,gyroscope,6964682705970
0.0,0.0,0.0,-0.09590584,0.15577064,0.21884248,1.0,0.0,0.0,0.0,gyroscope,6963964463628
0.0,0.0,0.0,0.0,0.0,0.0,0.71054256,-0.44647655,-0.53427255,-0.10168979,rotation_vector,6963954491962
0.0,0.0,0.0,0.0,0.0,0.0,0.71104413,-0.44826,-0.53219783,-0.101216316,rotation_vector,6963974435295
0.14225483,-0.15335226,0.15482375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963994378632
0.0,0.0,0.0,0.07269296,0.09682214,0.21517728,1.0,0.0,0.0,0.0,gyroscope,6964004350298
0.0,0.0,0.0,0.0,0.0,0.0,0.71266574,-0.45125964,-0.5274935,-0.101109095,rotation_vector,6964014321965
-0.01626873,0.069390774,-0.13274753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964014321965
0.0,0.0,0.0,0.043829583,0.07162395,0.110872045,1.0,0.0,0.0,0.0,gyroscope,6964044244598
0.0,0.0,0.0,0.1160644,0.11407909,0.050701816,1.0,0.0,0.0,0.0,gyroscope,6964064203192
0.0,0.0,0.0,0.0,0.0,0.0,0.7131444,-0.45317584,-0.5248812,-0.10274396,rotation_vector,6964034265302
0.0,0.0,0.0,0.93660915,0.05222898,0.13041973,1.0,0.0,0.0,0.0,gyroscope,6964104097489
0.19922447,-0.63847876,-1.5456389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964094125822
-0.026909828,-0.50471306,-0.6014206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964074182489
0.0,0.0,0.0,0.6151413,0.36819902,0.018936822,1.0,0.0,0.0,0.0,gyroscope,6964144007048
