accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-4.459622,-2.056936,0.9106474,1.0,0.0,0.0,0.0,gyroscope,262833538538586
0.50722504,-1.5948803,-6.5426817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833548487290
0.0,0.0,0.0,-2.547308,-1.4205672,0.8547532,1.0,0.0,0.0,0.0,gyroscope,262833598368141
0.0,0.0,0.0,-3.1719177,-1.5992452,0.8078693,1.0,0.0,0.0,0.0,gyroscope,262833578379181
0.0,0.0,0.0,0.0,0.0,0.0,0.42168325,0.34139434,0.5155044,-0.6632408,rotation_vector,262833588373661
0.2042551,-1.9781151,-6.3978586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833568384701
-0.06450558,-2.3878732,-6.736169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833588373661
0.0,0.0,0.0,0.0,0.0,0.0,0.3974491,0.36061007,0.5037831,-0.6769027,rotation_vector,262833568384701
0.0,0.0,0.0,-2.0056233,-0.84574294,0.8746063,1.0,0.0,0.0,0.0,gyroscope,262833638208738
0.0,0.0,0.0,0.0,0.0,0.0,0.44309115,0.3256644,0.5231403,-0.6511046,rotation_vector,262833608362625
1.1647377,-3.2697186,-6.5988092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833628260033
