accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.61203027,-0.5045243,0.4725174,0.38418946,rotation_vector,245185142767601
0.10806179,-0.13249588,-0.07969943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185142767601
0.034230232,-0.26365137,-0.00053447485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185182730251
0.060938835,-0.19660878,-0.029658824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185162756553
0.0,0.0,0.0,-0.00030543262,0.09636399,0.096516706,1.0,0.0,0.0,0.0,gyroscope,245185162756553
0.0,0.0,0.0,0.0,0.0,0.0,0.6103324,-0.5044598,0.47459033,0.38441995,rotation_vector,245185182730251
0.0,0.0,0.0,0.0,0.0,0.0,0.6095392,-0.5045096,0.47549167,0.38449922,rotation_vector,245185202688687
0.0,0.0,0.0,-0.01160644,0.09193522,0.081855945,1.0,0.0,0.0,0.0,gyroscope,245185202688687
0.041438103,-0.3126614,0.037618697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185202688687
0.0,0.0,0.0,0.0,0.0,0.0,0.6088531,-0.504653,0.47623688,0.38447595,rotation_vector,245185222616607
0.0,0.0,0.0,-0.011759156,0.08781188,0.06154467,1.0,0.0,0.0,0.0,gyroscope,245185222616607
0.069909096,-0.31581664,0.21422687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185282446140
0.0,0.0,0.0,-0.012217305,0.086437434,0.0346666,1.0,0.0,0.0,0.0,gyroscope,245185242514007
0.10606575,-0.3442545,0.10101539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185242514007
0.08182144,-0.38655162,0.062088102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185222616607
0.0,0.0,0.0,0.0,0.0,0.0,0.6082816,-0.5049204,0.4768413,0.3842801,rotation_vector,245185242514007
0.0,0.0,0.0,-0.011301007,0.0852157,0.013897184,1.0,0.0,0.0,0.0,gyroscope,245185262457186
0.0,0.0,0.0,-0.00870483,0.08032878,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,245185282446140
0.08438206,-0.31634307,0.15021867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185262457186
0.0,0.0,0.0,0.0,0.0,0.0,0.60739934,-0.5056499,0.47774073,0.38359872,rotation_vector,245185282446140
0.0,0.0,0.0,0.0,0.0,0.0,0.60779387,-0.5052779,0.47733018,0.383975,rotation_vector,245185262457186
0.0,0.0,0.0,-0.00030543262,0.06887506,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,245185302419836
0.14175701,-0.25726223,0.25735113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185322378272
0.079114914,-0.2541802,0.2525248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185302419836
0.0,0.0,0.0,0.0,0.0,0.0,0.60711145,-0.50592476,0.47809833,0.3832465,rotation_vector,245185302419836
0.0,0.0,0.0,0.0,0.0,0.0,0.6068763,-0.5061516,0.47839126,0.38295382,rotation_vector,245185322378272
0.0,0.0,0.0,-0.0016798794,0.05665775,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,245185322378272
0.0,0.0,0.0,-0.013133603,0.04138612,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,245185342329079
0.0,0.0,0.0,-0.013439035,0.032070424,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,245185362272255
0.19766998,-0.24075389,0.28434905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185342329079
0.0,0.0,0.0,0.0,0.0,0.0,0.6066379,-0.5064137,0.47852853,0.38281336,rotation_vector,245185342329079
0.0,0.0,0.0,0.0,0.0,0.0,0.6064659,-0.5066506,0.4785967,0.38268742,rotation_vector,245185362272255
0.27717686,-0.24044085,0.33335933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185362272255
0.25999355,-0.26353574,0.33598652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185382215435
0.0,0.0,0.0,0.023823744,0.035888333,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,245185402158612
0.0,0.0,0.0,0.0,0.0,0.0,0.606375,-0.5068319,0.4787303,0.38242406,rotation_vector,245185382215435
0.14623737,-0.29009342,0.3896435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185402158612
0.0,0.0,0.0,0.0033597588,0.036193766,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,245185382215435
0.0,0.0,0.0,0.0,0.0,0.0,0.6064386,-0.506886,0.478914,0.38202137,rotation_vector,245185402158612
-0.008592606,-0.26880288,0.46022815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185442067857
0.0,0.0,0.0,0.033292156,-0.005955936,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,245185442067857
0.0,0.0,0.0,0.0,0.0,0.0,0.60688496,-0.50652546,0.479074,0.38158968,rotation_vector,245185442067857
0.0,0.0,0.0,-0.018784106,-0.054825157,-0.024740042,1.0,0.0,0.0,0.0,gyroscope,245185481961840
-0.07371712,-0.24925637,0.3624109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185462018663
-0.078071594,-0.2819736,0.29383042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185481961840
0.0,0.0,0.0,0.034513887,0.01786781,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,245185422109420
0.0,0.0,0.0,0.012064588,-0.029626964,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,245185462018663
0.0,0.0,0.0,0.0,0.0,0.0,0.60742724,-0.5064183,0.4782767,0.38186938,rotation_vector,245185481961840
0.0,0.0,0.0,0.0,0.0,0.0,0.6071523,-0.50638133,0.47885028,0.38163662,rotation_vector,245185462018663
0.0,0.0,0.0,-0.03848451,-0.07284568,-0.036957346,1.0,0.0,0.0,0.0,gyroscope,245185501905019
0.0,0.0,0.0,-0.055741455,-0.08536842,-0.054061573,1.0,0.0,0.0,0.0,gyroscope,245185521848196
-0.08222389,-0.25414038,0.24005929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185501905019
0.0,0.0,0.0,0.0,0.0,0.0,0.6080778,-0.50684273,0.4764132,0.38259944,rotation_vector,245185521848196
0.0,0.0,0.0,0.0,0.0,0.0,0.6077272,-0.50656897,0.47745347,0.3822222,rotation_vector,245185501905019
-0.027022362,-0.15451574,0.17600045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185521848196
0.0,0.0,0.0,-0.1049161,-0.08674286,-0.084910266,1.0,0.0,0.0,0.0,gyroscope,245185561757442
0.0,0.0,0.0,-0.08002335,-0.0888809,-0.07238753,1.0,0.0,0.0,0.0,gyroscope,245185541799005
0.03202057,-0.09999323,0.069624364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185541799005
0.08450794,-0.101447344,0.014343739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185561757442
0.0,0.0,0.0,0.0,0.0,0.0,0.60858315,-0.5080843,0.47377777,0.38342103,rotation_vector,245185561757442
0.0,0.0,0.0,0.0,0.0,0.0,0.60837734,-0.5073493,0.4751695,0.38299814,rotation_vector,245185541799005
0.0,0.0,0.0,-0.067500606,-0.060170226,-0.05100725,1.0,0.0,0.0,0.0,gyroscope,245185601651425
0.0,0.0,0.0,0.0,0.0,0.0,0.6088368,-0.5092111,0.471658,0.38413602,rotation_vector,245185601651425
0.0,0.0,0.0,0.0,0.0,0.0,0.60917544,-0.508776,0.47116163,0.38478437,rotation_vector,245185661389407
0.0,0.0,0.0,0.0,0.0,0.0,0.6090648,-0.5085869,0.47130412,0.385035,rotation_vector,245185681332583
0.0,0.0,0.0,0.0015271631,-0.0065668016,0.035124753,1.0,0.0,0.0,0.0,gyroscope,245185681332583
0.0,0.0,0.0,-0.10064005,-0.07391469,-0.07574729,1.0,0.0,0.0,0.0,gyroscope,245185581708248
0.12958813,-0.041817665,0.03426212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185601651425
0.10877323,-0.0923388,0.025955766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185581708248
0.19132423,-0.038351774,0.003335625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185621571715
0.0,0.0,0.0,0.0,0.0,0.0,0.6090171,-0.50924295,0.47117496,0.3844007,rotation_vector,245185621571715
0.24123764,-0.033613443,-0.055604458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185641469116
0.0,0.0,0.0,0.0,0.0,0.0,0.6091706,-0.50900835,0.47107294,0.3845933,rotation_vector,245185641469116
0.1913042,-0.053839922,-0.071083605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185661389407
0.0,0.0,0.0,0.009315695,-0.014202617,0.025809057,1.0,0.0,0.0,0.0,gyroscope,245185661389407
0.15246964,-0.08037925,-0.04460433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185681332583
0.044736862,-0.19829774,-0.035041988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185721310493
0.0,0.0,0.0,0.0027488936,0.0021380284,0.035124753,1.0,0.0,0.0,0.0,gyroscope,245185701306281
0.0,0.0,0.0,0.0,0.0,0.0,0.6089295,-0.5084287,0.4714915,0.38522854,rotation_vector,245185701306281
