accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.22501945,-0.3437829,-0.04014139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546171917809
-0.19587994,-0.22229815,0.06889786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546151959350
0.0,0.0,0.0,0.0,0.0,0.0,0.7051414,-0.38474813,-0.59027,-0.07953521,rotation_vector,7546191876267
-0.11618328,-0.21311188,-0.06271584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546211819466
-0.13903236,-0.3308835,-0.1257989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546191876267
0.0,0.0,0.0,0.06291912,0.002443461,-0.014202617,1.0,0.0,0.0,0.0,gyroscope,7546191876267
0.0,0.0,0.0,0.042760566,0.022143865,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,7546211819466
-0.2905197,-0.22474813,0.19465072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546231762668
0.0,0.0,0.0,0.041996986,0.0025961774,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,7546231762668
0.0,0.0,0.0,0.056046885,-0.034208454,-0.031154128,1.0,0.0,0.0,0.0,gyroscope,7546291607527
0.0,0.0,0.0,0.06582073,-0.010537425,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,7546251705867
0.0,0.0,0.0,-0.007788532,-0.01786781,-0.10827587,1.0,0.0,0.0,0.0,gyroscope,7546331463409
-0.22243023,-0.23799133,0.24226439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546251705867
0.0,0.0,0.0,0.0,0.0,0.0,0.70535314,-0.3857998,-0.5890915,-0.08128242,rotation_vector,7546231762668
0.0,0.0,0.0,0.0,0.0,0.0,0.70547265,-0.38537955,-0.5892566,-0.08104148,rotation_vector,7546251705867
0.0,0.0,0.0,0.08506299,-0.0096211275,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,7546271649068
0.0,0.0,0.0,0.0,0.0,0.0,0.705742,-0.38482362,-0.5893484,-0.08066957,rotation_vector,7546271649068
-0.13300228,-0.30187178,0.2587239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546271649068
0.0,0.0,0.0,0.0,0.0,0.0,0.70592934,-0.38420025,-0.58958995,-0.08023467,rotation_vector,7546291607527
-0.1305027,-0.49701118,0.090012714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546291607527
0.0,0.0,0.0,0.010079277,-0.047494773,-0.07315111,1.0,0.0,0.0,0.0,gyroscope,7546311565986
0.0,0.0,0.0,0.0,0.0,0.0,0.7056396,-0.3842742,-0.58979535,-0.08091734,rotation_vector,7546311565986
0.104382515,-0.51425743,-0.12127948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546311565986
0.0,0.0,0.0,0.0,0.0,0.0,0.70531446,-0.38381335,-0.59040344,-0.081502706,rotation_vector,7546331463409
0.21190071,-0.30171013,-0.20710668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546331463409
0.00044059753,-0.14186049,0.013835952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546351360834
0.0,0.0,0.0,-0.08689558,-0.046120327,-0.14034629,1.0,0.0,0.0,0.0,gyroscope,7546371365069
0.0,0.0,0.0,-0.009162978,-0.021838432,-0.13087788,1.0,0.0,0.0,0.0,gyroscope,7546351360834
0.0,0.0,0.0,0.0,0.0,0.0,0.704422,-0.38419726,-0.5906755,-0.08535028,rotation_vector,7546371365069
-0.13237476,-0.02722931,-0.092504054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546371365069
0.0,0.0,0.0,0.0,0.0,0.0,0.7049133,-0.38473985,-0.5898923,-0.084258944,rotation_vector,7546351360834
0.0,0.0,0.0,-0.10888673,-0.046120327,-0.11056661,1.0,0.0,0.0,0.0,gyroscope,7546411312504
-0.13943863,-0.42109156,-0.09865337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546431255706
0.0,0.0,0.0,0.0,0.0,0.0,0.7034634,-0.3846085,-0.591288,-0.0871448,rotation_vector,7546391369305
0.0,0.0,0.0,-0.101556346,-0.04184427,-0.1282817,1.0,0.0,0.0,0.0,gyroscope,7546451198905
-0.14403725,-0.01236558,-0.27462977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546530956448
0.0,0.0,0.0,0.21670444,0.027641652,-0.07574729,1.0,0.0,0.0,0.0,gyroscope,7546530956448
-0.16736221,-0.042576313,-0.1500959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546391369305
0.0,0.0,0.0,0.0,0.0,0.0,0.7026147,-0.38496876,-0.5918475,-0.08859064,rotation_vector,7546411312504
-0.26291656,-0.2898779,-0.009852961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546411312504
0.0,0.0,0.0,-0.14202617,-0.04337143,-0.1207986,1.0,0.0,0.0,0.0,gyroscope,7546391369305
0.0,0.0,0.0,-0.074067414,-0.055741455,-0.11499538,1.0,0.0,0.0,0.0,gyroscope,7546431255706
-0.07236481,-0.38478994,-0.19154695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546451198905
0.0,0.0,0.0,0.0,0.0,0.0,0.70183986,-0.38500485,-0.5925717,-0.089727044,rotation_vector,7546431255706
0.0,0.0,0.0,0.0,0.0,0.0,0.701183,-0.38483933,-0.5932887,-0.09082722,rotation_vector,7546451198905
0.0,0.0,0.0,-0.1601994,-0.0580322,-0.13118331,1.0,0.0,0.0,0.0,gyroscope,7546471142106
0.0,0.0,0.0,0.0,0.0,0.0,0.7002273,-0.3850979,-0.59400284,-0.09242292,rotation_vector,7546471142106
0.0,0.0,0.0,0.0,0.0,0.0,0.6991924,-0.38542625,-0.59475905,-0.094012,rotation_vector,7546491100565
-0.07229233,-0.0153439045,-0.29822537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546491100565
0.0,0.0,0.0,-0.073303826,-0.032528576,-0.11789699,1.0,0.0,0.0,0.0,gyroscope,7546491100565
-0.117744446,-0.22691345,-0.26424378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546471142106
0.0,0.0,0.0,0.0,0.0,0.0,0.69904214,-0.38475662,-0.59526145,-0.09469001,rotation_vector,7546511059025
0.0,0.0,0.0,0.0,0.0,0.0,0.69968647,-0.38294682,-0.5957222,-0.094370484,rotation_vector,7546530956448
0.0,0.0,0.0,0.08323039,-0.006414085,-0.106595986,1.0,0.0,0.0,0.0,gyroscope,7546511059025
0.0,0.0,0.0,0.14187345,0.071013086,-0.021991149,1.0,0.0,0.0,0.0,gyroscope,7546570858107
0.0,0.0,0.0,0.0,0.0,0.0,0.70076364,-0.38089827,-0.5959149,-0.09344733,rotation_vector,7546550853872
-0.17938805,0.026295424,-0.38575482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546550853872
0.0,0.0,0.0,0.21303925,0.035888333,-0.03970624,1.0,0.0,0.0,0.0,gyroscope,7546550853872
0.0,0.0,0.0,0.0,0.0,0.0,0.701698,-0.3794317,-0.5958616,-0.09273933,rotation_vector,7546570858107
-0.06973457,-0.20076704,-0.53876036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546570858107
0.0,0.0,0.0,0.044135015,0.10476339,0.020616703,1.0,0.0,0.0,0.0,gyroscope,7546590862343
0.0,0.0,0.0,0.0,0.0,0.0,0.7033173,-0.38064584,-0.5929467,-0.09416924,rotation_vector,7546630748743
-0.06459713,0.41927385,-0.54293454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546590862343
-0.10286331,0.86936474,-0.6894771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546610805542
0.0,0.0,0.0,0.0,0.0,0.0,0.7395155,-0.33572215,-0.58122736,-0.050815865,rotation_vector,7546810252803
0.0,0.0,0.0,1.7612772,0.5180137,0.31627548,1.0,0.0,0.0,0.0,gyroscope,7546790263828
0.0,0.0,0.0,2.4492643,0.5645922,0.41309762,1.0,0.0,0.0,0.0,gyroscope,7546810252803
0.0,0.0,0.0,2.5865562,0.6621779,0.46746463,1.0,0.0,0.0,0.0,gyroscope,7546830241781
0.0,0.0,0.0,0.0,0.0,0.0,0.7519942,-0.31795567,-0.5764027,-0.034187406,rotation_vector,7546830241781
0.0,0.0,0.0,0.0,0.0,0.0,0.76375633,-0.30187014,-0.57027,-0.018516669,rotation_vector,7546850200240
0.0,0.0,0.0,1.5286902,0.1414153,0.6450737,1.0,0.0,0.0,0.0,gyroscope,7546890101898
0.0,0.0,0.0,-0.08933904,0.14156802,0.089491755,1.0,0.0,0.0,0.0,gyroscope,7546610805542
0.0,0.0,0.0,0.0,0.0,0.0,0.78335184,-0.2737131,-0.5576546,0.021502938,rotation_vector,7546910045100
0.13676167,-2.1018052,0.4364977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546929942523
0.0,0.0,0.0,1.6134478,-0.046731193,0.5360342,1.0,0.0,0.0,0.0,gyroscope,7546910045100
-0.61456776,-1.7915688,2.2724292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546910045100
0.0,0.0,0.0,0.0,0.0,0.0,0.702528,-0.3788354,-0.5952386,-0.092893645,rotation_vector,7546590862343
0.0,0.0,0.0,0.0,0.0,0.0,0.7028794,-0.3790731,-0.5945758,-0.09350798,rotation_vector,7546610805542
0.0,0.0,0.0,-0.15500705,0.14905111,0.113926366,1.0,0.0,0.0,0.0,gyroscope,7546630748743
0.0,0.0,0.0,-0.13652839,0.12583824,0.11866058,1.0,0.0,0.0,0.0,gyroscope,7546650691942
-0.11177826,0.39059353,-0.4552492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546630748743
0.028985023,0.100922585,0.047795847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546650691942
0.0,0.0,0.0,0.0,0.0,0.0,0.70365846,-0.38231972,-0.59134614,-0.094901465,rotation_vector,7546650691942
0.0,0.0,0.0,0.055588737,0.113162786,0.13347405,1.0,0.0,0.0,0.0,gyroscope,7546670635144
0.0,0.0,0.0,0.0,0.0,0.0,0.70415086,-0.38355103,-0.58994335,-0.09501148,rotation_vector,7546670635144
-0.016410828,-0.1533637,0.29669476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546670635144
0.0,0.0,0.0,0.0,0.0,0.0,0.705913,-0.38247126,-0.5888612,-0.09297841,rotation_vector,7546690593603
-0.07419491,-0.28680348,0.54611164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546690593603
0.0,0.0,0.0,0.4447099,0.08750644,0.12018774,1.0,0.0,0.0,0.0,gyroscope,7546690593603
0.0,0.0,0.0,0.9651671,0.32559118,0.14996742,1.0,0.0,0.0,0.0,gyroscope,7546730449485
-0.14906311,-0.07928491,-0.4820854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546710552062
0.0,0.0,0.0,0.77213365,0.14202617,0.0804815,1.0,0.0,0.0,0.0,gyroscope,7546710552062
-0.18945599,0.53851557,-1.7974547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546730449485
0.0,0.0,0.0,0.0,0.0,0.0,0.70901513,-0.3783581,-0.58843064,-0.08883786,rotation_vector,7546710552062
0.0,0.0,0.0,0.0,0.0,0.0,0.70708954,-0.37342897,-0.59433717,-0.08566522,rotation_vector,7546730449485
0.0,0.0,0.0,1.135904,0.41416663,0.22143865,1.0,0.0,0.0,0.0,gyroscope,7546750346910
0.0,0.0,0.0,0.0,0.0,0.0,0.7132398,-0.36678946,-0.59197515,-0.07949769,rotation_vector,7546750346910
-0.029722214,0.49762464,-0.87429166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546750346910
0.0,0.0,0.0,1.2649492,0.5028948,0.21166481,1.0,0.0,0.0,0.0,gyroscope,7546770305369
0.0,0.0,0.0,0.0,0.0,0.0,0.72047234,-0.35906276,-0.5888206,-0.07269073,rotation_vector,7546770305369
0.018048286,0.33935642,0.049021542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546770305369
0.0,0.0,0.0,0.0,0.0,0.0,0.7289264,-0.34960935,-0.58506554,-0.06432774,rotation_vector,7546790263828
-0.7278433,1.393312,-0.03907919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546810252803
-0.5951252,1.0740342,0.5913692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546790263828
0.0,0.0,0.0,2.2093468,0.63270366,0.5645922,1.0,0.0,0.0,0.0,gyroscope,7546850200240
-0.3038187,1.1485434,-0.965507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546830241781
-0.22418022,0.82951117,0.5496625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546850200240
0.0,0.0,0.0,0.0,0.0,0.0,0.7731132,-0.29031193,-0.5639099,-0.0045354636,rotation_vector,7546870158699
0.0,0.0,0.0,1.7223345,0.46960264,0.64568454,1.0,0.0,0.0,0.0,gyroscope,7546870158699
0.0,0.0,0.0,0.0,0.0,0.0,0.7794658,-0.28227323,-0.5591814,0.008435978,rotation_vector,7546890101898
-0.8339777,-1.120009,4.4917865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546890101898
-0.39311504,-0.19087124,3.0258965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546870158699
0.0,0.0,0.0,0.0,0.0,0.0,0.78793436,-0.26276314,-0.5557827,0.034937076,rotation_vector,7546929942523
0.0,0.0,0.0,1.9856175,0.15515977,0.45341474,1.0,0.0,0.0,0.0,gyroscope,7546929942523
-0.25585175,0.42071676,-0.70282793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546989848419
0.0,0.0,0.0,2.3386977,-0.12873985,0.6272059,1.0,0.0,0.0,0.0,gyroscope,7547009791618
0.0,0.0,0.0,0.0,0.0,0.0,0.82012707,-0.15031199,-0.5315315,0.14923853,rotation_vector,7547049693278
0.47270966,-1.3199117,4.370967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547049693278
-0.40194368,-1.8477492,3.0042038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547089594936
0.0,0.0,0.0,2.7838657,0.20433442,0.48059824,1.0,0.0,0.0,0.0,gyroscope,7546949839948
0.0,0.0,0.0,3.0451632,-0.20066923,0.47555858,1.0,0.0,0.0,0.0,gyroscope,7546969844183
0.0,0.0,0.0,0.0,0.0,0.0,0.7956767,-0.24657212,-0.5508995,0.05109309,rotation_vector,7546949839948
0.0,0.0,0.0,0.0,0.0,0.0,0.80386204,-0.22316732,-0.5466324,0.072078966,rotation_vector,7546969844183
-0.83147335,0.6087704,1.1721163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546969844183
-0.62334204,-0.607296,2.5145066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546949839948
0.0,0.0,0.0,2.534938,-0.18432859,0.65057147,1.0,0.0,0.0,0.0,gyroscope,7546989848419
0.0,0.0,0.0,0.0,0.0,0.0,0.8080605,-0.20330949,-0.5451613,0.09220985,rotation_vector,7546989848419
0.0,0.0,0.0,0.0,0.0,0.0,0.8105275,-0.18780753,-0.5435744,0.11090727,rotation_vector,7547009791618
0.03638363,0.14308286,-1.1107655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547009791618
0.0,0.0,0.0,3.6102135,-0.021685716,0.52519137,1.0,0.0,0.0,0.0,gyroscope,7547049693278
0.0,0.0,0.0,0.0,0.0,0.0,0.8144135,-0.1721365,-0.5390889,0.1283859,rotation_vector,7547029734819
0.43436146,-0.6367662,0.062458515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547029734819
0.0,0.0,0.0,2.664136,0.24327709,0.6229298,1.0,0.0,0.0,0.0,gyroscope,7547029734819
0.0,0.0,0.0,0.0,0.0,0.0,0.8230561,-0.117538616,-0.526854,0.17660171,rotation_vector,7547069651737
0.0,0.0,0.0,4.6108108,-0.6844745,0.5891795,1.0,0.0,0.0,0.0,gyroscope,7547069651737
0.0,0.0,0.0,4.3783765,-0.9567677,0.46960264,1.0,0.0,0.0,0.0,gyroscope,7547089594936
-0.35697842,-0.31474566,6.0186977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7547069651737
0.0,0.0,0.0,0.0,0.0,0.0,0.8217484,-0.07981722,-0.52481806,0.20718357,rotation_vector,7547089594936
0.0,0.0,0.0,4.24643,-1.045954,0.3100141,1.0,0.0,0.0,0.0,gyroscope,7547109538137
