accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.59650993,0.2228131,-1.1145236,1.0,0.0,0.0,0.0,gyroscope,244623894210369
0.0,0.0,0.0,0.0,0.0,0.0,0.5050773,-0.63892597,0.16987614,0.55480874,rotation_vector,244623894210369
0.0,0.0,0.0,0.0,0.0,0.0,0.5033314,-0.63256925,0.17869309,0.56087655,rotation_vector,244623874312285
0.0,0.0,0.0,0.0,0.0,0.0,0.50886106,-0.6469085,0.16829567,0.54244477,rotation_vector,244623934143874
0.0,0.0,0.0,0.0,0.0,0.0,0.51450026,-0.64666533,0.18919608,0.53039443,rotation_vector,244623974077378
0.0,0.0,0.0,0.65286225,0.766025,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,244623954118256
0.0,0.0,0.0,1.1220068,0.9521862,0.6824892,1.0,0.0,0.0,0.0,gyroscope,244623994028871
-0.028809547,3.5699544,-2.5553155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244624033916597
0.0,0.0,0.0,0.0,0.0,0.0,0.51429904,-0.6420039,0.22283843,0.52313536,rotation_vector,244624013972732
-0.06427193,3.5937395,-2.5177867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244624013972732
0.11734867,3.7313714,-2.2841988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623994028871
0.0,0.0,0.0,0.070249505,0.9460775,1.4735597,1.0,0.0,0.0,0.0,gyroscope,244624053860459
0.0,0.0,0.0,0.0,0.0,0.0,0.50706965,-0.6409117,0.24202329,0.5230079,rotation_vector,244624033916597
-0.09831047,3.0836153,-2.1283896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244624053860459
-1.2604246,1.0289025,-0.5470338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244624093679518
-4.3534718,-2.007233,-0.36640322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244624173470231
0.0,0.0,0.0,0.6750061,0.86590147,1.2556335,1.0,0.0,0.0,0.0,gyroscope,244624033916597
0.0,0.0,0.0,0.0,0.0,0.0,0.48293787,-0.645059,0.2717712,0.5261278,rotation_vector,244624053860459
0.0,0.0,0.0,-1.0441214,1.0795516,1.8971947,1.0,0.0,0.0,0.0,gyroscope,244624093679518
0.0,0.0,0.0,-0.5847508,1.0542006,1.6865989,1.0,0.0,0.0,0.0,gyroscope,244624073781434
-0.60811996,2.207186,-1.3745676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244624073781434
0.0,0.0,0.0,-1.2538009,1.0954341,2.1013765,1.0,0.0,0.0,0.0,gyroscope,244624113615753
0.0,0.0,0.0,-1.3718506,1.103528,2.340683,1.0,0.0,0.0,0.0,gyroscope,244624133590134
-2.932352,-0.20767629,-0.71061087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244624133590134
-3.7200222,-0.79560256,-0.8816806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244624153541628
0.0,0.0,0.0,0.0,0.0,0.0,0.36538202,-0.66638154,0.33813167,0.5550663,rotation_vector,244624153541628
0.0,0.0,0.0,0.0,0.0,0.0,0.33390093,-0.66761726,0.3527432,0.56424254,rotation_vector,244624173470231
0.0,0.0,0.0,-1.1039863,0.79244494,3.8105774,1.0,0.0,0.0,0.0,gyroscope,244624213441884
-1.7232151,-7.265026,2.5629873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244624233416265
0.0,0.0,0.0,0.0,0.0,0.0,0.23884429,-0.6481778,0.4164776,0.59107137,rotation_vector,244624233416265
0.0,0.0,0.0,-0.51083606,0.72784597,3.9535198,1.0,0.0,0.0,0.0,gyroscope,244624233416265
0.0,0.0,0.0,0.0,0.0,0.0,0.19494735,-0.6336263,0.47458363,0.57903695,rotation_vector,244624273281102
-6.140565,-8.579238,5.365601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244624293179187
0.0,0.0,0.0,2.6736045,1.5268577,2.4755313,1.0,0.0,0.0,0.0,gyroscope,244624313130681
0.0,0.0,0.0,0.0,0.0,0.0,0.17914428,-0.61783314,0.5409018,0.5418624,rotation_vector,244624313130681
-2.7779865,-6.837281,7.1274214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244624373053824
0.0,0.0,0.0,0.0,0.0,0.0,0.20622414,-0.5987494,0.6321135,0.44654596,rotation_vector,244624392997689
-4.0612216,-4.2019243,7.932925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244624412941551
0.0,0.0,0.0,3.2893567,1.3571899,1.2180653,1.0,0.0,0.0,0.0,gyroscope,244624353109962
0.0,0.0,0.0,0.0,0.0,0.0,0.18798086,-0.60203946,0.59772927,0.49490547,rotation_vector,244624353109962
-2.3670025,-7.8931723,7.0061827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244624353109962
0.0,0.0,0.0,0.0,0.0,0.0,0.19671345,-0.599574,0.61803937,0.46887332,rotation_vector,244624373053824
0.0,0.0,0.0,1.7847955,0.5363397,-0.15485434,1.0,0.0,0.0,0.0,gyroscope,244624412941551
-3.7999725,-5.854723,8.0829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244624392997689
-0.51806164,-6.554998,3.6465924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244624572545865
-2.1411343,-3.803915,1.5548043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244624632385084
0.0,0.0,0.0,0.0,0.0,0.0,0.21786252,-0.59920514,0.6393303,0.42982066,rotation_vector,244624432893045
-0.1911745,-3.735285,6.880982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244624472780771
0.0,0.0,0.0,0.0,0.0,0.0,0.2648298,-0.60033774,0.5650039,0.5002305,rotation_vector,244624472780771
0.0,0.0,0.0,-2.7812696,-0.9256136,-0.5122105,1.0,0.0,0.0,0.0,gyroscope,244624492678856
0.43299484,-4.4736376,6.397544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244624492678856
0.0,0.0,0.0,0.0,0.0,0.0,0.26632512,-0.60495335,0.5351012,0.52608865,rotation_vector,244624492678856
0.0,0.0,0.0,-2.3597724,-0.70157874,-0.4344779,1.0,0.0,0.0,0.0,gyroscope,244624472780771
0.0,0.0,0.0,0.0,0.0,0.0,0.25999156,-0.6103962,0.51012653,0.54734993,rotation_vector,244624512622720
0.0,0.0,0.0,0.0,0.0,0.0,0.26183313,-0.61721194,0.47452176,0.5703699,rotation_vector,244624532612361
0.0,0.0,0.0,-2.9393308,-1.0661125,-0.67347896,1.0,0.0,0.0,0.0,gyroscope,244624512622720
0.0,0.0,0.0,-2.1528418,-1.3016012,-1.227381,1.0,0.0,0.0,0.0,gyroscope,244624572545865
0.0,0.0,0.0,0.0,0.0,0.0,0.25947177,-0.6258413,0.42070967,0.6033246,rotation_vector,244624572545865
0.0,0.0,0.0,-2.8128817,-1.2820535,-1.0699304,1.0,0.0,0.0,0.0,gyroscope,244624552586743
0.0,0.0,0.0,0.0,0.0,0.0,0.2656378,-0.6268412,0.40073976,0.61311865,rotation_vector,244624592497357
-1.2688055,-6.305868,3.2779481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244624592497357
0.0,0.0,0.0,-1.3165673,-1.323745,-1.3843733,1.0,0.0,0.0,0.0,gyroscope,244624592497357
0.0,0.0,0.0,0.0,0.0,0.0,0.27696937,-0.62651086,0.3828255,0.61985224,rotation_vector,244624612441219
0.0,0.0,0.0,-0.7125743,-1.3674219,-1.6042849,1.0,0.0,0.0,0.0,gyroscope,244624612441219
0.0,0.0,0.0,-0.5375614,-1.3416128,-2.2478313,1.0,0.0,0.0,0.0,gyroscope,244624652328946
