accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-2.6534724,0.49449253,-0.7215302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136523739774
-3.9746208,2.2126803,-1.4250445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136543698224
0.0,0.0,0.0,-1.227381,0.9439395,-2.0986276,1.0,0.0,0.0,0.0,gyroscope,264136553677449
0.0,0.0,0.0,0.0,0.0,0.0,0.6567367,-0.50682425,-0.30781177,0.46591642,rotation_vector,264136483853392
0.0,0.0,0.0,-0.538325,0.5768095,-1.6847663,1.0,0.0,0.0,0.0,gyroscope,264136533718999
0.0,0.0,0.0,-0.5477934,0.9839512,-3.0040824,1.0,0.0,0.0,0.0,gyroscope,264136593571458
-6.1932144,0.74670696,-1.3072586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136583599863
-5.7807636,2.3317747,-1.2485349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136563656673
0.0,0.0,0.0,-1.3319917,0.8755226,-2.420248,1.0,0.0,0.0,0.0,gyroscope,264136573628268
0.0,0.0,0.0,0.8020661,1.1527027,-3.4717,1.0,0.0,0.0,0.0,gyroscope,264136613514651
0.0,0.0,0.0,0.0,0.0,0.0,0.69247395,-0.5128849,-0.34539336,0.3716615,rotation_vector,264136603543056
0.0,0.0,0.0,1.0899363,-0.32589662,-2.665205,1.0,0.0,0.0,0.0,gyroscope,264136713192457
-6.9118867,0.004753113,-0.42297745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136603543056
-8.44576,-0.7875862,-1.2241597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136623486245
0.0,0.0,0.0,0.0,0.0,0.0,0.68170047,-0.51275426,-0.3395329,0.39633948,rotation_vector,264136583599863
0.0,0.0,0.0,2.0465512,0.45646906,-3.0812044,1.0,0.0,0.0,0.0,gyroscope,264136673367112
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264135546187723
0.0,0.0,0.0,0.0,0.0,0.0,0.737322,-0.4766591,-0.35549292,0.32058886,rotation_vector,264136643429437
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264135885374558
-9.34046,-1.7118855,-1.7121298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136643429437
0.0,0.0,0.0,0.0,0.0,0.0,0.7589132,-0.45110425,-0.35979313,0.3018355,rotation_vector,264136663387887
0.0,0.0,0.0,2.0647244,0.547488,-3.2363641,1.0,0.0,0.0,0.0,gyroscope,264136653408662
-9.080612,-1.981389,-0.83811045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136663387887
0.0,0.0,0.0,1.4341589,-0.52732944,-1.628414,1.0,0.0,0.0,0.0,gyroscope,264136753147504
-8.148168,-1.1697612,-1.3280396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136683346336
0.0,0.0,0.0,0.0,0.0,0.0,0.776146,-0.4344305,-0.3531515,0.29008862,rotation_vector,264136683346336
0.0,0.0,0.0,0.0,0.0,0.0,0.7919545,-0.41491193,-0.35569277,0.27228442,rotation_vector,264136703243750
-7.6439266,-0.39089537,-0.5186362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136703243750
0.0,0.0,0.0,1.5364788,0.30940324,-3.0163,1.0,0.0,0.0,0.0,gyroscope,264136693295043
0.0,0.0,0.0,0.0,0.0,0.0,0.80190426,-0.39638078,-0.36600024,0.2566625,rotation_vector,264136723141166
-5.941738,-0.4581504,0.23399687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136723141166
-3.5396578,0.9516735,0.44972324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136743145391
0.0,0.0,0.0,1.1899655,-0.7518224,-2.1009183,1.0,0.0,0.0,0.0,gyroscope,264136733143279
0.0,0.0,0.0,-0.18784106,0.16661349,-0.3051272,1.0,0.0,0.0,0.0,gyroscope,264136793064403
0.0,0.0,0.0,1.0801625,-0.25778514,-1.0021244,1.0,0.0,0.0,0.0,gyroscope,264136773121213
0.0,0.0,0.0,0.0,0.0,0.0,0.8158897,-0.35782203,-0.384229,0.24218927,rotation_vector,264136763149618
-1.680115,3.5708416,-1.0609748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136763149618
0.0,0.0,0.0,0.0,0.0,0.0,0.8212065,-0.34419155,-0.38716018,0.23928855,rotation_vector,264136783092808
0.0,0.0,0.0,0.0,0.0,0.0,0.8217065,-0.34535474,-0.38742507,0.23543672,rotation_vector,264136803036000
-1.1286244,6.042447,-5.6908107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136803036000
0.0,0.0,0.0,-1.7869335,0.41630468,0.539394,1.0,0.0,0.0,0.0,gyroscope,264136813007595
-0.8767357,6.922655,-6.3176746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136822979190
0.0,0.0,0.0,0.0,0.0,0.0,0.8153131,-0.36414564,-0.38641375,0.23096953,rotation_vector,264136822979190
0.0,0.0,0.0,-3.4229834,0.9274462,2.455831,1.0,0.0,0.0,0.0,gyroscope,264136852893977
0.0,0.0,0.0,-2.7466028,1.9889772,3.2682817,1.0,0.0,0.0,0.0,gyroscope,264136872837166
0.0,0.0,0.0,0.0,0.0,0.0,0.80165863,-0.39526525,-0.38459808,0.23063612,rotation_vector,264136842922382
0.008214474,7.1833854,-5.527897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136842922382
0.7126584,6.538442,-2.729467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136862865571
0.0,0.0,0.0,0.0,0.0,0.0,0.7848113,-0.43448672,-0.37531444,0.23330562,rotation_vector,264136862865571
0.0,0.0,0.0,-1.0751228,2.930626,3.9735258,1.0,0.0,0.0,0.0,gyroscope,264136892787989
0.0,0.0,0.0,-0.3633121,3.6879463,4.502688,1.0,0.0,0.0,0.0,gyroscope,264136912746438
-0.08854985,5.613262,1.4720805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136902767214
0.51102734,5.5889916,0.9855943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136882808764
0.0,0.0,0.0,0.0,0.0,0.0,0.757902,-0.5557257,-0.20097028,0.27634132,rotation_vector,264136942668853
0.0,0.0,0.0,0.0,0.0,0.0,0.76753104,-0.5005737,-0.31066573,0.25260428,rotation_vector,264136902767214
0.0,0.0,0.0,0.0,0.0,0.0,0.7719533,-0.4727704,-0.35096407,0.23958395,rotation_vector,264136882808764
0.0,0.0,0.0,-2.5760188,6.263507,4.3989935,1.0,0.0,0.0,0.0,gyroscope,264136952640448
0.0,0.0,0.0,0.0,0.0,0.0,0.7653819,-0.5246965,-0.2593558,0.26761693,rotation_vector,264136922725663
-0.13447034,3.9957895,-2.8231964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136942668853
-0.15561533,6.116992,-0.53401256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136922725663
0.0,0.0,0.0,-0.9975429,4.647768,4.7166433,1.0,0.0,0.0,0.0,gyroscope,264136932697258
0.0,0.0,0.0,-3.5735617,7.201338,3.9382482,1.0,0.0,0.0,0.0,gyroscope,264136972591270
0.0,0.0,0.0,-3.333797,5.58285,4.188245,1.0,0.0,0.0,0.0,gyroscope,264136992549720
-7.795244,0.7878866,-1.078023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136982570495
0.0,0.0,0.0,0.0,0.0,0.0,0.71525675,-0.6505208,-0.066412866,0.24661675,rotation_vector,264136982570495
-1.9262037,1.3579664,-3.7966828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136962612046
0.0,0.0,0.0,-1.7890716,4.2725444,5.3470564,1.0,0.0,0.0,0.0,gyroscope,264137012500540
-10.135353,-2.9492235,3.9511309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264137022472135
0.0,0.0,0.0,0.0,0.0,0.0,0.65878695,-0.7091395,0.05356364,0.24546249,rotation_vector,264137022472135
-14.12926,-0.5156784,2.387565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264137002528945
0.0,0.0,0.0,0.0,0.0,0.0,0.684771,-0.68915963,-0.0072705094,0.23684342,rotation_vector,264137002528945
0.0,0.0,0.0,-0.7174612,4.584391,5.7570996,1.0,0.0,0.0,0.0,gyroscope,264137032443729
0.0,0.0,0.0,-0.56291234,5.5335226,6.147137,1.0,0.0,0.0,0.0,gyroscope,264137052386922
0.0,0.0,0.0,0.0,0.0,0.0,0.6083274,-0.72589654,0.20141758,0.24988593,rotation_vector,264137062358517
0.0,0.0,0.0,0.0,0.0,0.0,0.6365556,-0.7187037,0.12383005,0.25085476,rotation_vector,264137042415327
-6.435891,0.7803507,1.7588463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264137062358517
0.0,0.0,0.0,-0.4277584,6.245792,6.8352766,1.0,0.0,0.0,0.0,gyroscope,264137072330112
-6.3531394,-2.029235,3.2068467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264137042415327
-12.718258,-3.3090968,0.40966117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264137102214382
0.0,0.0,0.0,-0.101556346,4.397619,5.7826033,1.0,0.0,0.0,0.0,gyroscope,264137112170719
0.0,0.0,0.0,0.103847094,5.986021,7.5362444,1.0,0.0,0.0,0.0,gyroscope,264137092258045
0.0,0.0,0.0,0.0,0.0,0.0,0.5732662,-0.7265948,0.28961262,0.24402957,rotation_vector,264137082301709
0.0,0.0,0.0,0.0,0.0,0.0,0.53558046,-0.7152814,0.37788445,0.24234192,rotation_vector,264137102214382
-9.060405,0.82492876,0.35815924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264137082301709
