accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.8080612,-0.2548467,-0.06861336,-0.5266713,rotation_vector,264055308742368
0.0,0.0,0.0,-2.5405886,4.910135,5.6579866,1.0,0.0,0.0,0.0,gyroscope,264055318699814
0.0,0.0,0.0,0.0,0.0,0.0,0.79061353,-0.2570442,-0.11298898,-0.5441433,rotation_vector,264055288827476
-3.8106542,6.183927,-3.7027822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055308742368
-13.319663,-3.8941483,-0.5024419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055348602671
-7.733184,0.014225006,-4.2999396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055328657260
0.0,0.0,0.0,-12.857186,4.798499,7.4447675,1.0,0.0,0.0,0.0,gyroscope,264055358575377
0.0,0.0,0.0,0.0,0.0,0.0,0.8439814,-0.24316207,0.06439976,-0.47373015,rotation_vector,264055328657260
0.0,0.0,0.0,-7.6304703,5.6230145,7.132615,1.0,0.0,0.0,0.0,gyroscope,264055338629966
0.0,0.0,0.0,0.0,0.0,0.0,0.85019773,-0.27530733,0.1664783,-0.4167192,rotation_vector,264055348602671
0.0,0.0,0.0,-10.390207,1.3881912,7.9603376,1.0,0.0,0.0,0.0,gyroscope,264055378528422
0.0,0.0,0.0,0.0,0.0,0.0,0.82557964,-0.352437,0.28150403,-0.33906052,rotation_vector,264055368548086
0.0,0.0,0.0,0.0,0.0,0.0,0.8039383,-0.40991318,0.35562563,-0.24327911,rotation_vector,264055388508759
-22.695566,-14.513932,-4.1494813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055388508759
-16.57646,-6.5542493,-2.780361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055368548086
0.0,0.0,0.0,-5.4475436,-1.6352862,6.3653684,1.0,0.0,0.0,0.0,gyroscope,264055418465028
0.0,0.0,0.0,-7.387499,-0.66599584,6.834666,1.0,0.0,0.0,0.0,gyroscope,264055438456221
0.0,0.0,0.0,0.0,0.0,0.0,0.7979769,-0.43374974,0.38265148,-0.16932763,rotation_vector,264055408469432
0.0,0.0,0.0,0.0,0.0,0.0,0.7903269,-0.45192072,0.403543,-0.0911273,rotation_vector,264055428460625
-15.959379,-15.640191,-1.9052682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055428460625
0.0,0.0,0.0,-5.6735635,0.46929723,8.353582,1.0,0.0,0.0,0.0,gyroscope,264055458432157
-16.401608,-11.804251,-2.0164828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055448451820
0.0,0.0,0.0,0.0,0.0,0.0,0.76066685,-0.48209465,0.43467864,-0.005021966,rotation_vector,264055448451820
0.0,0.0,0.0,1.8861991,2.3773348,9.064935,1.0,0.0,0.0,0.0,gyroscope,264055498345872
0.0,0.0,0.0,-0.68203104,1.1004738,9.158397,1.0,0.0,0.0,0.0,gyroscope,264055478392830
0.0,0.0,0.0,0.0,0.0,0.0,0.70798236,-0.44462073,0.5295501,0.14370184,rotation_vector,264055488373166
-13.307154,-16.050587,2.320521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055488373166
0.0,0.0,0.0,0.0,0.0,0.0,0.6888862,-0.38200015,0.5877857,0.18444432,rotation_vector,264055508318578
0.0,0.0,0.0,1.9550742,3.3977852,8.031504,1.0,0.0,0.0,0.0,gyroscope,264055518291284
0.0,0.0,0.0,1.9446895,3.1626022,6.7943487,1.0,0.0,0.0,0.0,gyroscope,264055538244329
0.0,0.0,0.0,0.0,0.0,0.0,0.6286739,-0.27450103,0.68983775,0.23139197,rotation_vector,264055548224666
-7.6247425,-10.698223,0.15034762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055528263992
-5.497464,-11.948438,1.3253754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055548224666
0.0,0.0,0.0,2.3365595,2.362674,5.6317196,1.0,0.0,0.0,0.0,gyroscope,264055558205002
0.0,0.0,0.0,0.0,0.0,0.0,0.6591506,-0.32416287,0.6449664,0.21084905,rotation_vector,264055528263992
0.0,0.0,0.0,2.4152086,1.6572775,4.432896,1.0,0.0,0.0,0.0,gyroscope,264055578158045
0.0,0.0,0.0,0.0,0.0,0.0,0.6058072,-0.22487254,0.72399175,0.2413835,rotation_vector,264055568185339
-2.9151812,-11.761501,2.7993817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055568185339
-0.52457047,-10.536295,2.5654027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055588130750
0.0,0.0,0.0,1.8113682,1.1724031,3.14336,1.0,0.0,0.0,0.0,gyroscope,264055598103456
0.0,0.0,0.0,0.0,0.0,0.0,0.5886498,-0.18222532,0.74827677,0.24569747,rotation_vector,264055588130750
0.0,0.0,0.0,0.5122105,0.8098546,0.8863655,1.0,0.0,0.0,0.0,gyroscope,264055637994282
0.0,0.0,0.0,1.0795516,0.9653198,1.9055941,1.0,0.0,0.0,0.0,gyroscope,264055618048871
1.9628162,-7.917363,1.7193341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055608076165
2.9566412,-6.5792046,1.8597965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055628021576
0.0,0.0,0.0,0.0,0.0,0.0,0.5914894,-0.164268,0.7612989,0.2087594,rotation_vector,264055628021576
0.0,0.0,0.0,-0.06047566,0.52839845,0.06780604,1.0,0.0,0.0,0.0,gyroscope,264055657947326
2.2885647,-5.6393795,2.59632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055667927663
0.0,0.0,0.0,0.0,0.0,0.0,0.5805728,-0.15900742,0.77090853,0.20821173,rotation_vector,264055667927663
0.0,0.0,0.0,0.0,0.0,0.0,0.5845504,-0.15724026,0.7681971,0.20844568,rotation_vector,264055647966990
0.0,0.0,0.0,-0.6779077,0.20387627,-0.5305365,1.0,0.0,0.0,0.0,gyroscope,264055677908000
