accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-1.656024,2.7540927,-2.9212325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331595278342
0.0,0.0,0.0,0.0,0.0,0.0,0.7318065,-0.058934577,0.60012585,-0.31754506,rotation_vector,264331595278342
-2.23835,2.3780327,-2.6979308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331575274100
0.0,0.0,0.0,0.025503624,-0.8533788,-1.7284433,1.0,0.0,0.0,0.0,gyroscope,264331645197395
0.0,0.0,0.0,0.49449542,-0.95325524,-1.6633861,1.0,0.0,0.0,0.0,gyroscope,264331625254188
-1.5250034,2.8845265,-3.2070475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331615282585
0.0,0.0,0.0,0.0,0.0,0.0,0.7304717,-0.071355045,0.59001863,-0.33644864,rotation_vector,264331635225792
-2.181735,3.0496528,-3.6893055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331635225792
0.0,0.0,0.0,0.0,0.0,0.0,0.73090523,-0.06025967,0.5978287,-0.32364663,rotation_vector,264331615282585
0.0,0.0,0.0,-0.63300914,-0.7799222,-1.6534595,1.0,0.0,0.0,0.0,gyroscope,264331685083811
0.0,0.0,0.0,0.0,0.0,0.0,0.7282872,-0.103122815,0.5789975,-0.35174614,rotation_vector,264331675112208
-2.3534718,3.5174518,-4.0853014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331675112208
-2.6540565,3.2215226,-3.946752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331655169001
0.0,0.0,0.0,-0.33536503,-0.8379544,-1.7172949,1.0,0.0,0.0,0.0,gyroscope,264331665140604
0.0,0.0,0.0,0.0,0.0,0.0,0.72285426,-0.11087769,0.5887063,-0.34440187,rotation_vector,264331695055416
0.0,0.0,0.0,0.0,0.0,0.0,0.7194504,-0.1277825,0.587562,-0.3476113,rotation_vector,264331715013882
-1.5819879,3.6367416,-3.8491213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331695055416
0.0,0.0,0.0,-0.90087354,-0.6085745,-1.5251778,1.0,0.0,0.0,0.0,gyroscope,264331705034649
-1.2504182,3.8865817,-3.7137928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331715013882
0.0,0.0,0.0,-1.0525209,-0.4334089,-1.3544409,1.0,0.0,0.0,0.0,gyroscope,264331724993116
0.0,0.0,0.0,-1.016327,-0.2593123,-1.1398746,1.0,0.0,0.0,0.0,gyroscope,264331744943952
0.0,0.0,0.0,-0.80909103,-0.07376198,-0.8555168,1.0,0.0,0.0,0.0,gyroscope,264331764887159
0.0,0.0,0.0,0.0,0.0,0.0,0.71681464,-0.14609227,0.58673316,-0.34724355,rotation_vector,264331734972349
-0.94315004,3.9916975,-3.4037678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331734972349
0.0,0.0,0.0,0.0,0.0,0.0,0.7128283,-0.1589619,0.58744854,-0.34858465,rotation_vector,264331754915555
-0.6392045,4.2296596,-3.1084685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331754915555
0.0,0.0,0.0,0.0,0.0,0.0,0.7389852,-0.080737285,0.61354834,-0.26634708,rotation_vector,264332692520979
-0.1004982,4.5122514,-2.8106327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331774858765
0.0,0.0,0.0,0.0,0.0,0.0,0.7074913,-0.17366044,0.5900291,-0.34808603,rotation_vector,264331794817231
0.46114826,4.501069,-2.4166439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331794817231
0.0,0.0,0.0,0.0,0.0,0.0,0.7103962,-0.16960952,0.58822525,-0.34721905,rotation_vector,264331774858765
0.0,0.0,0.0,-0.5363397,0.065515295,-0.5519168,1.0,0.0,0.0,0.0,gyroscope,264331784837998
0.0,0.0,0.0,-0.15714508,0.28588495,-0.2564107,1.0,0.0,0.0,0.0,gyroscope,264331804796464
0.0,0.0,0.0,0.7892379,0.7266242,0.36835176,1.0,0.0,0.0,0.0,gyroscope,264331844690507
0.5446968,4.287472,-1.9736583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331814775698
-0.005961418,4.345846,-1.9475162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331834718904
0.0,0.0,0.0,0.0,0.0,0.0,0.703697,-0.16581357,0.59494466,-0.35122252,rotation_vector,264331834718904
0.0,0.0,0.0,0.33368513,0.5299256,0.03268129,1.0,0.0,0.0,0.0,gyroscope,264331824747301
-0.5831547,4.461379,-2.089009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331854662114
0.0,0.0,0.0,0.0,0.0,0.0,0.703336,-0.13722295,0.6005837,-0.35466552,rotation_vector,264331874605320
-0.7342329,4.296384,-2.1678886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331874605320
0.0,0.0,0.0,0.90224797,0.990518,1.6734654,1.0,0.0,0.0,0.0,gyroscope,264331924486228
0.0,0.0,0.0,1.1398746,0.9095783,1.3539828,1.0,0.0,0.0,0.0,gyroscope,264331904527762
0.0,0.0,0.0,0.3726278,1.1233811,1.9888245,1.0,0.0,0.0,0.0,gyroscope,264331944437066
0.0,0.0,0.0,0.0,0.0,0.0,0.70486856,-0.0732414,0.61920154,-0.3382095,rotation_vector,264331934465462
-1.7692976,3.4608274,-2.3709898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331934465462
-2.8520927,3.1801252,-2.5517542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331954408669
0.0,0.0,0.0,-0.2930626,-0.18982637,-0.6983717,1.0,0.0,0.0,0.0,gyroscope,264332802239583
0.0,0.0,0.0,-0.3643811,1.2339478,2.3306036,1.0,0.0,0.0,0.0,gyroscope,264331964380272
0.0,0.0,0.0,0.0,0.0,0.0,0.7041993,-0.031921238,0.6560099,-0.26969492,rotation_vector,264331994295084
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264330448261609
-4.1088676,1.5575442,-1.6734003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331994295084
-3.7964725,2.572516,-2.352621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331974351877
0.0,0.0,0.0,0.0,0.0,0.0,0.70459723,-0.042648666,0.64169043,-0.29992896,rotation_vector,264331974351877
0.0,0.0,0.0,-1.17897,1.2457069,2.6746736,1.0,0.0,0.0,0.0,gyroscope,264331984323481
0.0,0.0,0.0,-2.6010642,1.0722213,3.2586606,1.0,0.0,0.0,0.0,gyroscope,264332044175993
0.0,0.0,0.0,0.0,0.0,0.0,0.7042517,-0.025170507,0.67065084,-0.23156726,rotation_vector,264332014238293
0.0,0.0,0.0,0.0,0.0,0.0,0.7031085,-0.019016054,0.68465674,-0.1911073,rotation_vector,264332034196760
-2.7835035,-1.1077518,0.4780503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264332034196760
-3.5931063,0.2503407,-0.7436303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264332014238293
0.0,0.0,0.0,-2.426204,1.1395692,3.221856,1.0,0.0,0.0,0.0,gyroscope,264332024217526
0.0,0.0,0.0,-1.5355625,0.9793697,2.9211576,1.0,0.0,0.0,0.0,gyroscope,264332084070036
-0.83333397,-3.7212734,2.7834895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264332074098433
0.0,0.0,0.0,0.0,0.0,0.0,0.6987049,-0.005086408,0.7060903,-0.11498798,rotation_vector,264332074098433
0.0,0.0,0.0,-2.3021984,0.9799806,3.169627,1.0,0.0,0.0,0.0,gyroscope,264332064126829
-1.8681412,-2.5401368,1.7844418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264332054155226
0.0,0.0,0.0,0.7115053,1.1672108,2.181247,1.0,0.0,0.0,0.0,gyroscope,264332123956452
0.0,0.0,0.0,0.0,0.0,0.0,0.69431067,0.008471694,0.7140869,-0.08911213,rotation_vector,264332094041642
0.0,0.0,0.0,0.0,0.0,0.0,0.68808514,0.027647592,0.7212864,-0.07429937,rotation_vector,264332113984848
-0.42180824,-4.908107,3.4201353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264332113984848
-0.32523727,-4.4473457,3.2632565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264332094041642
0.0,0.0,0.0,0.0,0.0,0.0,0.7301743,-0.12212558,0.6034746,-0.29622516,rotation_vector,264332832154596
0.0,0.0,0.0,-0.4457789,1.078788,2.56991,1.0,0.0,0.0,0.0,gyroscope,264332104013245
-1.4611349,-5.2711644,3.6574757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264332153886523
0.0,0.0,0.0,0.0,0.0,0.0,0.68034005,0.05156926,0.72770387,-0.07018021,rotation_vector,264332133928057
0.0,0.0,0.0,0.0,0.0,0.0,0.6713641,0.07805198,0.7331973,-0.07483282,rotation_vector,264332153886523
0.0,0.0,0.0,1.7035505,1.2008084,1.7699821,1.0,0.0,0.0,0.0,gyroscope,264332143907290
0.0,0.0,0.0,2.339003,1.1665999,1.3674219,1.0,0.0,0.0,0.0,gyroscope,264332163865757
