accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.3574953,0.5207626,3.7557523,1.0,0.0,0.0,0.0,gyroscope,264131646139718
0.0,0.0,0.0,-1.1954633,2.488054,8.500801,1.0,0.0,0.0,0.0,gyroscope,264131686041455
0.0,0.0,0.0,0.0,0.0,0.0,0.53452605,-0.22400512,-0.6026326,-0.54857785,rotation_vector,264131656103709
0.0,0.0,0.0,0.0,0.0,0.0,0.573391,-0.24787708,-0.5849514,-0.517312,rotation_vector,264131676062207
3.6633873,21.726246,3.7429137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131676062207
0.0,0.0,0.0,0.49648073,1.2647965,5.6384387,1.0,0.0,0.0,0.0,gyroscope,264131666082958
0.0,0.0,0.0,-3.5575266,3.967417,10.6234045,1.0,0.0,0.0,0.0,gyroscope,264131705999953
0.0,0.0,0.0,0.0,0.0,0.0,0.6286395,-0.2898831,-0.54126567,-0.47729605,rotation_vector,264131696020704
-7.1519203,26.51784,-0.6756785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131715979202
0.0,0.0,0.0,0.0,0.0,0.0,0.68699193,-0.34833834,-0.46350315,-0.43802682,rotation_vector,264131715979202
-0.14607048,24.003515,4.8214407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131696020704
0.0,0.0,0.0,0.0,0.0,0.0,0.72839814,-0.43410623,-0.35393918,-0.3946074,rotation_vector,264131735937701
0.0,0.0,0.0,0.0,0.0,0.0,0.6554938,-0.7020243,-0.16312803,-0.22556376,rotation_vector,264131775824178
-118.98292,22.214981,-27.299213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131755880939
0.0,0.0,0.0,-12.252888,-0.21105394,13.586712,1.0,0.0,0.0,0.0,gyroscope,264131745909320
0.0,0.0,0.0,0.0,0.0,0.0,0.7177592,-0.5622335,-0.23734316,-0.33523643,rotation_vector,264131755880939
0.0,0.0,0.0,-13.5514345,-5.975484,12.751659,1.0,0.0,0.0,0.0,gyroscope,264131765852558
-22.023407,27.976967,-13.085593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131735937701
0.0,0.0,0.0,-7.9244494,-9.425651,9.099754,1.0,0.0,0.0,0.0,gyroscope,264131785803427
-95.46362,-36.4538,-37.163887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131775824178
-22.339268,-75.37279,-29.895449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131795782676
0.0,0.0,0.0,5.1385984,-7.709883,-1.2637274,1.0,0.0,0.0,0.0,gyroscope,264131805761925
0.0,0.0,0.0,4.271628,4.224744,-1.6959146,1.0,0.0,0.0,0.0,gyroscope,264131845656031
-0.6041217,18.230015,-11.532423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131835684412
0.0,0.0,0.0,0.0,0.0,0.0,0.62459743,-0.7521766,-0.20559314,-0.042895567,rotation_vector,264131815741174
0.0,0.0,0.0,0.0,0.0,0.0,0.7112539,-0.6616705,-0.21000125,-0.11049714,rotation_vector,264131835684412
34.67374,-39.065468,-19.26934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131815741174
0.0,0.0,0.0,9.399078,6.073833,-4.716185,1.0,0.0,0.0,0.0,gyroscope,264131825712793
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264131007696667
0.0,0.0,0.0,0.0,0.0,0.0,0.75033754,-0.61908114,-0.18224885,-0.14323911,rotation_vector,264131855627653
2.6762638,-5.2363777,1.2501729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131915472629
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264131366835189
-26.831505,14.287627,-6.1049886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131855627653
0.0,0.0,0.0,-0.6032294,-2.1989622,1.9312505,1.0,0.0,0.0,0.0,gyroscope,264131885542509
0.0,0.0,0.0,0.0,0.0,0.0,0.7308268,-0.63940394,-0.211364,-0.11126536,rotation_vector,264131875570890
0.0,0.0,0.0,-0.8231409,-3.4965928,0.40011674,1.0,0.0,0.0,0.0,gyroscope,264131865599271
0.0,0.0,0.0,-0.063682705,0.47601673,-1.703245,1.0,0.0,0.0,0.0,gyroscope,264131905493380
6.2375374,-8.896175,2.5560684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131895514131
0.0,0.0,0.0,0.0,0.0,0.0,0.72462595,-0.65100807,-0.21146148,-0.079936974,rotation_vector,264131895514131
0.0,0.0,0.0,0.0,0.0,0.0,0.7133143,-0.64042675,-0.23554343,-0.15986167,rotation_vector,264131955374364
-5.177774,-4.9943943,-0.53020144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131935431127
0.0,0.0,0.0,-1.0016663,0.75686204,-3.1198416,1.0,0.0,0.0,0.0,gyroscope,264131945402745
0.0,0.0,0.0,0.0,0.0,0.0,0.7231961,-0.640709,-0.22228245,-0.13065244,rotation_vector,264131935431127
-7.64863,-4.4694443,-0.07909083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131955374364
0.0,0.0,0.0,0.20799962,1.6015359,-4.3391285,1.0,0.0,0.0,0.0,gyroscope,264131985289223
0.0,0.0,0.0,0.0,0.0,0.0,0.7013891,-0.6178591,-0.2691415,-0.2320912,rotation_vector,264131995260842
0.0,0.0,0.0,0.84589565,2.1248949,-4.8659997,1.0,0.0,0.0,0.0,gyroscope,264132005232461
0.0,0.0,0.0,0.0,0.0,0.0,0.70463234,-0.6343826,-0.25323203,-0.19215988,rotation_vector,264131975317604
-8.042017,-4.7155123,-0.9032818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131975317604
-10.619134,-5.210414,-1.5395342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131995260842
-18.006733,-5.9188275,-3.5140748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264132035162580
0.0,0.0,0.0,0.9978484,2.2409592,-5.251303,1.0,0.0,0.0,0.0,gyroscope,264132025183332
0.0,0.0,0.0,0.0,0.0,0.0,0.7006878,-0.59249824,-0.28544927,-0.27658823,rotation_vector,264132015204083
-14.623474,-5.4304323,-3.0697155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264132015204083
0.0,0.0,0.0,0.0,0.0,0.0,0.69758826,-0.56331986,-0.30253237,-0.3232886,rotation_vector,264132035162580
0.0,0.0,0.0,2.9385672,1.1177307,-4.7621527,1.0,0.0,0.0,0.0,gyroscope,264132065092697
-14.653499,-7.288621,-0.8403106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264132075064316
-18.206417,-6.214464,-0.7950388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264132055121078
0.0,0.0,0.0,3.5902078,1.0893254,-4.678006,1.0,0.0,0.0,0.0,gyroscope,264132085035935
0.0,0.0,0.0,0.0,0.0,0.0,0.69366163,-0.49117684,-0.35381186,-0.39037937,rotation_vector,264132075064316
0.0,0.0,0.0,0.0,0.0,0.0,0.6969331,-0.44410056,-0.3824164,-0.41329986,rotation_vector,264132095007557
-11.437735,-3.4656668,-2.7993183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264132114966055
0.0,0.0,0.0,3.5446982,0.5636759,-4.5475864,1.0,0.0,0.0,0.0,gyroscope,264132104986806
0.0,0.0,0.0,0.0,0.0,0.0,0.6948211,-0.39949796,-0.4117601,-0.43368033,rotation_vector,264132114966055
0.0,0.0,0.0,3.5344663,-1.6577356,-4.1076107,1.0,0.0,0.0,0.0,gyroscope,264132124945303
-12.476698,-7.2725143,-2.7016873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264132095007557
-6.6619906,-2.2426233,-0.89921737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264132134924552
-0.3927107,-1.3974608,-0.8027401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264132154867790
0.0,0.0,0.0,3.143207,-3.1117475,-4.017508,1.0,0.0,0.0,0.0,gyroscope,264132144896171
0.0,0.0,0.0,0.0,0.0,0.0,0.6835164,-0.36505258,-0.45431545,-0.43947646,rotation_vector,264132134924552
0.0,0.0,0.0,0.0,0.0,0.0,0.66096413,-0.3420703,-0.504483,-0.43773428,rotation_vector,264132154867790
0.0,0.0,0.0,2.6569583,-0.97097033,-3.704745,1.0,0.0,0.0,0.0,gyroscope,264132164839409
0.0,0.0,0.0,4.317748,0.027183503,-3.2059736,1.0,0.0,0.0,0.0,gyroscope,264132204725888
0.0,0.0,0.0,3.1810808,1.0509937,-3.6021197,1.0,0.0,0.0,0.0,gyroscope,264132184782650
0.0,0.0,0.0,0.0,0.0,0.0,0.64860094,-0.31065422,-0.5338766,-0.44473207,rotation_vector,264132174811031
0.0,0.0,0.0,0.0,0.0,0.0,0.648629,-0.2649635,-0.5494388,-0.45518327,rotation_vector,264132194754269
3.3336248,-1.6873235,0.51411104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264132174811031
-1.5094709,-0.034091234,4.8301306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264132214697508
0.0,0.0,0.0,2.2166772,-2.2397375,-1.8135062,1.0,0.0,0.0,0.0,gyroscope,264132244635255
4.5155554,7.9207296,1.6772393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264132234656006
0.0,0.0,0.0,0.0,0.0,0.0,0.6272683,-0.1822192,-0.62122405,-0.4329104,rotation_vector,264132234656006
0.0,0.0,0.0,-1.8338175,-0.45921794,-0.72311175,1.0,0.0,0.0,0.0,gyroscope,264132264586123
