accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.73933357,-0.50405777,-0.2979625,0.3324608,rotation_vector,264151685018151
-7.416137,11.175916,-4.1635733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264151705022372
0.0,0.0,0.0,-2.9072604,2.3657284,-2.3785565,1.0,0.0,0.0,0.0,gyroscope,264151754941370
5.854909,6.708468,-3.8553324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264151725026593
10.766947,-1.1067219,-0.41609454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264151744969777
0.0,0.0,0.0,0.0,0.0,0.0,0.712135,-0.5045349,-0.2080777,0.44160157,rotation_vector,264151744969777
0.0,0.0,0.0,0.0,0.0,0.0,0.73265296,-0.47855368,-0.18302241,0.4480054,rotation_vector,264151725026593
0.0,0.0,0.0,-0.30589077,0.81489426,-2.8064678,1.0,0.0,0.0,0.0,gyroscope,264151794827741
0.0,0.0,0.0,-1.351234,2.337934,-3.0418036,1.0,0.0,0.0,0.0,gyroscope,264151774884556
-4.3692446,-3.7719646,3.7081091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152642657607
0.0,0.0,0.0,0.0,0.0,0.0,0.7136179,-0.53365827,-0.21305357,0.4007075,rotation_vector,264151764912964
5.3868923,-4.335313,0.5375624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264151764912964
0.0,0.0,0.0,0.0,0.0,0.0,0.72463626,-0.5449725,-0.21716732,0.3615876,rotation_vector,264151784856148
0.0,0.0,0.0,0.049938235,0.28237244,-3.517362,1.0,0.0,0.0,0.0,gyroscope,264151834737002
0.0,0.0,0.0,0.0,0.0,0.0,0.7352811,-0.5436934,-0.22632957,0.33546117,rotation_vector,264151804799336
-2.871891,-0.5752926,-2.6094842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264151824757780
0.0,0.0,0.0,-0.071318515,-0.011911872,-3.133586,1.0,0.0,0.0,0.0,gyroscope,264151814778558
0.0,0.0,0.0,0.0,0.0,0.0,0.7438445,-0.53799915,-0.24309176,0.31330287,rotation_vector,264151824757780
-4.036536,-1.7544575,-1.785949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264151804799336
0.0,0.0,0.0,0.5647449,1.1200215,-3.8615847,1.0,0.0,0.0,0.0,gyroscope,264151874631001
-2.5082166,0.3309946,-2.4119906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264151844716225
0.0,0.0,0.0,0.0,0.0,0.0,0.7676795,-0.52462995,-0.26946557,0.2506391,rotation_vector,264151864659409
0.0,0.0,0.0,0.14034629,0.8730792,-3.821573,1.0,0.0,0.0,0.0,gyroscope,264151854687817
0.0,0.0,0.0,0.0,0.0,0.0,0.75495505,-0.53200316,-0.25786555,0.28376198,rotation_vector,264151844716225
0.0,0.0,0.0,1.3095424,0.56337047,-3.8527272,1.0,0.0,0.0,0.0,gyroscope,264151894581819
0.0,0.0,0.0,0.0,0.0,0.0,0.7827853,-0.51275986,-0.27872467,0.21595612,rotation_vector,264151884602596
-5.0850763,-1.0312319,-1.1160645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264151884602596
0.0,0.0,0.0,0.0,0.0,0.0,0.7983461,-0.4938135,-0.28916335,0.18755326,rotation_vector,264151904561041
-4.7472167,0.20127296,-1.3130314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264151904561041
0.0,0.0,0.0,2.7261388,-0.6062838,-3.7201693,1.0,0.0,0.0,0.0,gyroscope,264151934491077
0.0,0.0,0.0,2.3776402,-0.17027868,-3.3599117,1.0,0.0,0.0,0.0,gyroscope,264151954434262
0.0,0.0,0.0,0.0,0.0,0.0,0.8155826,-0.46285793,-0.30429998,0.16729954,rotation_vector,264151924519485
0.0,0.0,0.0,0.0,0.0,0.0,0.83146954,-0.42803437,-0.32130748,0.14901823,rotation_vector,264151944462670
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264151645223332
0.0,0.0,0.0,1.5021176,-0.43493605,-2.6387851,1.0,0.0,0.0,0.0,gyroscope,264151994320634
0.0,0.0,0.0,1.6291776,-0.21930063,-3.0094275,1.0,0.0,0.0,0.0,gyroscope,264151974377449
0.0,0.0,0.0,1.4185818,0.06414085,-2.1277964,1.0,0.0,0.0,0.0,gyroscope,264152014263820
0.0,0.0,0.0,1.1337659,0.4082107,-1.4782939,1.0,0.0,0.0,0.0,gyroscope,264152034207005
0.0,0.0,0.0,0.0,0.0,0.0,0.8677132,-0.3321513,-0.36121592,0.07919902,rotation_vector,264152024235412
1.7704878,4.661757,-2.198948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152024235412
1.7101765,4.6373515,-1.6440096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152004292228
0.0,0.0,0.0,0.0,0.0,0.0,0.4817181,-0.5600019,0.5397113,0.4038035,rotation_vector,264152742373945
0.0,0.0,0.0,0.6267477,0.27947086,-0.39202276,1.0,0.0,0.0,0.0,gyroscope,264152074047600
0.0,0.0,0.0,0.0,0.0,0.0,0.8741398,-0.31735218,-0.3611001,0.06909398,rotation_vector,264152044178600
0.76305723,5.7291746,-2.477807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152044178600
1.5151663,7.132781,-1.8892376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152064091266
0.0,0.0,0.0,0.6814202,1.0537425,0.1441642,1.0,0.0,0.0,0.0,gyroscope,264152093998417
0.0,0.0,0.0,0.0,0.0,0.0,0.8805633,-0.2976428,-0.3641319,0.058524124,rotation_vector,264152084003936
3.4647207,7.971427,-1.4304085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152084003936
0.0,0.0,0.0,0.0,0.0,0.0,0.8852723,-0.24733461,-0.39229873,0.03493224,rotation_vector,264152103992898
2.4951158,6.924945,-2.2757359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152103992898
0.0,0.0,0.0,0.0,0.0,0.0,0.8939229,-0.26537234,-0.35845995,0.04456348,rotation_vector,264152143940305
1.5435634,7.377496,-2.570976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152143940305
0.0,0.0,0.0,-0.9408852,1.6736181,1.5022703,1.0,0.0,0.0,0.0,gyroscope,264152133961083
0.0,0.0,0.0,-0.68523806,2.1901047,2.581822,1.0,0.0,0.0,0.0,gyroscope,264152173870342
0.0,0.0,0.0,-1.0306823,2.0630445,2.923143,1.0,0.0,0.0,0.0,gyroscope,264152193813526
0.0,0.0,0.0,0.0,0.0,0.0,0.9039097,-0.28370973,-0.31346554,0.064773686,rotation_vector,264152183841934
0.0,0.0,0.0,0.0,0.0,0.0,0.899854,-0.26832786,-0.34029186,0.04964162,rotation_vector,264152163898749
1.1065612,6.7575483,-1.6573262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152183841934
0.0,0.0,0.0,-2.123673,2.2876904,3.1418326,1.0,0.0,0.0,0.0,gyroscope,264152213756713
0.0,0.0,0.0,-3.0984612,2.2314909,3.4445164,1.0,0.0,0.0,0.0,gyroscope,264152233699897
0.0,0.0,0.0,0.0,0.0,0.0,0.9048839,-0.30301538,-0.2873492,0.08244613,rotation_vector,264152203785120
0.8490877,5.7899284,-4.966198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152223728305
0.0,0.0,0.0,-3.293022,2.168419,3.9463422,1.0,0.0,0.0,0.0,gyroscope,264152253627825
0.0,0.0,0.0,0.0,0.0,0.0,0.47765905,-0.5674714,0.52919537,0.41203195,rotation_vector,264152762378249
0.0,0.0,0.0,0.0,0.0,0.0,0.47464126,-0.5758769,0.5165031,0.41988823,rotation_vector,264152782275740
1.2352962,-1.8765279,-0.78280306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152782275740
0.0,0.0,0.0,0.0,0.0,0.0,0.8786187,-0.413106,-0.19964881,0.13233727,rotation_vector,264152263584159
-1.05952,3.7465804,1.3017483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152263584159
0.0,0.0,0.0,-2.1813998,3.155119,4.525748,1.0,0.0,0.0,0.0,gyroscope,264152293491309
0.0,0.0,0.0,-2.0454822,3.285844,4.7009134,1.0,0.0,0.0,0.0,gyroscope,264152313480272
-1.0255022,3.269761,1.4423418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152283496828
0.0,0.0,0.0,0.0,0.0,0.0,0.8535263,-0.4771277,-0.11521936,0.17483282,rotation_vector,264152303485791
-1.8218036,2.788991,0.8746133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152303485791
0.0,0.0,0.0,0.0,0.0,0.0,0.86629987,-0.44751993,-0.16026649,0.15350942,rotation_vector,264152283496828
0.0,0.0,0.0,-1.8481728,3.5537086,5.0087895,1.0,0.0,0.0,0.0,gyroscope,264152333453975
0.0,0.0,0.0,-1.5474744,4.0712643,5.362175,1.0,0.0,0.0,0.0,gyroscope,264152353412420
0.0,0.0,0.0,0.0,0.0,0.0,0.8379463,-0.50453013,-0.067731515,0.19674262,rotation_vector,264152323474753
0.0,0.0,0.0,0.0,0.0,0.0,0.8195132,-0.5292223,-0.016114991,0.2192311,rotation_vector,264152343433197
0.0,0.0,0.0,-1.4121678,4.4742823,5.778327,1.0,0.0,0.0,0.0,gyroscope,264152373363234
0.0,0.0,0.0,0.0,0.0,0.0,0.7984442,-0.550137,0.042608865,0.24087492,rotation_vector,264152363391642
-1.5935869,2.481186,3.6677313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152363391642
-1.9402966,2.8907018,2.3802423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152383334826
0.0,0.0,0.0,0.0,0.0,0.0,0.77438974,-0.56298953,0.11114996,0.26647526,rotation_vector,264152383334826
0.0,0.0,0.0,-0.20815234,-0.24098633,-1.227381,1.0,0.0,0.0,0.0,gyroscope,264152852130584
0.0,0.0,0.0,-2.6451993,4.785518,6.6846986,1.0,0.0,0.0,0.0,gyroscope,264152413249606
-3.025424,1.9134426,0.17684054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152403278014
0.0,0.0,0.0,0.0,0.0,0.0,0.7404286,-0.57990795,0.1780274,0.2894452,rotation_vector,264152403278014
0.0,0.0,0.0,0.0,0.0,0.0,0.6943394,-0.5992854,0.24395587,0.31501645,rotation_vector,264152423221198
-4.4651017,1.0219455,-0.9194832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152423221198
-6.4563503,0.96889687,-1.3865596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152443164384
0.0,0.0,0.0,0.0,0.0,0.0,0.63325775,-0.62214774,0.3056853,0.34419963,rotation_vector,264152443164384
0.0,0.0,0.0,0.0,0.0,0.0,0.55565524,-0.6476475,0.36026356,0.37684256,rotation_vector,264152463077053
-11.665145,-0.2327156,-2.2840772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152463077053
0.0,0.0,0.0,-5.3027687,1.8660406,7.3340483,1.0,0.0,0.0,0.0,gyroscope,264152492984202
-19.59404,-4.67765,-2.437084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152482989722
0.0,0.0,0.0,0.0,0.0,0.0,0.39192998,-0.66688794,0.43842608,0.4576397,rotation_vector,264152502978682
-23.496819,-14.612596,0.29536343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264152502978682
0.0,0.0,0.0,-2.3043363,-0.54275376,6.84673,1.0,0.0,0.0,0.0,gyroscope,264152512973162
