accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-6.5052567,-2.4350617,-2.5830436,1.0,0.0,0.0,0.0,gyroscope,263880378738126
0.0,0.0,0.0,0.0,0.0,0.0,0.30322725,-0.84238875,-0.029800843,0.44446203,rotation_vector,263880388740258
0.0,0.0,0.0,0.0,0.0,0.0,0.21168187,-0.84427017,-0.14130901,0.47162542,rotation_vector,263880428703010
0.0,0.0,0.0,-5.097518,-2.468201,-1.8420641,1.0,0.0,0.0,0.0,gyroscope,263880438682254
0.0,0.0,0.0,0.0,0.0,0.0,0.2560319,-0.8454233,-0.08970917,0.46006468,rotation_vector,263880408744523
-1.7328682,6.28924,-5.9063187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263880408744523
-0.14352512,5.1173987,-4.994896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263880428703010
0.0,0.0,0.0,-5.9797597,-2.744312,-2.0693061,1.0,0.0,0.0,0.0,gyroscope,263880418723766
0.0,0.0,0.0,-4.084703,-2.3263276,-1.5746579,1.0,0.0,0.0,0.0,gyroscope,263880458633112
0.0,0.0,0.0,0.0,0.0,0.0,0.17154758,-0.83872527,-0.18890107,0.48106936,rotation_vector,263880448661498
0.29292774,5.200331,-3.909873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263880448661498
0.30272913,5.3013477,-3.4748583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263880468604726
0.0,0.0,0.0,0.0,0.0,0.0,0.113270976,-0.8206559,-0.2554877,0.49841714,rotation_vector,263880488547956
0.0,0.0,0.0,-2.7927232,-2.171015,-1.0453432,1.0,0.0,0.0,0.0,gyroscope,263880498527200
0.0,0.0,0.0,-2.3006713,-2.3006713,-0.49235737,1.0,0.0,0.0,0.0,gyroscope,263880538436545
