accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5741232,-0.55504614,0.4061728,0.44421834,rotation_vector,245240977604398
-0.20756531,0.29392266,-0.13093686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245240977604398
0.0,0.0,0.0,0.26068676,-0.12522738,-0.6753115,1.0,0.0,0.0,0.0,gyroscope,245241007519125
0.0,0.0,0.0,0.0,0.0,0.0,0.5838898,-0.5562989,0.39958695,0.43581474,rotation_vector,245241017490700
-0.19201756,0.48822474,-0.17465603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245240997547550
0.0,0.0,0.0,0.3820962,-0.069027774,-0.63209283,1.0,0.0,0.0,0.0,gyroscope,245241047420688
0.0,0.0,0.0,0.0,0.0,0.0,0.593519,-0.55598134,0.3957006,0.4266627,rotation_vector,245241057399893
0.0,0.0,0.0,0.0,0.0,0.0,0.58888686,-0.5563537,0.39721593,0.4311641,rotation_vector,245241037441483
-0.18957138,1.0771174,-0.29516423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241057399893
0.0,0.0,0.0,0.3303254,-0.09819659,-0.6640105,1.0,0.0,0.0,0.0,gyroscope,245241027462278
-0.19986248,0.8886895,-0.27350515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241037441483
0.0,0.0,0.0,0.39843684,-0.050549097,-0.59315014,1.0,0.0,0.0,0.0,gyroscope,245241067379098
0.0,0.0,0.0,0.3923282,-0.0355829,-0.54565537,1.0,0.0,0.0,0.0,gyroscope,245241087322248
-0.1800642,1.1576169,-0.277255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241077350673
0.0,0.0,0.0,0.33399057,-0.011301007,-0.42378777,1.0,0.0,0.0,0.0,gyroscope,245241127208551
-0.15982723,1.2551746,-0.2624737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241097293823
0.0,0.0,0.0,0.0,0.0,0.0,0.60395044,-0.55292845,0.3955131,0.41603306,rotation_vector,245241117236976
-0.1076355,1.3385413,-0.22920376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241137180126
0.0,0.0,0.0,0.36972618,-0.024740042,-0.48991394,1.0,0.0,0.0,0.0,gyroscope,245241107265401
0.0,0.0,0.0,0.0,0.0,0.0,0.60639614,-0.55173224,0.39615333,0.41344625,rotation_vector,245241137180126
-0.11117554,1.3325473,-0.27408773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241117236976
0.0,0.0,0.0,0.0,0.0,0.0,0.60849506,-0.5504908,0.39703882,0.41116175,rotation_vector,245241157123278
-0.0890522,1.3379645,-0.23267299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241157123278
0.0,0.0,0.0,0.0,0.0,0.0,0.6103713,-0.5492785,0.39805925,0.40900952,rotation_vector,245241177066428
0.0,0.0,0.0,0.30176744,0.02031127,-0.27015516,1.0,0.0,0.0,0.0,gyroscope,245241167094853
0.0,0.0,0.0,0.3080288,0.00290161,-0.35124752,1.0,0.0,0.0,0.0,gyroscope,245241147151703
-0.04325199,1.4012542,-0.27364397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241177066428
0.0,0.0,0.0,0.0,0.0,0.0,0.6117695,-0.5480377,0.39938685,0.4072872,rotation_vector,245241197017211
0.0,0.0,0.0,0.0,0.0,0.0,0.6126513,-0.5467625,0.40104568,0.4060439,rotation_vector,245241216975621
0.0,0.0,0.0,0.27855456,0.04016439,-0.19226983,1.0,0.0,0.0,0.0,gyroscope,245241187038006
0.0,0.0,0.0,0.18417588,0.09560041,0.022449298,1.0,0.0,0.0,0.0,gyroscope,245241246897976
-0.022986412,1.3997512,-0.23631752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241197017211
0.0,0.0,0.0,0.24572055,0.05589417,-0.11499538,1.0,0.0,0.0,0.0,gyroscope,245241206996416
-0.013938904,1.3634415,-0.22164792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241216975621
0.0,0.0,0.0,0.2218968,0.0759,-0.040927973,1.0,0.0,0.0,0.0,gyroscope,245241226954826
-0.024679184,1.3349867,-0.24878109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241236926401
0.0,0.0,0.0,0.0,0.0,0.0,0.6130639,-0.54551154,0.40304002,0.40512812,rotation_vector,245241236926401
0.0,0.0,0.0,0.0,0.0,0.0,0.613013,-0.5444236,0.4051286,0.40458465,rotation_vector,245241256869551
-0.08394337,1.2393618,-0.24518746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241256869551
0.0,0.0,0.0,0.10781772,0.09636399,0.14889841,1.0,0.0,0.0,0.0,gyroscope,245241286799539
0.0,0.0,0.0,0.13942999,0.10140363,0.088728175,1.0,0.0,0.0,0.0,gyroscope,245241266841129
0.0,0.0,0.0,0.0,0.0,0.0,0.61261934,-0.54344463,0.40718058,0.40443718,rotation_vector,245241276820334
-0.1088686,1.0102158,-0.15426475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241296778744
-0.114839554,1.1368458,-0.21056646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241276820334
0.0,0.0,0.0,0.0,0.0,0.0,0.6120117,-0.54242116,0.40921274,0.40468007,rotation_vector,245241296778744
-0.13438034,0.8457236,-0.11087233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241336604010
0.0,0.0,0.0,0.0,0.0,0.0,0.61119294,-0.5412817,0.41144505,0.40517923,rotation_vector,245241316706636
0.0,0.0,0.0,0.09605856,0.09162979,0.20463985,1.0,0.0,0.0,0.0,gyroscope,245241306757949
0.0,0.0,0.0,0.09132435,0.10644327,0.2443461,1.0,0.0,0.0,0.0,gyroscope,245241326655323
-0.08203602,0.93485284,-0.1387769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241316706636
0.0,0.0,0.0,0.0870483,0.113926366,0.27947086,1.0,0.0,0.0,0.0,gyroscope,245241346552699
0.0,0.0,0.0,0.0,0.0,0.0,0.6089151,-0.53875995,0.41658133,0.40671876,rotation_vector,245241356524274
0.0,0.0,0.0,0.0,0.0,0.0,0.6075294,-0.5373614,0.4191914,0.40795773,rotation_vector,245241376467424
-0.11324692,0.69501424,-0.12406081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241376467424
0.0,0.0,0.0,0.074067414,0.09743301,0.31398472,1.0,0.0,0.0,0.0,gyroscope,245241366495849
-0.16660023,0.76475906,-0.11450857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241356524274
0.0,0.0,0.0,0.0,0.0,0.0,0.60589427,-0.53609675,0.42173398,0.40942994,rotation_vector,245241396433465
-0.043459892,0.59475327,-0.094403684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241396433465
0.0,0.0,0.0,0.0,0.0,0.0,0.6039896,-0.53503627,0.42426255,0.41101584,rotation_vector,245241416422393
0.0,0.0,0.0,0.0106901415,0.100029185,0.35063666,1.0,0.0,0.0,0.0,gyroscope,245241406427927
0.0,0.0,0.0,0.043218717,0.09117164,0.3397938,1.0,0.0,0.0,0.0,gyroscope,245241386439001
-0.08674908,0.45288658,-0.11138952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241416422393
0.0,0.0,0.0,-0.0355829,0.09437868,0.3587306,1.0,0.0,0.0,0.0,gyroscope,245241446375267
0.0,0.0,0.0,0.0,0.0,0.0,0.60194516,-0.5340692,0.42671433,0.41273132,rotation_vector,245241436396062
0.0,0.0,0.0,0.0,0.0,0.0,0.5998615,-0.5331631,0.42898062,0.41458288,rotation_vector,245241456354472
-0.099300385,0.24858022,-0.06932193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241456354472
-0.117549896,0.37212324,-0.11212903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241436396062
0.0,0.0,0.0,-0.01572978,0.10705414,0.3576616,1.0,0.0,0.0,0.0,gyroscope,245241426416857
0.0,0.0,0.0,0.0,0.0,0.0,0.5977567,-0.5322767,0.43117315,0.41648325,rotation_vector,245241476282364
-0.07074642,0.15527892,-0.064421415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241476282364
0.0,0.0,0.0,0.0,0.0,0.0,0.5956417,-0.53149605,0.43323883,0.41836244,rotation_vector,245241496179738
0.0,0.0,0.0,-0.04917465,0.08536842,0.35811976,1.0,0.0,0.0,0.0,gyroscope,245241466333677
-0.05283928,0.039289236,-0.08686769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241496179738
0.0,0.0,0.0,-0.05513059,0.084146686,0.3529274,1.0,0.0,0.0,0.0,gyroscope,245241486231051
0.0,0.0,0.0,0.0,0.0,0.0,0.59349215,-0.5308974,0.43516475,0.4201745,rotation_vector,245241516100002
-0.057627678,-0.042946815,-0.079978675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241516100002
-0.044220924,-0.14390516,-0.038507283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241536043152
0.0,0.0,0.0,-0.0720821,0.08506299,0.3352123,1.0,0.0,0.0,0.0,gyroscope,245241506128427
0.0,0.0,0.0,0.0,0.0,0.0,0.5913858,-0.5304333,0.43691307,0.42191264,rotation_vector,245241536043152
0.0,0.0,0.0,-0.08475755,0.08674286,0.31627548,1.0,0.0,0.0,0.0,gyroscope,245241526071577
0.0,0.0,0.0,0.0,0.0,0.0,0.5894284,-0.52996415,0.4386228,0.42346463,rotation_vector,245241556016822
0.0,0.0,0.0,-0.04917465,0.087964594,0.27687466,1.0,0.0,0.0,0.0,gyroscope,245241566018915
0.0,0.0,0.0,-0.08200866,0.08384126,0.2939789,1.0,0.0,0.0,0.0,gyroscope,245241546014729
-0.014821053,-0.2939813,0.04274565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241576021008
0.0,0.0,0.0,0.0,0.0,0.0,0.58773464,-0.5293532,0.44042832,0.4247071,rotation_vector,245241576021008
-0.013344765,-0.2687285,0.029090405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241556016822
0.0,0.0,0.0,0.0,0.0,0.0,0.5862783,-0.52872145,0.4422446,0.42561853,rotation_vector,245241595994677
0.0,0.0,0.0,0.0,0.0,0.0,0.5849641,-0.5282521,0.44384342,0.42634475,rotation_vector,245241615937827
-0.043452263,-0.30674815,0.08872181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241595994677
-0.06307411,-0.33829522,0.11960748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241615937827
0.0,0.0,0.0,-0.010995574,0.09437868,0.25381452,1.0,0.0,0.0,0.0,gyroscope,245241586023102
0.0,0.0,0.0,-0.004886922,0.09728029,0.21945333,1.0,0.0,0.0,0.0,gyroscope,245241605966252
0.0,0.0,0.0,-0.019547688,0.06841691,0.14477506,1.0,0.0,0.0,0.0,gyroscope,245241645852555
0.0,0.0,0.0,-0.010995574,0.086132,0.18555032,1.0,0.0,0.0,0.0,gyroscope,245241625909405
0.031416893,-0.4054842,0.14702958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241655824130
-0.014303207,-0.38332176,0.14408907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241635880980
0.0,0.0,0.0,0.0,0.0,0.0,0.5829131,-0.5277445,0.44603667,0.42749187,rotation_vector,245241655824130
0.0,0.0,0.0,0.0,0.0,0.0,0.5838278,-0.52791625,0.44512823,0.42697823,rotation_vector,245241635880980
0.0,0.0,0.0,0.0,0.0,0.0,0.5822368,-0.5277803,0.44654334,0.4278402,rotation_vector,245241675744394
0.045931816,-0.41474771,0.1450736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241675744394
0.02204895,-0.40134597,0.16719148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241695641768
0.0,0.0,0.0,-0.040317107,0.034513887,0.04444045,1.0,0.0,0.0,0.0,gyroscope,245241685693081
0.0,0.0,0.0,0.0,0.0,0.0,0.58180296,-0.5280564,0.44661048,0.42801985,rotation_vector,245241695641768
0.0,0.0,0.0,-0.028099801,0.050549097,0.098043874,1.0,0.0,0.0,0.0,gyroscope,245241665795707
0.0,0.0,0.0,-0.03726278,-0.0096211275,-0.0421497,1.0,0.0,0.0,0.0,gyroscope,245241725594643
0.0012760162,-0.3681829,0.21266028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241715592550
0.0,0.0,0.0,0.0,0.0,0.0,0.5818057,-0.5288172,0.4457407,0.42798358,rotation_vector,245241735596736
0.0,0.0,0.0,-0.047036625,0.014813482,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,245241705590457
0.07065582,-0.31104827,0.16734582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241735596736
0.0,0.0,0.0,0.0,0.0,0.0,0.58166033,-0.5284357,0.4463266,0.4280415,rotation_vector,245241715592550
0.0,0.0,0.0,-0.046578474,-0.030390546,-0.07391469,1.0,0.0,0.0,0.0,gyroscope,245241745598830
0.0,0.0,0.0,0.0,0.0,0.0,0.5820513,-0.5293693,0.44483295,0.42791152,rotation_vector,245241755570405
0.0,0.0,0.0,0.0,0.0,0.0,0.5822474,-0.5301984,0.44358453,0.427914,rotation_vector,245241775513555
0.13091946,-0.1897974,0.08305848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241775513555
0.10702801,-0.20633006,0.10391396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241755570405
0.0,0.0,0.0,-0.0786489,-0.04153884,-0.100029185,1.0,0.0,0.0,0.0,gyroscope,245241765541980
0.14813995,-0.18109655,0.0718604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241795464338
0.0,0.0,0.0,-0.10399981,-0.051465396,-0.13805555,1.0,0.0,0.0,0.0,gyroscope,245241805443543
0.0,0.0,0.0,0.0,0.0,0.0,0.5824682,-0.5311845,0.44212705,0.42789906,rotation_vector,245241795464338
0.14761066,-0.13576698,0.032154173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241815422747
0.0,0.0,0.0,-0.10522154,-0.04917465,-0.12370021,1.0,0.0,0.0,0.0,gyroscope,245241785485133
0.0,0.0,0.0,0.0,0.0,0.0,0.5827913,-0.53217,0.44064346,0.42776492,rotation_vector,245241815422747
0.0,0.0,0.0,0.0,0.0,0.0,0.58326507,-0.5330407,0.43929052,0.42742643,rotation_vector,245241835373527
0.08022976,-0.1214931,0.026281655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241835373527
0.05441475,-0.10875893,0.033940732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241855316677
0.0,0.0,0.0,-0.08307768,-0.046578474,-0.1479821,1.0,0.0,0.0,0.0,gyroscope,245241825401952
0.0,0.0,0.0,0.0,0.0,0.0,0.5839455,-0.53363335,0.43813953,0.42693886,rotation_vector,245241855316677
0.0,0.0,0.0,0.0015271631,-0.04550946,-0.13958271,1.0,0.0,0.0,0.0,gyroscope,245241865288255
-0.12493992,0.011861801,-0.0005239248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241895202981
0.0,0.0,0.0,0.0,0.0,0.0,0.58581233,-0.534129,0.4363524,0.42558992,rotation_vector,245241895202981
0.0,0.0,0.0,0.0,0.0,0.0,0.5848326,-0.5339322,0.43722388,0.4262894,rotation_vector,245241875259830
0.0,0.0,0.0,0.030390546,-0.04428773,-0.1366811,1.0,0.0,0.0,0.0,gyroscope,245241885231406
0.0,0.0,0.0,0.027183503,-0.05757405,-0.14187345,1.0,0.0,0.0,0.0,gyroscope,245241905174558
0.0,0.0,0.0,0.0,0.0,0.0,0.5876794,-0.5351514,0.4336032,0.42454004,rotation_vector,245241935112172
-0.22189522,0.24514651,-0.17801666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241935112172
-0.018769264,-0.04313016,0.033396363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241875259830
0.0,0.0,0.0,-0.019242255,-0.07192938,-0.16752979,1.0,0.0,0.0,0.0,gyroscope,245241925132967
-0.18693829,0.13058257,-0.09776682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241915153762
0.0,0.0,0.0,0.0,0.0,0.0,0.5868251,-0.5344049,0.43525836,0.42496818,rotation_vector,245241915153762
0.0,0.0,0.0,0.0,0.0,0.0,0.58828104,-0.5366018,0.431194,0.42432976,rotation_vector,245241955040065
-0.25021267,0.3124001,-0.22773683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241955040065
-0.23569775,0.364465,-0.20324743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245241974937439
0.0,0.0,0.0,-0.107359566,-0.09101892,-0.2096795,1.0,0.0,0.0,0.0,gyroscope,245241945091377
0.0,0.0,0.0,-0.20280726,-0.09193522,-0.2611449,1.0,0.0,0.0,0.0,gyroscope,245241964988752
0.0,0.0,0.0,0.0,0.0,0.0,0.58860093,-0.53877336,0.4282281,0.424138,rotation_vector,245241974937439
0.0,0.0,0.0,-0.2275473,-0.063988134,-0.31688634,1.0,0.0,0.0,0.0,gyroscope,245242004829278
-0.23445415,0.47668028,-0.15257075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242014800853
0.0,0.0,0.0,-0.24495697,-0.0759,-0.30024028,1.0,0.0,0.0,0.0,gyroscope,245241984886128
0.0,0.0,0.0,0.0,0.0,0.0,0.5888973,-0.5412317,0.42512077,0.42372248,rotation_vector,245241994857703
0.0,0.0,0.0,0.0,0.0,0.0,0.58935475,-0.5435248,0.42216662,0.42310408,rotation_vector,245242014800853
0.0,0.0,0.0,0.0,0.0,0.0,0.5900106,-0.54546356,0.41952124,0.42232582,rotation_vector,245242034774524
-0.064216614,0.5787804,-0.18604249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242034774524
0.04387188,0.67182064,-0.16570154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242054778709
0.0,0.0,0.0,-0.17837265,-0.0627664,-0.30909783,1.0,0.0,0.0,0.0,gyroscope,245242024772431
0.0,0.0,0.0,0.0,0.0,0.0,0.59067935,-0.5471204,0.41731697,0.42143062,rotation_vector,245242054778709
0.0,0.0,0.0,-0.1337795,-0.04932737,-0.2875648,1.0,0.0,0.0,0.0,gyroscope,245242044776617
0.0,0.0,0.0,-0.09743301,-0.023518313,-0.2434298,1.0,0.0,0.0,0.0,gyroscope,245242064780803
0.0,0.0,0.0,-0.06841691,-0.0036651916,-0.18005253,1.0,0.0,0.0,0.0,gyroscope,245242084723953
0.0,0.0,0.0,0.0,0.0,0.0,0.59147507,-0.5494221,0.4146516,0.4199484,rotation_vector,245242094695528
0.07306957,0.74034786,-0.12053317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242074752378
0.057621956,0.81162596,-0.0824253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242094695528
0.0,0.0,0.0,0.0,0.0,0.0,0.5912058,-0.54845715,0.41568512,0.42056677,rotation_vector,245242074752378
0.0,0.0,0.0,0.0,0.0,0.0,0.5914009,-0.5500095,0.4141346,0.4197942,rotation_vector,245242114638680
0.0,0.0,0.0,0.0,0.0,0.0,0.5909218,-0.550283,0.41401467,0.4202285,rotation_vector,245242134581830
0.086236954,0.8668101,-0.056317598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242134581830
0.0,0.0,0.0,-0.059101213,0.0030543262,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,245242124610255
0.0,0.0,0.0,-0.05681047,0.00580322,-0.09896017,1.0,0.0,0.0,0.0,gyroscope,245242104667105
0.056142807,0.8549967,-0.045252442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242114638680
0.0,0.0,0.0,-0.087201014,-0.00076358154,0.0693332,1.0,0.0,0.0,0.0,gyroscope,245242144553408
0.04185295,0.8261399,-0.041848987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242154532613
0.0,0.0,0.0,-0.15485434,-0.004886922,0.12705997,1.0,0.0,0.0,0.0,gyroscope,245242164511818
0.0,0.0,0.0,0.0,0.0,0.0,0.58991486,-0.5505006,0.4141092,0.42126387,rotation_vector,245242154532613
-0.0489645,0.77766275,-0.055473477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242174491023
0.0,0.0,0.0,-0.31673363,-0.059406646,0.20586158,1.0,0.0,0.0,0.0,gyroscope,245242204413378
0.0,0.0,0.0,0.0,0.0,0.0,0.58613396,-0.5514215,0.4138686,0.4255516,rotation_vector,245242194441803
-0.10374737,0.68001914,-0.08697644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242194441803
-0.13173199,0.5557425,-0.09341335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242214384953
0.0,0.0,0.0,-0.23365596,-0.030085113,0.18112154,1.0,0.0,0.0,0.0,gyroscope,245242184470228
0.0,0.0,0.0,0.0,0.0,0.0,0.5835937,-0.5522627,0.41316783,0.42862162,rotation_vector,245242214384953
-0.14668846,0.40686536,-0.06615159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242234328106
0.0,0.0,0.0,-0.37888917,-0.082161374,0.21456642,1.0,0.0,0.0,0.0,gyroscope,245242224356531
0.0,0.0,0.0,0.0,0.0,0.0,0.5808804,-0.55324066,0.41217947,0.43198472,rotation_vector,245242234328106
0.020311356,0.26702952,-0.268753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242334074379
-0.14381313,0.34917593,-0.042211384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242254271256
0.0,0.0,0.0,-0.4644103,-0.12018774,0.12003502,1.0,0.0,0.0,0.0,gyroscope,245242324102804
0.0,0.0,0.0,-0.3912592,-0.09850202,0.21380283,1.0,0.0,0.0,0.0,gyroscope,245242244299681
0.0,0.0,0.0,0.0,0.0,0.0,0.57825106,-0.55416054,0.41107473,0.43537283,rotation_vector,245242254271256
0.0,0.0,0.0,0.0,0.0,0.0,0.57337135,-0.55603325,0.40835974,0.4419442,rotation_vector,245242294180448
0.0,0.0,0.0,-0.3830125,-0.12217305,0.18035796,1.0,0.0,0.0,0.0,gyroscope,245242284201243
-0.09615803,0.32404995,-0.13180873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242274222038
0.0,0.0,0.0,-0.37873647,-0.10919216,0.20265454,1.0,0.0,0.0,0.0,gyroscope,245242264242833
0.0,0.0,0.0,0.0,0.0,0.0,0.5757828,-0.5550227,0.40986595,0.43867293,rotation_vector,245242274222038
0.0203228,0.26424503,-0.27153763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242314131229
0.0,0.0,0.0,0.0,0.0,0.0,0.56816167,-0.559152,0.40431255,0.44841158,rotation_vector,245242334074379
0.0,0.0,0.0,0.0,0.0,0.0,0.57085335,-0.5574131,0.40646932,0.4451964,rotation_vector,245242314131229
0.0,0.0,0.0,-0.47128254,-0.09697486,0.11499538,1.0,0.0,0.0,0.0,gyroscope,245242363989106
0.020367622,0.20631671,-0.25039804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242354017531
0.0,0.0,0.0,-0.48472157,-0.11056661,0.107665,1.0,0.0,0.0,0.0,gyroscope,245242344045956
0.0,0.0,0.0,0.0,0.0,0.0,0.56540745,-0.5609737,0.40215138,0.45154977,rotation_vector,245242354017531
0.072470665,0.1727612,-0.29542533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242373960681
