accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-1.0253706,-10.575963,-3.5350528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579127584136
-1.1597452,-11.740782,-4.3851657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579167542519
0.0,0.0,0.0,6.205322,0.5561928,1.293049,1.0,0.0,0.0,0.0,gyroscope,244579127584136
0.0,0.0,0.0,0.0,0.0,0.0,0.076704696,0.73779815,-0.042527415,-0.66929954,rotation_vector,244579147540425
-2.1252375,-12.25439,-3.1943972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579147540425
0.0,0.0,0.0,0.0,0.0,0.0,0.035636175,0.7358934,-0.09376974,-0.66962546,rotation_vector,244579167542519
0.0,0.0,0.0,5.9928937,-1.1840096,0.03756821,1.0,0.0,0.0,0.0,gyroscope,244579207500900
-0.43975353,-10.219134,-5.37216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579187529344
0.0,0.0,0.0,0.0,0.0,0.0,0.15218969,-0.68986076,0.24566421,0.6637616,rotation_vector,244579247421106
-1.8133297,-10.870845,-4.0423145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579227464820
-2.8865356,-12.138977,-5.1000376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579247421106
0.0,0.0,0.0,5.7297635,-1.3775011,-0.42088616,1.0,0.0,0.0,0.0,gyroscope,244579227464820
-2.536583,-11.834802,-8.662168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579267377394
-1.5126104,-10.552934,-11.298431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579287333680
0.0,0.0,0.0,0.0,0.0,0.0,0.21021473,-0.6669969,0.28153914,0.65700895,rotation_vector,244579267377394
0.0,0.0,0.0,6.782895,-1.9004018,-1.1177307,1.0,0.0,0.0,0.0,gyroscope,244579287333680
0.0,0.0,0.0,0.0,0.0,0.0,0.3197697,-0.61932164,0.33861777,0.6320808,rotation_vector,244579307297604
0.0,0.0,0.0,6.164394,-1.0056369,-1.4909693,1.0,0.0,0.0,0.0,gyroscope,244579327269159
0.0,0.0,0.0,6.3464317,-1.5586227,-1.4257594,1.0,0.0,0.0,0.0,gyroscope,244579307297604
0.0,0.0,0.0,5.608201,-0.74265945,-1.5586227,1.0,0.0,0.0,0.0,gyroscope,244579347233080
1.0480194,-4.2089014,-11.775627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579387145655
0.0,0.0,0.0,0.0,0.0,0.0,0.5138444,-0.53951883,0.41036633,0.5258164,rotation_vector,244579407101941
0.0,0.0,0.0,0.0,0.0,0.0,0.5624982,-0.52815455,0.42491436,0.47338828,rotation_vector,244579447037419
0.691061,1.7499868,-9.82774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579447037419
2.2287588,0.076612115,-10.124686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579427065863
0.0,0.0,0.0,1.1742357,0.8904888,-1.7789923,1.0,0.0,0.0,0.0,gyroscope,244579486957627
0.0,0.0,0.0,0.0,0.0,0.0,0.58549654,-0.5356177,0.42545995,0.4350763,rotation_vector,244579486957627
0.0,0.0,0.0,0.0,0.0,0.0,0.5758251,-0.5304857,0.42446,0.45480135,rotation_vector,244579467001341
0.0,0.0,0.0,0.43325618,1.07665,-1.69622,1.0,0.0,0.0,0.0,gyroscope,244579506891012
0.0,0.0,0.0,0.013439035,0.9592112,-1.4136949,1.0,0.0,0.0,0.0,gyroscope,244579526801491
-2.7821913,2.508436,-7.3858585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579526801491
0.0,0.0,0.0,0.0,0.0,0.0,0.5887135,-0.5578537,0.41980603,0.40740463,rotation_vector,244579526801491
0.0,0.0,0.0,0.0,0.0,0.0,0.5873674,-0.5476324,0.42185885,0.42087215,rotation_vector,244579506891012
0.0,0.0,0.0,-0.106137834,0.6737844,-1.0584768,1.0,0.0,0.0,0.0,gyroscope,244579546765414
0.0,0.0,0.0,1.0535898,0.40882155,-0.021838432,1.0,0.0,0.0,0.0,gyroscope,244579646638461
0.0,0.0,0.0,0.6960809,0.0571159,0.063224554,1.0,0.0,0.0,0.0,gyroscope,244579626682175
0.0,0.0,0.0,0.0,0.0,0.0,0.5962383,-0.56778896,0.4162061,0.38586015,rotation_vector,244579626682175
0.0,0.0,0.0,0.0,0.0,0.0,0.5875283,-0.5672124,0.41539338,0.4006606,rotation_vector,244579546765414
-4.842888,1.1221545,-2.3422756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579566782776
-5.0856037,1.3827157,-0.3786553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579586769601
0.0,0.0,0.0,1.6630806,0.9233228,-0.25335637,1.0,0.0,0.0,0.0,gyroscope,244579666602384
0.0,0.0,0.0,0.0,0.0,0.0,0.60677207,-0.5573406,0.43338948,0.36520222,rotation_vector,244579666602384
0.49038696,1.5326574,1.2450805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579686573940
-0.04423523,0.95460033,0.57535005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579706514958
0.0,0.0,0.0,3.8983893,0.6444628,0.04046982,1.0,0.0,0.0,0.0,gyroscope,244579766383820
-2.262061,2.3854167,0.59054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579886106272
0.31338692,1.7521126,-1.0654861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579806342201
1.1153412,1.9743305,1.2556235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579846262407
0.0,0.0,0.0,2.5192082,0.110872045,0.6423248,1.0,0.0,0.0,0.0,gyroscope,244579826306121
0.0,0.0,0.0,1.8832976,0.3391829,0.5647449,1.0,0.0,0.0,0.0,gyroscope,244579866195792
0.0,0.0,0.0,0.0,0.0,0.0,0.6840889,-0.35211417,0.60830945,0.19493006,rotation_vector,244579886106272
0.0,0.0,0.0,0.0,0.0,0.0,0.6835395,-0.3444806,0.61387974,0.19302468,rotation_vector,244579906047292
0.0,0.0,0.0,0.14202617,-0.29825497,0.56184334,1.0,0.0,0.0,0.0,gyroscope,244579926018848
0.0,0.0,0.0,0.0,0.0,0.0,0.6847656,-0.3386092,0.6120032,0.2046756,rotation_vector,244579946005672
1.0837011,1.0434206,2.5017474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579946005672
1.0609531,0.74901986,2.791421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579966007764
0.0,0.0,0.0,0.0,0.0,0.0,0.68172497,-0.34211302,0.61178726,0.20958576,rotation_vector,244579966007764
0.0,0.0,0.0,0.0,0.0,0.0,0.68616706,-0.34307206,0.60268724,0.21964619,rotation_vector,244580005966147
0.0,0.0,0.0,0.108123146,0.06887506,-0.122020334,1.0,0.0,0.0,0.0,gyroscope,244580045886353
0.14125538,0.30790257,1.3875377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580025930067
0.0,0.0,0.0,-0.1226312,0.05467244,-0.16997325,1.0,0.0,0.0,0.0,gyroscope,244580025930067
-0.049425125,0.051917315,0.82904303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580065819739
0.0,0.0,0.0,0.0,0.0,0.0,0.69804525,-0.33564892,0.59234995,0.22179797,rotation_vector,244580065819739
0.0,0.0,0.0,-0.36086863,-0.2003638,-0.06291912,1.0,0.0,0.0,0.0,gyroscope,244580125734405
0.0,0.0,0.0,0.0,0.0,0.0,0.70042455,-0.33546448,0.58899134,0.22351333,rotation_vector,244580125734405
0.26615524,0.5740812,0.8117234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580145721231
0.0,0.0,0.0,0.0,0.0,0.0,0.69948345,-0.34086162,0.585555,0.22729172,rotation_vector,244580145721231
0.0,0.0,0.0,0.0,0.0,0.0,0.6986462,-0.34643504,0.581676,0.23136435,rotation_vector,244580165662249
0.0,0.0,0.0,-0.6774496,-0.17913623,-0.14966199,1.0,0.0,0.0,0.0,gyroscope,244580145721231
0.0,0.0,0.0,-0.76159626,-0.01572978,-0.28084528,1.0,0.0,0.0,0.0,gyroscope,244580205567188
0.0,0.0,0.0,0.0,0.0,0.0,0.6969412,-0.35276434,0.57883537,0.23405123,rotation_vector,244580185610902
-0.15186882,0.51971173,0.80279076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580185610902
-0.40182495,0.437158,0.51439315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580205567188
0.0,0.0,0.0,-0.732122,-0.038331795,-0.24969117,1.0,0.0,0.0,0.0,gyroscope,244580185610902
0.0,0.0,0.0,-0.7658723,-0.034208454,-0.22632557,1.0,0.0,0.0,0.0,gyroscope,244580225531111
-0.06555271,0.55741954,0.7267518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580285354165
0.0,0.0,0.0,-0.38530326,0.019394971,0.041233405,1.0,0.0,0.0,0.0,gyroscope,244580305287550
-0.40586185,0.2857759,0.45285517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580225531111
-0.23344612,0.21552515,0.7739066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580265443685
0.0,0.0,0.0,0.0,0.0,0.0,0.6877968,-0.37745348,0.5687361,0.2469896,rotation_vector,244580285354165
0.0,0.0,0.0,-0.3820962,0.068264194,0.07345655,1.0,0.0,0.0,0.0,gyroscope,244580325243836
0.0,0.0,0.0,0.0,0.0,0.0,0.68414384,-0.38219008,0.5678322,0.251882,rotation_vector,244580325243836
0.0,0.0,0.0,0.0,0.0,0.0,0.68617016,-0.3798194,0.56806296,0.2494238,rotation_vector,244580305287550
0.0,0.0,0.0,0.0,0.0,0.0,0.67702395,-0.3840829,0.57228005,0.25809762,rotation_vector,244580385234848
0.0,0.0,0.0,0.0,0.0,0.0,0.6818281,-0.38382038,0.5686326,0.25386888,rotation_vector,244580345230661
0.0,0.0,0.0,0.0,0.0,0.0,0.6795027,-0.3842347,0.5702862,0.2557603,rotation_vector,244580365248023
0.069992065,0.39109194,0.8505731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580385234848
0.110640526,0.2920437,0.8225217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580405191134
0.0,0.0,0.0,0.0,0.0,0.0,0.66896886,-0.3835632,0.5773063,0.26847243,rotation_vector,244580445126613
0.09523201,0.1465354,0.9073175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580445126613
0.0,0.0,0.0,-0.38087448,0.14385876,0.39950588,1.0,0.0,0.0,0.0,gyroscope,244580465075266
0.0,0.0,0.0,0.0,0.0,0.0,0.6621743,-0.38527578,0.5793845,0.27821133,rotation_vector,244580485001016
0.014773369,-0.11154151,0.83122396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580485001016
0.0,0.0,0.0,-0.5551238,0.076052725,0.43844852,1.0,0.0,0.0,0.0,gyroscope,244580504934400
-0.042624474,-0.4508797,0.9488398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244580524875418
