accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.47014993,-0.055331744,-0.28761113,0.83257276,rotation_vector,6969959221017
0.0,0.0,0.0,0.027641652,0.0033597588,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,6971505340636
-0.36255467,0.15741587,0.03917885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969959221017
0.0,0.0,0.0,0.017104227,0.033292156,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,6969969215572
0.0,0.0,0.0,0.025350908,-0.027641652,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,6970009148020
0.0,0.0,0.0,0.0,0.0,0.0,0.47018647,-0.055102125,-0.2873648,0.83265233,rotation_vector,6969999168723
-0.37564301,0.0590415,0.3361864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969999168723
0.0,0.0,0.0,0.015118915,-0.00870483,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,6969989189426
0.0,0.0,0.0,0.0,0.0,0.0,0.47029126,-0.054128125,-0.28718296,0.83271986,rotation_vector,6970039070650
-0.35708952,0.25874043,0.026683807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970019127317
-0.32507372,0.20438242,0.19484043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970039070650
0.0,0.0,0.0,0.0,0.0,0.0,0.47037446,-0.05349903,-0.28723103,0.8326969,rotation_vector,6970059013987
0.0,0.0,0.0,0.0,0.0,0.0,0.47044414,-0.053008422,-0.28699523,0.83277017,rotation_vector,6970078957320
-0.3422817,0.10157919,0.2813835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970059013987
0.0,0.0,0.0,0.042760566,-0.043066,-0.02367103,1.0,0.0,0.0,0.0,gyroscope,6970088928987
0.0,0.0,0.0,0.040317107,-0.039553523,-0.020158553,1.0,0.0,0.0,0.0,gyroscope,6970068985653
0.0,0.0,0.0,-0.013744468,-0.05207626,-0.03176499,1.0,0.0,0.0,0.0,gyroscope,6970128838547
0.0,0.0,0.0,0.0,0.0,0.0,0.47054845,-0.052402955,-0.2871177,0.83270735,rotation_vector,6970098900656
-0.32625043,0.11982536,0.22615051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970118859250
-0.32275474,0.375113,0.16700745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970098900656
0.0,0.0,0.0,0.0,0.0,0.0,0.4707904,-0.05139103,-0.28774294,0.8324178,rotation_vector,6970138817844
-0.28079653,0.2047205,0.109023094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971555176083
-0.30056703,0.22078133,0.112734795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6970138817844
0.0,0.0,0.0,0.0,0.0,0.0,0.47096574,-0.050968803,-0.28782806,0.83231527,rotation_vector,6970158776437
