accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.40232915,-0.6907536,0.26297987,0.5402151,rotation_vector,263963500674636
-0.09087753,-0.34852076,-3.4917855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963480731430
0.0,0.0,0.0,8.755226,1.1969905,0.9305005,1.0,0.0,0.0,0.0,gyroscope,263963490703033
-0.07549858,-0.107025385,-4.8057156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963500674636
0.0,0.0,0.0,0.0,0.0,0.0,0.49992162,-0.62392926,0.36721376,0.4753366,rotation_vector,263963540530533
-0.24094677,0.7125325,-6.0522795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963520617845
0.0,0.0,0.0,7.9719443,1.255328,0.4268421,1.0,0.0,0.0,0.0,gyroscope,263963530574189
0.0,0.0,0.0,6.302144,1.1922562,0.23564127,1.0,0.0,0.0,0.0,gyroscope,263963550486877
0.0,0.0,0.0,3.4623842,1.2081387,-0.100334615,1.0,0.0,0.0,0.0,gyroscope,263963590426696
-0.2366724,2.7328784,-5.589676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963560443224
0.0,0.0,0.0,0.0,0.0,0.0,0.531914,-0.5967071,0.40320492,0.4454594,rotation_vector,263963560443224
0.23739052,1.9421604,-4.563038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963580432205
0.0,0.0,0.0,4.5706463,1.1513283,0.05085453,1.0,0.0,0.0,0.0,gyroscope,263963570437715
0.0,0.0,0.0,0.0,0.0,0.0,0.55743474,-0.57212293,0.45382395,0.3949503,rotation_vector,263963600421190
0.0,0.0,0.0,0.0,0.0,0.0,0.5675333,-0.56199265,0.47355205,0.37123954,rotation_vector,263963620379656
0.7082281,0.15619493,-2.1787817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963620379656
0.6256466,0.42554235,-2.7583997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963600421190
0.0,0.0,0.0,3.4744487,1.1378893,-0.087964594,1.0,0.0,0.0,0.0,gyroscope,263963630358889
0.0,0.0,0.0,0.0,0.0,0.0,0.5812113,-0.5467523,0.49235043,0.34762987,rotation_vector,263963640338123
0.0,0.0,0.0,4.0587416,1.2486086,-0.03573562,1.0,0.0,0.0,0.0,gyroscope,263963670252931
0.0,0.0,0.0,0.0,0.0,0.0,0.5952998,-0.5294115,0.5108813,0.32302028,rotation_vector,263963660281328
0.98896885,1.0409036,-2.5470293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963660281328
0.0,0.0,0.0,0.0,0.0,0.0,0.6075597,-0.5107113,0.53216,0.29470482,rotation_vector,263963680224536
0.0,0.0,0.0,4.854241,1.2802209,0.024281893,1.0,0.0,0.0,0.0,gyroscope,263963690173251
0.0,0.0,0.0,0.0,0.0,0.0,0.6246638,-0.4842105,0.5538405,0.2619087,rotation_vector,263963700121966
-1.0529003,-0.4451077,-2.2685452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963700121966
0.0,0.0,0.0,6.11751,0.5337435,0.15012014,1.0,0.0,0.0,0.0,gyroscope,263963730021519
1.0077677,0.13714504,-2.5665512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963740023640
0.0,0.0,0.0,0.0,0.0,0.0,0.646343,-0.4484371,0.57476467,0.22536775,rotation_vector,263963720019398
-0.72990894,-0.44044137,-2.367803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963720019398
0.0,0.0,0.0,6.2926755,0.68875057,-0.019242255,1.0,0.0,0.0,0.0,gyroscope,263963750025761
0.0,0.0,0.0,6.3374214,1.0778717,-0.1740966,1.0,0.0,0.0,0.0,gyroscope,263963770007115
0.0,0.0,0.0,0.0,0.0,0.0,0.68976283,-0.3652698,0.60787195,0.14593458,rotation_vector,263963760027882
0.0,0.0,0.0,0.0,0.0,0.0,0.7038698,-0.32408452,0.6237955,0.10205717,rotation_vector,263963779986348
-1.0026665,0.91097784,-3.100441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963799944814
0.0,0.0,0.0,0.0,0.0,0.0,0.7252912,-0.23562522,0.6467737,0.010831733,rotation_vector,263963819888020
0.0,0.0,0.0,0.0,0.0,0.0,0.7393729,-0.14663504,0.653079,-0.07289621,rotation_vector,263963859774434
-1.6440144,-0.8145082,-2.9970708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963899630332
0.0,0.0,0.0,6.893156,0.56062156,-0.09315695,1.0,0.0,0.0,0.0,gyroscope,263963929514625
0.0,0.0,0.0,6.5736737,0.47891834,-0.26542094,1.0,0.0,0.0,0.0,gyroscope,263963949457831
0.0,0.0,0.0,0.0,0.0,0.0,0.7047085,0.15553306,0.6046791,-0.33698463,rotation_vector,263963979387901
0.0,0.0,0.0,6.2920647,1.1840096,-0.19425514,1.0,0.0,0.0,0.0,gyroscope,263963789965581
0.0,0.0,0.0,5.965557,0.7315111,-0.11056661,1.0,0.0,0.0,0.0,gyroscope,263963829859623
0.0,0.0,0.0,6.1653104,0.99128157,-0.15561792,1.0,0.0,0.0,0.0,gyroscope,263963809916417
1.1071434,0.7211776,-2.7622375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963999346368
-1.8906813,0.84050846,-3.1527534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963819888020
0.0,0.0,0.0,5.915008,0.60918534,-0.049021937,1.0,0.0,0.0,0.0,gyroscope,263963849802831
0.689188,0.77511305,-2.2554567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263964019289574
0.0,0.0,0.0,0.0,0.0,0.0,0.68819016,0.19439213,0.5905926,-0.3739069,rotation_vector,263963999346368
0.0,0.0,0.0,6.1850104,0.65209866,0.021533,1.0,0.0,0.0,0.0,gyroscope,263963869746037
0.0,0.0,0.0,0.0,0.0,0.0,0.73335975,-0.18993655,0.6519225,-0.0332372,rotation_vector,263963839831229
-1.6966505,0.7485783,-3.2134027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963839831229
0.0,0.0,0.0,4.366007,0.5494733,-0.70554936,1.0,0.0,0.0,0.0,gyroscope,263964049234902
-1.3152275,0.5573158,-3.3483648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963859774434
0.0,0.0,0.0,0.0,0.0,0.0,0.74235225,-0.09713615,0.65252763,-0.11698504,rotation_vector,263963879717642
0.0,0.0,0.0,7.0440397,0.6516405,0.043066,1.0,0.0,0.0,0.0,gyroscope,263963909586677
0.0,0.0,0.0,0.0,0.0,0.0,0.7428632,-0.045844655,0.6482938,-0.16052365,rotation_vector,263963899630332
-1.3718357,-0.14282155,-3.2314572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963879717642
0.0,0.0,0.0,0.0,0.0,0.0,0.7391765,0.011361454,0.6400314,-0.20940113,rotation_vector,263963919543022
-1.1822624,-0.41523862,-3.2760625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963919543022
0.0,0.0,0.0,0.0,0.0,0.0,0.7304844,0.062662296,0.6314119,-0.25255662,rotation_vector,263963939486228
0.0,0.0,0.0,6.1882176,0.5893322,-0.40332377,1.0,0.0,0.0,0.0,gyroscope,263963969408668
0.0,0.0,0.0,0.0,0.0,0.0,0.7179222,0.11236902,0.61938834,-0.29718518,rotation_vector,263963959429435
0.41078568,-0.20422935,-3.8054976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963959429435
1.0321531,0.13780212,-3.264456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963979387901
0.0,0.0,0.0,5.593235,0.6966918,-0.55573463,1.0,0.0,0.0,0.0,gyroscope,263963989367134
0.0,0.0,0.0,4.5393395,0.52763486,-0.733191,1.0,0.0,0.0,0.0,gyroscope,263964029261177
0.0,0.0,0.0,4.905859,0.63117653,-0.68584895,1.0,0.0,0.0,0.0,gyroscope,263964009317971
0.0,0.0,0.0,4.105625,0.5395467,-0.66920286,1.0,0.0,0.0,0.0,gyroscope,263964069239144
0.0,0.0,0.0,0.0,0.0,0.0,0.6715425,0.22570558,0.5776419,-0.40548435,rotation_vector,263964019289574
0.0,0.0,0.0,0.0,0.0,0.0,0.6367714,0.28021228,0.54989916,-0.46218413,rotation_vector,263964059237023
0.8282795,0.61656135,-2.5048075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263964059237023
0.7000847,0.6513237,-2.515761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263964039232782
0.0,0.0,0.0,3.290273,0.5873469,-0.26832256,1.0,0.0,0.0,0.0,gyroscope,263964148950936
0.0,0.0,0.0,3.9043453,0.48762318,-0.57619864,1.0,0.0,0.0,0.0,gyroscope,263964089189981
0.08284569,0.5109974,-2.2005281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263964099138696
0.0,0.0,0.0,3.7835467,0.54351735,-0.47051895,1.0,0.0,0.0,0.0,gyroscope,263964109087411
0.0,0.0,0.0,0.0,0.0,0.0,0.6001711,0.3290077,0.5221711,-0.50880855,rotation_vector,263964099138696
0.0,0.0,0.0,0.0,0.0,0.0,0.5790656,0.35733047,0.5116711,-0.5245862,rotation_vector,263964119036128
-1.0314255,0.4933666,-1.9416845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263964138979333
0.0,0.0,0.0,0.0,0.0,0.0,0.5438493,0.39880577,0.48430818,-0.5573398,rotation_vector,263964158922542
0.0,0.0,0.0,3.5393531,0.6064365,-0.39461896,1.0,0.0,0.0,0.0,gyroscope,263964129007731
-0.15506458,0.585656,-2.0854506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263964119036128
-2.4472122,0.09031117,-1.5783674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263964158922542
0.0,0.0,0.0,3.0526464,0.50503284,-0.15195273,1.0,0.0,0.0,0.0,gyroscope,263964168924663
0.0,0.0,0.0,2.3634377,0.19181168,-0.18555032,1.0,0.0,0.0,0.0,gyroscope,263964208902630
0.0,0.0,0.0,0.0,0.0,0.0,0.5146824,0.43219864,0.45758212,-0.5821727,rotation_vector,263964198931027
0.0,0.0,0.0,0.0,0.0,0.0,0.50048727,0.4462672,0.44831824,-0.59107435,rotation_vector,263964218874232
-0.064702034,-0.15887165,-1.2242758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263964218874232
0.0,0.0,0.0,2.491872,0.12644911,-0.22006421,1.0,0.0,0.0,0.0,gyroscope,263964228845835
0.25143528,-0.53822255,-1.3261467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263964238817440
0.0,0.0,0.0,2.764318,0.23396139,-0.24144448,1.0,0.0,0.0,0.0,gyroscope,263964248796673
0.5637064,0.04698181,-1.2346534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263964258775906
-0.094257355,0.66524744,-1.4066597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263964318529234
0.14197826,0.7462419,-1.6092038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263964298631802
0.0,0.0,0.0,0.0,0.0,0.0,0.4406725,0.49823022,0.39427164,-0.63413274,rotation_vector,263964298631802
0.23800755,0.39923632,-1.4948088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263964278734372
0.0,0.0,0.0,0.0,0.0,0.0,0.4549246,0.48602188,0.4071279,-0.6253586,rotation_vector,263964278734372
0.0,0.0,0.0,1.3523029,-0.07895433,-0.17821993,1.0,0.0,0.0,0.0,gyroscope,263964328500836
-0.36344337,0.33737063,-1.0915794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263964338472439
0.0,0.0,0.0,0.0,0.0,0.0,0.4213912,0.5181309,0.3777036,-0.64133453,rotation_vector,263964338472439
-0.49657726,-0.13421279,-1.0212672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263964358415648
0.0,0.0,0.0,0.0,0.0,0.0,0.4092319,0.52491367,0.36398068,-0.65154666,rotation_vector,263964378419890
0.0,0.0,0.0,0.0,0.0,0.0,0.4153362,0.52157265,0.37090492,-0.6464422,rotation_vector,263964358415648
0.0,0.0,0.0,1.717753,0.07437284,-0.18509217,1.0,0.0,0.0,0.0,gyroscope,263964408395735
0.0,0.0,0.0,0.0,0.0,0.0,0.40080884,0.52992857,0.35556623,-0.65734375,rotation_vector,263964398424133
0.0,0.0,0.0,1.8264871,0.09315695,-0.27015516,1.0,0.0,0.0,0.0,gyroscope,263964428338941
-0.13623238,-0.78563595,-0.7166604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263964398424133
