accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.52931476,-0.25167647,-0.46105054,1.0,0.0,0.0,0.0,gyroscope,7537653432564
0.0,0.0,0.0,-1.297936,-0.26816985,0.032986723,1.0,0.0,0.0,0.0,gyroscope,7537713262233
0.0,0.0,0.0,0.0,0.0,0.0,0.26734924,-0.22760409,-0.3664065,0.86166525,rotation_vector,7537693319011
0.0,0.0,0.0,0.0,0.0,0.0,0.26324543,-0.22932567,-0.3780686,0.8574239,rotation_vector,7537713262233
-1.163418,0.69137764,-0.5905099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537713262233
-0.7842419,1.183001,-0.8818002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537693319011
0.0,0.0,0.0,-1.241889,-0.31520647,-0.14385876,1.0,0.0,0.0,0.0,gyroscope,7537693319011
0.0,0.0,0.0,-1.3023647,-0.20433442,0.40317106,1.0,0.0,0.0,0.0,gyroscope,7537753118161
0.0,0.0,0.0,0.0,0.0,0.0,0.25291005,-0.23449212,-0.3884749,0.8544806,rotation_vector,7537733205458
0.0,0.0,0.0,0.0,0.0,0.0,0.24603045,-0.23740368,-0.3992667,0.8507025,rotation_vector,7537753118161
0.0,0.0,0.0,-1.3096951,-0.22861631,0.24129178,1.0,0.0,0.0,0.0,gyroscope,7537733205458
-1.5600677,0.106191635,-0.08338213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537733205458
0.0,0.0,0.0,-1.1756102,-0.2883284,0.5320636,1.0,0.0,0.0,0.0,gyroscope,7537793019868
0.0,0.0,0.0,0.0,0.0,0.0,0.23325367,-0.23818314,-0.4108661,0.84855795,rotation_vector,7537773030868
0.0,0.0,0.0,-1.2585351,-0.23579398,0.48563787,1.0,0.0,0.0,0.0,gyroscope,7537773030868
0.0,0.0,0.0,-1.0862712,-0.3211624,0.5329799,1.0,0.0,0.0,0.0,gyroscope,7537813008868
0.0,0.0,0.0,-1.0105238,-0.27488935,0.5123632,1.0,0.0,0.0,0.0,gyroscope,7537832967350
0.9013679,-0.5756788,1.3589463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537813008868
1.3895557,-0.29711246,1.0359669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537832967350
0.0,0.0,0.0,0.0,0.0,0.0,0.21100779,-0.24016765,-0.43083233,0.8439069,rotation_vector,7537813008868
0.0,0.0,0.0,-0.8943067,-0.21700987,0.45081854,1.0,0.0,0.0,0.0,gyroscope,7537852925831
0.0,0.0,0.0,0.0,0.0,0.0,0.1965293,-0.23562823,-0.44656616,0.8404965,rotation_vector,7537852925831
1.4855559,-0.13401222,0.7227793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537852925831
0.0,0.0,0.0,0.0,0.0,0.0,0.1973132,-0.22520171,-0.45301864,0.8397176,rotation_vector,7537872869053
1.2377667,-0.12129784,0.3441472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537872869053
0.0,0.0,0.0,0.0,0.0,0.0,0.19352765,-0.22614121,-0.457374,0.8379835,rotation_vector,7537892812277
0.45463967,-0.04467964,-0.27931452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537912709723
0.0,0.0,0.0,-0.45341474,-0.051159963,0.24923302,1.0,0.0,0.0,0.0,gyroscope,7537892812277
0.0,0.0,0.0,-0.21853705,0.04795292,0.17989981,1.0,0.0,0.0,0.0,gyroscope,7537912709723
0.0,0.0,0.0,0.32452217,0.1797471,0.023823744,1.0,0.0,0.0,0.0,gyroscope,7537952565652
0.0,0.0,0.0,0.064599,0.13148874,0.081855945,1.0,0.0,0.0,0.0,gyroscope,7537932607171
-0.26579356,-0.5432148,-0.61871386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537952565652
0.0,0.0,0.0,0.0,0.0,0.0,0.19134757,-0.23044272,-0.4574562,0.83726716,rotation_vector,7537952565652
0.13348293,-0.3290758,-0.59373856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537932607171
0.0,0.0,0.0,0.0,0.0,0.0,0.19034918,-0.22930655,-0.45971754,0.83656764,rotation_vector,7537932607171
0.0,0.0,0.0,0.0,0.0,0.0,0.19311143,-0.23131637,-0.45350194,0.838771,rotation_vector,7537972524134
-0.5023062,-0.34893036,-0.59522295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537972524134
-0.5151434,-0.06146431,-0.4665513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537992513134
0.0,0.0,0.0,0.0,0.0,0.0,0.1947362,-0.23198177,-0.44951615,0.84035563,rotation_vector,7537992513134
0.0,0.0,0.0,0.18875736,0.058184914,0.079870634,1.0,0.0,0.0,0.0,gyroscope,7538012502134
0.0,0.0,0.0,0.0,0.0,0.0,0.19536898,-0.23249508,-0.44685203,0.8414869,rotation_vector,7538012502134
-0.22896147,-0.0107584,-0.14612532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538032460616
0.0,0.0,0.0,0.0,0.0,0.0,0.19464721,-0.23279485,-0.44575146,0.84215486,rotation_vector,7538032460616
0.0,0.0,0.0,0.10354166,-0.062308256,0.13927728,1.0,0.0,0.0,0.0,gyroscope,7538032460616
0.0,0.0,0.0,0.19043724,-0.13454308,0.19257528,1.0,0.0,0.0,0.0,gyroscope,7538052419097
0.0,0.0,0.0,0.0,0.0,0.0,0.19295087,-0.2323252,-0.4445406,0.8433142,rotation_vector,7538052419097
-0.06305289,-0.5347023,-0.16660261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538052419097
0.0,0.0,0.0,0.30558532,-0.21365012,0.2228131,1.0,0.0,0.0,0.0,gyroscope,7538072362319
0.022547245,-0.8427477,0.06286049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538072362319
0.0,0.0,0.0,0.0,0.0,0.0,0.19098008,-0.23124903,-0.44215292,0.84531146,rotation_vector,7538072362319
0.0,0.0,0.0,0.2133447,-0.23701571,0.15347989,1.0,0.0,0.0,0.0,gyroscope,7538112264026
0.0,0.0,0.0,0.0,0.0,0.0,0.18864499,-0.2297088,-0.4394142,0.8476804,rotation_vector,7538092305544
0.0,0.0,0.0,0.2669481,-0.23976462,0.23273966,1.0,0.0,0.0,0.0,gyroscope,7538092305544
0.2591189,-0.99805355,0.07467651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538112264026
0.0,0.0,0.0,0.0,0.0,0.0,0.18631244,-0.2279695,-0.43744993,0.8496794,rotation_vector,7538112264026
0.0,0.0,0.0,0.0,0.0,0.0,0.18470141,-0.2278708,-0.4364592,0.85056674,rotation_vector,7538152165729
0.18840837,-0.7295027,0.109232426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538092305544
0.0,0.0,0.0,-0.5561928,0.10399981,0.004276057,1.0,0.0,0.0,0.0,gyroscope,7538152165729
0.0,0.0,0.0,0.0,0.0,0.0,0.18507302,-0.22658911,-0.43597466,0.85107666,rotation_vector,7538132222508
0.4814663,-0.7524872,-0.37891674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538132222508
0.5370929,1.0480385,-0.66690016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538152165729
0.0,0.0,0.0,0.11866058,-0.04550946,0.09132435,1.0,0.0,0.0,0.0,gyroscope,7538132222508
0.0,0.0,0.0,-1.926669,-0.019700404,-0.13515393,1.0,0.0,0.0,0.0,gyroscope,7538172108953
0.0,0.0,0.0,0.0,0.0,0.0,0.18301468,-0.2301589,-0.4466328,0.8450158,rotation_vector,7538172108953
0.0,0.0,0.0,-3.7102427,-0.1815797,-0.14065172,1.0,0.0,0.0,0.0,gyroscope,7538192067435
0.0,0.0,0.0,0.0,0.0,0.0,0.17658815,-0.23477101,-0.4692565,0.83276504,rotation_vector,7538192067435
-0.87196946,1.9519606,-0.21829128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538172108953
-1.8531461,2.649722,1.4633584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538192067435
0.0,0.0,0.0,-5.5649824,-0.5876524,-0.42180246,1.0,0.0,0.0,0.0,gyroscope,7538212025917
0.0,0.0,0.0,0.0,0.0,0.0,0.16488837,-0.23938239,-0.5077764,0.81096935,rotation_vector,7538212025917
-2.6536736,-1.227993,1.578171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538231969139
0.0,0.0,0.0,-6.93836,-1.0848967,-0.8226828,1.0,0.0,0.0,0.0,gyroscope,7538231969139
-2.2905498,1.9352722,2.628707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538212025917
0.0,0.0,0.0,0.0,0.0,0.0,0.14967129,-0.23934613,-0.5620795,0.7774179,rotation_vector,7538231969139
0.0,0.0,0.0,-4.3708935,-1.2644911,-1.7548631,1.0,0.0,0.0,0.0,gyroscope,7538271855585
0.0,0.0,0.0,-6.6593475,-1.3765849,-1.24082,1.0,0.0,0.0,0.0,gyroscope,7538251912363
0.0,0.0,0.0,0.0,0.0,0.0,0.13271937,-0.23340258,-0.62122494,0.73619866,rotation_vector,7538251912363
0.0,0.0,0.0,0.0,0.0,0.0,0.12142798,-0.22093537,-0.66713613,0.7009795,rotation_vector,7538271855585
-1.3064615,-7.7464056,0.6187619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538271855585
-2.3259737,-5.0790033,0.87469256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538251912363
0.0,0.0,0.0,-0.064446285,-0.77564615,-2.7601945,1.0,0.0,0.0,0.0,gyroscope,7538311757292
0.0,0.0,0.0,0.0,0.0,0.0,0.12228915,-0.20236157,-0.6932867,0.68077075,rotation_vector,7538291798810
-1.2146611,-8.488902,0.03716445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538291798810
0.0,0.0,0.0,0.0,0.0,0.0,0.13281599,-0.1791034,-0.7045574,0.6737067,rotation_vector,7538311757292
-1.2535751,-6.693183,-1.242842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538311757292
0.0,0.0,0.0,-1.9578232,-0.97173387,-2.3990204,1.0,0.0,0.0,0.0,gyroscope,7538291798810
1.6912127,-3.8253279,-3.5046535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538351613219
0.0,0.0,0.0,2.805704,0.116980694,-3.3266194,1.0,0.0,0.0,0.0,gyroscope,7538351613219
0.0,0.0,0.0,1.5018122,-0.39538252,-3.0808988,1.0,0.0,0.0,0.0,gyroscope,7538331715774
0.0,0.0,0.0,3.6465602,0.75518215,-3.3006577,1.0,0.0,0.0,0.0,gyroscope,7538371510667
0.0,0.0,0.0,0.0,0.0,0.0,0.14976539,-0.15300208,-0.70435876,0.6767861,rotation_vector,7538331715774
0.0,0.0,0.0,0.0,0.0,0.0,0.17417318,-0.12571782,-0.6935159,0.68767333,rotation_vector,7538351613219
0.21605521,-5.5230017,-2.3077114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538331715774
0.0,0.0,0.0,3.908316,1.3875804,-3.1496212,1.0,0.0,0.0,0.0,gyroscope,7538391514925
0.0,0.0,0.0,0.0,0.0,0.0,0.23857129,-0.07543621,-0.6512596,0.71641755,rotation_vector,7538391514925
0.0,0.0,0.0,0.0,0.0,0.0,0.2044136,-0.0994451,-0.6729258,0.7039153,rotation_vector,7538371510667
1.4784784,1.1131687,-4.004446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538391514925
2.1008134,-1.2871733,-4.3802586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538371510667
0.0,0.0,0.0,3.6432004,2.0470095,-2.7637072,1.0,0.0,0.0,0.0,gyroscope,7538431462406
0.0,0.0,0.0,3.8078284,1.8054122,-2.8855748,1.0,0.0,0.0,0.0,gyroscope,7538411519184
0.0,0.0,0.0,0.0,0.0,0.0,0.30806294,-0.045198012,-0.58920294,0.7455832,rotation_vector,7538431462406
0.0,0.0,0.0,0.0,0.0,0.0,0.2737824,-0.058429413,-0.6207308,0.73234046,rotation_vector,7538411519184
0.75277686,2.4997396,-3.321269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538411519184
0.85472536,3.397707,-2.8033724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538431462406
0.51835585,4.513562,-2.175733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538471348851
0.0,0.0,0.0,3.656334,2.685058,-2.2988386,1.0,0.0,0.0,0.0,gyroscope,7538471348851
0.0,0.0,0.0,0.0,0.0,0.0,0.3424333,-0.03458343,-0.5563151,0.7563445,rotation_vector,7538451405629
0.84151006,4.1511326,-2.8874571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538451405629
0.0,0.0,0.0,3.5866952,2.3730588,-2.591443,1.0,0.0,0.0,0.0,gyroscope,7538451405629
0.0,0.0,0.0,0.0,0.0,0.0,0.375882,-0.027894348,-0.5205914,0.76610667,rotation_vector,7538471348851
0.023171902,3.7957447,-2.1399972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538511250558
0.0,0.0,0.0,0.0,0.0,0.0,0.4367304,-0.021864263,-0.44067013,0.7839632,rotation_vector,7538511250558
0.0,0.0,0.0,0.0,0.0,0.0,0.4075663,-0.024032474,-0.48142678,0.7755905,rotation_vector,7538491292076
0.0,0.0,0.0,3.7620137,2.841287,-2.0613647,1.0,0.0,0.0,0.0,gyroscope,7538491292076
0.26524448,4.4017034,-1.4037333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538491292076
0.0,0.0,0.0,3.5332446,2.9098566,-1.8212948,1.0,0.0,0.0,0.0,gyroscope,7538511250558
0.0,0.0,0.0,3.2933273,2.8399124,-1.6360499,1.0,0.0,0.0,0.0,gyroscope,7538531209040
0.0,0.0,0.0,0.0,0.0,0.0,0.5347637,-0.04565846,-0.25274017,0.8050252,rotation_vector,7538630955672
0.0,0.0,0.0,3.5240817,2.6989553,-1.2299771,1.0,0.0,0.0,0.0,gyroscope,7538551106485
0.0,0.0,0.0,0.41370848,1.4225525,-0.3662137,1.0,0.0,0.0,0.0,gyroscope,7538650898896
-2.1488643,-2.9813323,0.5485897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538650898896
0.0,0.0,0.0,0.0,0.0,0.0,0.54758066,-0.06220708,-0.23121683,0.80176336,rotation_vector,7538670842118
-2.0477493,-2.7925916,0.5015001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538670842118
0.0,0.0,0.0,1.0348058,1.3868169,-0.25060746,1.0,0.0,0.0,0.0,gyroscope,7538670842118
-0.49968743,2.7980943,-2.8140318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538531209040
0.0,0.0,0.0,0.37064248,0.80924374,-0.11835514,1.0,0.0,0.0,0.0,gyroscope,7538730702306
0.0,0.0,0.0,0.0,0.0,0.0,0.5536292,-0.10299596,-0.19493103,0.8030494,rotation_vector,7538730702306
0.0,0.0,0.0,-0.07696902,0.30482176,0.09987647,1.0,0.0,0.0,0.0,gyroscope,7538810505716
0.0,0.0,0.0,0.0,0.0,0.0,0.486017,-0.022766517,-0.36262938,0.79483914,rotation_vector,7538551106485
0.0,0.0,0.0,0.0,0.0,0.0,0.5577299,-0.11702571,-0.17921765,0.8019498,rotation_vector,7538810505716
0.0,0.0,0.0,-1.0276281,-0.44913867,0.16493362,1.0,0.0,0.0,0.0,gyroscope,7538870350644
-1.3057178,2.7614496,-2.22759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538551106485
0.0,0.0,0.0,0.0,0.0,0.0,0.4632116,-0.022521371,-0.40179706,0.78961205,rotation_vector,7538531209040
0.0,0.0,0.0,3.3594534,2.59633,-0.83291477,1.0,0.0,0.0,0.0,gyroscope,7538571003933
0.0,0.0,0.0,2.2800546,2.2731824,-0.6081163,1.0,0.0,0.0,0.0,gyroscope,7538591008191
0.0,0.0,0.0,0.0,0.0,0.0,0.5036419,-0.022780573,-0.32111928,0.80169094,rotation_vector,7538571003933
0.0,0.0,0.0,0.0,0.0,0.0,0.51728487,-0.025367558,-0.28479204,0.80663896,rotation_vector,7538591008191
-1.5568175,5.3726954,-1.5171022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538591008191
-1.2876074,4.2863445,-1.5525317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538571003933
0.0,0.0,0.0,0.0,0.0,0.0,0.5274201,-0.03296656,-0.26257005,0.8073402,rotation_vector,7538611012450
-2.0489392,3.811549,-1.420022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538611012450
-2.2514105,0.33751535,-0.29960537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538630955672
0.0,0.0,0.0,0.7341073,1.8495473,-0.4653266,1.0,0.0,0.0,0.0,gyroscope,7538611012450
0.0,0.0,0.0,0.043066,1.5097535,-0.38423425,1.0,0.0,0.0,0.0,gyroscope,7538630955672
0.0,0.0,0.0,0.0,0.0,0.0,0.54122806,-0.055733886,-0.24492429,0.8024824,rotation_vector,7538650898896
0.0,0.0,0.0,0.64858615,0.96867955,-0.11942416,1.0,0.0,0.0,0.0,gyroscope,7538710743824
0.0,0.0,0.0,0.0,0.0,0.0,0.5464815,-0.09500132,-0.2156722,0.8036282,rotation_vector,7538690785342
0.0,0.0,0.0,0.0,0.0,0.0,0.5507907,-0.09876886,-0.20301415,0.8035295,rotation_vector,7538710743824
-1.2632946,-0.95108557,-0.49639797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538690785342
0.0,0.0,0.0,1.0317514,1.2195925,-0.18463401,1.0,0.0,0.0,0.0,gyroscope,7538690785342
-1.1946521,0.30193472,-1.1895494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538710743824
0.0,0.0,0.0,0.0,0.0,0.0,0.5564232,-0.10733946,-0.18886092,0.8019994,rotation_vector,7538750645527
-1.1053205,0.42556906,-1.4237666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538730702306
0.0,0.0,0.0,0.14782938,0.70539665,-0.068264194,1.0,0.0,0.0,0.0,gyroscope,7538750645527
-0.7901963,0.47463036,-0.87478447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538750645527
0.0,0.0,0.0,0.10781772,0.36651915,0.07895433,1.0,0.0,0.0,0.0,gyroscope,7538790547234
0.0,0.0,0.0,0.093767814,0.50946164,0.03970624,1.0,0.0,0.0,0.0,gyroscope,7538770588752
0.0,0.0,0.0,0.0,0.0,0.0,0.54616773,-0.115958005,-0.21539888,0.80116034,rotation_vector,7538930195573
0.5275657,0.7085619,0.682127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538950093018
