accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.2988844,0.5092032,0.4167807,-0.69113976,rotation_vector,3645315552263
0.19675064,-0.10352445,-0.067292094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645315552263
0.20427895,-0.13148928,-0.09814453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645295609052
0.0,0.0,0.0,-0.2228131,-0.08903361,-0.02031127,1.0,0.0,0.0,0.0,gyroscope,3645295609052
0.26125145,-0.040031433,-0.039635062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645335472589
0.17477226,-0.22708845,0.24974763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645475105593
0.0,0.0,0.0,0.0,0.0,0.0,0.3014571,0.50657195,0.42019105,-0.6898898,rotation_vector,3645355370025
0.0,0.0,0.0,-0.24663684,-0.06337727,-0.03436117,1.0,0.0,0.0,0.0,gyroscope,3645335472589
0.0,0.0,0.0,-0.2680171,-0.047036625,-0.03176499,1.0,0.0,0.0,0.0,gyroscope,3645355370025
0.27110386,-0.030251741,-0.056151748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645355370025
0.0,0.0,0.0,-0.29565877,-0.0047342055,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,3645395325115
0.0,0.0,0.0,0.0,0.0,0.0,0.30285862,0.5053369,0.4221833,-0.68896484,rotation_vector,3645375320868
0.252141,-0.015684366,-0.05694902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645375320868
0.0,0.0,0.0,0.0,0.0,0.0,0.30433592,0.50426716,0.4242654,-0.68781763,rotation_vector,3645395325115
0.18292522,-0.030908585,0.010718465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645395325115
0.0,0.0,0.0,0.0,0.0,0.0,0.3058503,0.5035042,0.4261811,-0.68651944,rotation_vector,3645415275957
0.12381935,-0.12813926,0.10656738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645415275957
0.0,0.0,0.0,0.0,0.0,0.0,0.31068715,0.5046674,0.42930394,-0.6815295,rotation_vector,3645495079325
0.17772198,-0.2831564,0.3333943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645495079325
0.19644642,-0.35707283,0.44741452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645515037796
0.0,0.0,0.0,-0.19120082,0.036651913,0.0711658,1.0,0.0,0.0,0.0,gyroscope,3645435173392
0.0,0.0,0.0,0.0,0.0,0.0,0.3071995,0.5032419,0.4275108,-0.6852814,rotation_vector,3645435173392
0.0,0.0,0.0,0.0,0.0,0.0,0.30953407,0.5039769,0.42884773,-0.6828511,rotation_vector,3645475105593
0.1484127,-0.23803759,0.19207239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645455116606
0.0,0.0,0.0,-0.12675454,0.07513642,0.1217149,1.0,0.0,0.0,0.0,gyroscope,3645475105593
0.0,0.0,0.0,0.0,0.0,0.0,0.30840805,0.50343573,0.42831853,-0.6840908,rotation_vector,3645455116606
0.0,0.0,0.0,-0.14584407,0.058337633,0.10064005,1.0,0.0,0.0,0.0,gyroscope,3645455116606
0.0,0.0,0.0,-0.123242065,0.08445212,0.1479821,1.0,0.0,0.0,0.0,gyroscope,3645515037796
0.0,0.0,0.0,0.0,0.0,0.0,0.311887,0.50537825,0.42972493,-0.6801882,rotation_vector,3645515037796
0.0,0.0,0.0,-0.12599096,0.084146686,0.1348485,1.0,0.0,0.0,0.0,gyroscope,3645495079325
0.0,0.0,0.0,0.0,0.0,0.0,0.31316292,0.5060707,0.43006665,-0.6788697,rotation_vector,3645534965749
0.0,0.0,0.0,-0.076816306,0.088728175,0.17134771,1.0,0.0,0.0,0.0,gyroscope,3645554863185
0.21306992,-0.42326236,0.49913132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645534965749
0.0,0.0,0.0,0.0,0.0,0.0,0.3143351,0.50687164,0.43019474,-0.67764825,rotation_vector,3645554863185
0.0,0.0,0.0,-0.112399206,0.08689558,0.16081028,1.0,0.0,0.0,0.0,gyroscope,3645534965749
0.18614388,-0.49768567,0.58082867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645554863185
0.0,0.0,0.0,0.0,0.0,0.0,0.31601378,0.50891143,0.42914963,-0.6759994,rotation_vector,3645594795385
0.0,0.0,0.0,0.0,0.0,0.0,0.31532076,0.50779104,0.4299315,-0.6766683,rotation_vector,3645574806398
0.0,0.0,0.0,-0.0143553335,0.08384126,0.18142697,1.0,0.0,0.0,0.0,gyroscope,3645574806398
0.0,0.0,0.0,0.04184427,0.0795652,0.18341228,1.0,0.0,0.0,0.0,gyroscope,3645594795385
0.15063,-0.62221885,0.6559261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645594795385
0.15742302,-0.58085895,0.6581342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645574806398
0.0,0.0,0.0,0.13179417,0.053603426,0.17104226,1.0,0.0,0.0,0.0,gyroscope,3645634636034
0.0,0.0,0.0,0.0,0.0,0.0,0.3164957,0.51024777,0.4280503,-0.6754634,rotation_vector,3645614738599
-0.021551132,-0.7546575,0.7056438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645634636034
0.0,0.0,0.0,0.0,0.0,0.0,0.31677687,0.5116651,0.42662594,-0.67516047,rotation_vector,3645634636034
0.073877335,-0.6840553,0.66124594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645614738599
0.0,0.0,0.0,0.08659015,0.07376198,0.17959438,1.0,0.0,0.0,0.0,gyroscope,3645614738599
-0.011154175,-0.71692824,0.6937289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645654586878
0.0,0.0,0.0,0.0,0.0,0.0,0.31688365,0.51297975,0.42494747,-0.67517126,rotation_vector,3645654586878
0.0,0.0,0.0,0.0,0.0,0.0,0.31683058,0.51408684,0.42335665,-0.6753535,rotation_vector,3645674591125
0.0,0.0,0.0,0.14080444,0.015271631,0.10873401,1.0,0.0,0.0,0.0,gyroscope,3645674591125
-0.02486229,-0.7302358,0.6618587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645674591125
0.0,0.0,0.0,0.1525636,0.034513887,0.14844026,1.0,0.0,0.0,0.0,gyroscope,3645654586878
0.0,0.0,0.0,0.0,0.0,0.0,0.31667164,0.51475513,0.4221008,-0.67570496,rotation_vector,3645694564855
0.0,0.0,0.0,0.0,0.0,0.0,0.3162724,0.5149877,0.42112973,-0.67632043,rotation_vector,3645714508066
-0.050120354,-0.7038493,0.6630007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645694564855
0.0,0.0,0.0,0.1244638,-0.010995574,0.052381694,1.0,0.0,0.0,0.0,gyroscope,3645694564855
0.0,0.0,0.0,0.12232576,-0.0364992,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,3645714508066
-0.06430721,-0.6502013,0.60013175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645714508066
-0.03947544,-0.5982113,0.5574162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645734428392
0.0,0.0,0.0,0.12858713,-0.06246097,-0.118507855,1.0,0.0,0.0,0.0,gyroscope,3645754325828
0.0,0.0,0.0,0.12797627,-0.05375614,-0.06765333,1.0,0.0,0.0,0.0,gyroscope,3645734428392
-0.031108856,-0.48661137,0.5383525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645754325828
0.0,0.0,0.0,0.0,0.0,0.0,0.31445637,0.51436824,0.41982237,-0.6784481,rotation_vector,3645754325828
0.0,0.0,0.0,0.0,0.0,0.0,0.3155494,0.5148171,0.42037398,-0.67725754,rotation_vector,3645734428392
0.0,0.0,0.0,0.0,0.0,0.0,0.31171912,0.51267624,0.4195096,-0.6811798,rotation_vector,3645794235141
0.0,0.0,0.0,0.11255192,-0.072540246,-0.16126843,1.0,0.0,0.0,0.0,gyroscope,3645774261412
-0.051103592,-0.36608815,0.47353613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645774261412
0.0,0.0,0.0,0.10399981,-0.08399397,-0.18570304,1.0,0.0,0.0,0.0,gyroscope,3645794235141
-0.072690964,-0.28788018,0.3994633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645794235141
0.0,0.0,0.0,0.0,0.0,0.0,0.31314695,0.5136527,0.41954866,-0.6797639,rotation_vector,3645774261412
-0.05911541,-0.2290659,0.3761767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645814185983
-0.0748539,-0.040623188,0.3311566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645834113936
0.0,0.0,0.0,0.14645495,-0.12186762,-0.17821993,1.0,0.0,0.0,0.0,gyroscope,3645834113936
0.0,0.0,0.0,0.0,0.0,0.0,0.3102364,0.51155615,0.41951254,-0.6826954,rotation_vector,3645814185983
0.0,0.0,0.0,0.117744274,-0.09941832,-0.19425514,1.0,0.0,0.0,0.0,gyroscope,3645814185983
0.0,0.0,0.0,0.0,0.0,0.0,0.30872837,0.51039416,0.41920373,-0.6844362,rotation_vector,3645834113936
0.0,0.0,0.0,0.118507855,-0.11713341,-0.183565,1.0,0.0,0.0,0.0,gyroscope,3645854080038
0.0,0.0,0.0,0.049938235,-0.109650314,-0.183565,1.0,0.0,0.0,0.0,gyroscope,3645874084286
0.0,0.0,0.0,0.0,0.0,0.0,0.30608645,0.5079413,0.4187675,-0.6877067,rotation_vector,3645874084286
0.069312096,0.05478716,0.14333284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645874084286
0.0,0.0,0.0,0.0,0.0,0.0,0.30733347,0.50926435,0.41869986,-0.68621176,rotation_vector,3645854080038
0.06810284,0.10478759,0.2148403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645854080038
0.0,0.0,0.0,0.07284568,-0.099571034,-0.14355333,1.0,0.0,0.0,0.0,gyroscope,3645914001226
0.0,0.0,0.0,0.042760566,-0.10842858,-0.16249016,1.0,0.0,0.0,0.0,gyroscope,3645894058015
0.09256935,0.009199619,0.1313883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645894058015
0.0,0.0,0.0,0.0,0.0,0.0,0.30434516,0.5053437,0.41919392,-0.6901292,rotation_vector,3645914001226
0.14505482,0.032530546,0.07785058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645914001226
0.0,0.0,0.0,0.0,0.0,0.0,0.3052246,0.5065331,0.4191327,-0.6889049,rotation_vector,3645894058015
0.18485928,0.08385706,0.033416986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645933944440
0.0,0.0,0.0,0.099265605,-0.08399397,-0.12034045,1.0,0.0,0.0,0.0,gyroscope,3645933944440
0.0,0.0,0.0,0.0,0.0,0.0,0.30244446,0.50378394,0.41851428,-0.69251347,rotation_vector,3645953887651
0.22839737,0.11055493,-0.009814978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645953887651
0.0,0.0,0.0,0.0,0.0,0.0,0.30339625,0.50442374,0.41897923,-0.6913493,rotation_vector,3645933944440
0.0,0.0,0.0,0.11911872,-0.07223482,-0.08964448,1.0,0.0,0.0,0.0,gyroscope,3645953887651
0.0,0.0,0.0,0.12873985,-0.0571159,-0.059406646,1.0,0.0,0.0,0.0,gyroscope,3645973838496
0.0,0.0,0.0,0.11133019,-0.05421429,-0.02855795,1.0,0.0,0.0,0.0,gyroscope,3645993796967
0.2455244,0.15566611,-0.03661418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645973838496
0.0,0.0,0.0,0.0,0.0,0.0,0.3016232,0.5034018,0.41783577,-0.6935586,rotation_vector,3645973838496
0.19497776,0.229069,-0.07002807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646013747808
0.0,0.0,0.0,0.0,0.0,0.0,0.30062494,0.5028468,0.41570246,-0.6956733,rotation_vector,3646033691019
0.0,0.0,0.0,0.0,0.0,0.0,0.3009263,0.5032385,0.41702908,-0.69446474,rotation_vector,3645993796967
0.0,0.0,0.0,0.04062254,-0.046120327,0.024129177,1.0,0.0,0.0,0.0,gyroscope,3646053634232
0.10376835,0.010607243,-0.023917675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646073577444
0.0,0.0,0.0,0.04428773,-0.041233405,0.034208454,1.0,0.0,0.0,0.0,gyroscope,3646073577444
0.0,0.0,0.0,0.0,0.0,0.0,0.30081573,0.5026684,0.4152066,-0.6960157,rotation_vector,3646053634232
0.21796227,0.23037791,-0.0467304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645993796967
0.0,0.0,0.0,0.046883907,-0.056352317,0.011148291,1.0,0.0,0.0,0.0,gyroscope,3646033691019
0.0,0.0,0.0,0.051923547,-0.012980887,-0.016035212,1.0,0.0,0.0,0.0,gyroscope,3646193267237
0.1243124,-0.10501671,0.16129267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646193267237
0.22480488,0.18083978,-0.07730806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646033691019
0.0,0.0,0.0,0.052381694,-0.009315695,-0.016035212,1.0,0.0,0.0,0.0,gyroscope,3646213218080
0.16784668,-0.09310579,0.17134058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646213218080
0.0,0.0,0.0,0.0,0.0,0.0,0.30039784,0.50233483,0.4114278,-0.6986759,rotation_vector,3646273070604
0.0,0.0,0.0,0.0,0.0,0.0,0.30063885,0.50306165,0.41630378,-0.69515204,rotation_vector,3646013747808
0.0,0.0,0.0,0.07849618,-0.0571159,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,3646013747808
0.18273735,0.08318353,-0.049316645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646053634232
0.0,0.0,0.0,0.0,0.0,0.0,0.30098325,0.5026283,0.41464233,-0.6963086,rotation_vector,3646073577444
0.0,0.0,0.0,0.03573562,-0.040317107,0.038026363,1.0,0.0,0.0,0.0,gyroscope,3646093528288
0.0,0.0,0.0,0.0,0.0,0.0,0.3012346,0.5026164,0.4140615,-0.6965541,rotation_vector,3646093528288
0.079649925,-0.007361889,0.0073862076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646093528288
0.14418888,-0.017757177,0.015651226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646113486759
0.0,0.0,0.0,0.0,0.0,0.0,0.30151573,0.5025715,0.41358647,-0.69674695,rotation_vector,3646113486759
0.0,0.0,0.0,0.014966198,-0.03680463,0.031001411,1.0,0.0,0.0,0.0,gyroscope,3646113486759
0.0,0.0,0.0,0.0,0.0,0.0,0.30187687,0.5024003,0.41339645,-0.6968269,rotation_vector,3646133437600
0.16590309,-0.07146263,0.037727475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646133437600
0.0,0.0,0.0,0.0,0.0,0.0,0.30201903,0.5022713,0.41329688,-0.6969173,rotation_vector,3646153380811
0.19337654,-0.09784579,0.10012567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646153380811
0.0,0.0,0.0,0.0096211275,-0.016340645,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,3646153380811
0.0,0.0,0.0,-0.00045814895,-0.0290161,0.016798794,1.0,0.0,0.0,0.0,gyroscope,3646133437600
0.0,0.0,0.0,0.034055736,-0.01038471,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,3646173324025
0.1375475,-0.100226164,0.14120746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646173324025
0.0,0.0,0.0,0.0,0.0,0.0,0.3016761,0.50216514,0.41292563,-0.69736236,rotation_vector,3646193267237
0.0,0.0,0.0,0.0,0.0,0.0,0.30197504,0.5021775,0.4132141,-0.6970532,rotation_vector,3646173324025
0.0,0.0,0.0,0.0,0.0,0.0,0.30135325,0.5021589,0.41261593,-0.69768965,rotation_vector,3646213218080
0.0,0.0,0.0,0.0,0.0,0.0,0.30100524,0.5021912,0.41230467,-0.69800055,rotation_vector,3646233176551
0.0,0.0,0.0,0.059406646,-0.008093964,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,3646233176551
0.15960312,-0.116663456,0.16883564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646233176551
0.0,0.0,0.0,0.07238753,-0.012980887,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,3646273070604
0.0,0.0,0.0,0.07345655,-0.009773844,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,3646253127393
0.15765285,-0.12274647,0.16364717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646253127393
0.0,0.0,0.0,0.0,0.0,0.0,0.30077294,0.50219965,0.41195953,-0.6982984,rotation_vector,3646253127393
0.2108612,-0.063741446,0.123800755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646273070604
0.0,0.0,0.0,0.0,0.0,0.0,0.30022332,0.5023718,0.41093567,-0.6990139,rotation_vector,3646292990930
0.26063251,-0.06244707,0.018105388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646312888365
0.23285961,-0.033715248,0.03769386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646292990930
0.2042427,-0.14376807,-0.017403245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646372702746
0.0,0.0,0.0,0.0,0.0,0.0,0.30007103,0.50252014,0.41030622,-0.6993424,rotation_vector,3646312888365
0.0,0.0,0.0,0.066737026,-0.011759156,0.007330383,1.0,0.0,0.0,0.0,gyroscope,3646312888365
0.0,0.0,0.0,0.06780604,-0.021227567,0.013286319,1.0,0.0,0.0,0.0,gyroscope,3646292990930
0.2533474,-0.10460496,-0.0028994083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646332808690
0.0,0.0,0.0,0.027947085,0.0106901415,0.01450805,1.0,0.0,0.0,0.0,gyroscope,3646352751901
0.0,0.0,0.0,0.0,0.0,0.0,0.2998264,0.50275713,0.4097967,-0.69957566,rotation_vector,3646352751901
0.0,0.0,0.0,0.0,0.0,0.0,0.29995328,0.50257427,0.4100135,-0.69952565,rotation_vector,3646332808690
0.19322109,-0.13249135,-0.006905198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646352751901
0.0,0.0,0.0,0.040927973,0.0021380284,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,3646332808690
0.0,0.0,0.0,0.0,0.0,0.0,0.29977322,0.50299567,0.4095719,-0.6995587,rotation_vector,3646372702746
0.0,0.0,0.0,0.0,0.0,0.0,0.29968536,0.503347,0.40929615,-0.6995049,rotation_vector,3646392661217
0.19975185,-0.17981172,-0.038943887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646392661217
0.0,0.0,0.0,0.0355829,0.029168816,0.02565634,1.0,0.0,0.0,0.0,gyroscope,3646392661217
0.0,0.0,0.0,0.02977968,0.016340645,0.021533,1.0,0.0,0.0,0.0,gyroscope,3646372702746
0.0,0.0,0.0,0.0,0.0,0.0,0.2993004,0.5043102,0.40876865,-0.69928443,rotation_vector,3646432555269
0.18039417,-0.19883323,-0.07580805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646412612058
0.0,0.0,0.0,0.0,0.0,0.0,0.29950997,0.5037993,0.40903103,-0.6994095,rotation_vector,3646412612058
0.18037796,-0.17041397,-0.102950096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646432555269
0.0,0.0,0.0,0.041233405,0.049021937,0.02076942,1.0,0.0,0.0,0.0,gyroscope,3646432555269
0.0,0.0,0.0,0.039095376,0.03680463,0.022907447,1.0,0.0,0.0,0.0,gyroscope,3646412612058
0.0,0.0,0.0,0.043066,0.0693332,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,3646472533248
0.0,0.0,0.0,0.037873644,0.060322944,0.008246681,1.0,0.0,0.0,0.0,gyroscope,3646452529001
0.0,0.0,0.0,0.0,0.0,0.0,0.29600158,0.50673676,0.4105586,-0.6978844,rotation_vector,3646572287458
0.0,0.0,0.0,-0.011911872,0.041996986,-0.08078693,1.0,0.0,0.0,0.0,gyroscope,3646592245929
0.0,0.0,0.0,-0.013286319,0.010079277,-0.07544186,1.0,0.0,0.0,0.0,gyroscope,3646652083195
0.0,0.0,0.0,0.0,0.0,0.0,0.29376033,0.5058733,0.41301224,-0.6980101,rotation_vector,3646652083195
0.0,0.0,0.0,0.026572637,-0.013897184,-0.045814894,1.0,0.0,0.0,0.0,gyroscope,3646691977250
0.0,0.0,0.0,0.0,0.0,0.0,0.29256943,0.5051131,0.41333917,-0.6988667,rotation_vector,3646711935722
0.0,0.0,0.0,0.0,0.0,0.0,0.2989609,0.50485355,0.4086207,-0.69912416,rotation_vector,3646452529001
0.1505518,-0.22520614,-0.08410168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646452529001
0.0,0.0,0.0,0.0,0.0,0.0,0.29852167,0.505455,0.40853426,-0.69892764,rotation_vector,3646472533248
0.11726761,-0.24436355,-0.039063334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646472533248
0.0,0.0,0.0,0.0,0.0,0.0,0.29420453,0.5062176,0.41241714,-0.69792527,rotation_vector,3646632139982
0.0,0.0,0.0,0.043676864,0.07040222,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,3646492506978
0.0,0.0,0.0,0.0,0.0,0.0,0.29805204,0.5060384,0.4084971,-0.6987276,rotation_vector,3646492506978
0.0,0.0,0.0,0.025045475,0.067500606,-0.024740042,1.0,0.0,0.0,0.0,gyroscope,3646512450189
0.109612465,-0.25339174,0.021101713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646492506978
0.0,0.0,0.0,0.0,0.0,0.0,0.29745972,0.5065621,0.4085362,-0.6985777,rotation_vector,3646512450189
0.112054825,-0.21648169,0.020644426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646512450189
0.0,0.0,0.0,0.0,0.0,0.0,0.29691678,0.5068468,0.40891486,-0.69838065,rotation_vector,3646532393403
0.07221794,-0.1987207,0.14550364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646552336614
0.0,0.0,0.0,0.0,0.0,0.0,0.29643834,0.5068789,0.40966842,-0.6981188,rotation_vector,3646552336614
0.09581089,-0.20294833,0.07689738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646532393403
0.0,0.0,0.0,-0.016493361,0.062308256,-0.04810564,1.0,0.0,0.0,0.0,gyroscope,3646532393403
0.0,0.0,0.0,0.0,0.0,0.0,0.29310146,0.50403,0.41329032,-0.6994545,rotation_vector,3646751829774
0.0,0.0,0.0,-0.04505131,0.055283304,-0.0664316,1.0,0.0,0.0,0.0,gyroscope,3646552336614
0.0,0.0,0.0,-0.03191771,0.046731193,-0.076358154,1.0,0.0,0.0,0.0,gyroscope,3646572287458
0.009137154,-0.2111175,0.24068296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646572287458
-0.01704216,-0.17055297,0.33715534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646592245929
0.0,0.0,0.0,0.0,0.0,0.0,0.29535395,0.5066493,0.41122392,-0.69783056,rotation_vector,3646592245929
0.0,0.0,0.0,-0.025961773,0.016646078,-0.08002335,1.0,0.0,0.0,0.0,gyroscope,3646632139982
0.0,0.0,0.0,0.0,0.0,0.0,0.29470605,0.5065051,0.41180626,-0.6978657,rotation_vector,3646612196771
0.018016815,0.008038998,0.4256096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646632139982
