accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.4968933,-0.5880983,0.33631885,0.5423349,rotation_vector,244446372284838
0.04000759,-0.16338086,0.00979805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446372284838
0.0,0.0,0.0,0.1553125,0.04428773,0.08933904,1.0,0.0,0.0,0.0,gyroscope,244446432091621
-0.012442589,-0.16438031,0.024720192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446412133139
0.0,0.0,0.0,0.0,0.0,0.0,0.4976266,-0.58577603,0.34162787,0.5408555,rotation_vector,244446432091621
0.0,0.0,0.0,0.0,0.0,0.0,0.4973315,-0.58662933,0.34004617,0.5411987,rotation_vector,244446412133139
0.0,0.0,0.0,0.18417588,0.074830994,0.09560041,1.0,0.0,0.0,0.0,gyroscope,244446412133139
0.047849655,-0.10302138,-0.0692302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446432091621
0.1368227,-0.16849947,-0.0486089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446452042474
0.0,0.0,0.0,0.0,0.0,0.0,0.49773446,-0.58471286,0.34352437,0.54070544,rotation_vector,244446471985696
0.0,0.0,0.0,0.0,0.0,0.0,0.49768507,-0.5851784,0.34267324,0.54078734,rotation_vector,244446452042474
0.0,0.0,0.0,0.09865474,0.024587326,0.076358154,1.0,0.0,0.0,0.0,gyroscope,244446452042474
0.0,0.0,0.0,0.08002335,0.021380283,0.061086524,1.0,0.0,0.0,0.0,gyroscope,244446471985696
0.14160061,-0.22547579,0.0059992075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446471985696
0.0,0.0,0.0,0.0,0.0,0.0,0.49794313,-0.5842201,0.34438175,0.5405004,rotation_vector,244446491936551
0.15700626,-0.27663898,-0.11646277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446531899292
0.13269901,-0.2990911,-0.14189935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446551949326
0.0,0.0,0.0,0.08368854,-0.00061086525,0.037415497,1.0,0.0,0.0,0.0,gyroscope,244446511895033
0.11807537,-0.20289516,-0.119145095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446511895033
0.12289715,-0.21303678,-0.05010146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446491936551
0.0,0.0,0.0,0.0917825,0.02076942,0.047800206,1.0,0.0,0.0,0.0,gyroscope,244446491936551
0.0,0.0,0.0,0.0,0.0,0.0,0.4982445,-0.5836703,0.34504703,0.54039246,rotation_vector,244446511895033
0.0,0.0,0.0,0.0,0.0,0.0,0.4989773,-0.58270144,0.34587458,0.5402327,rotation_vector,244446551949326
0.0,0.0,0.0,0.0,0.0,0.0,0.49853143,-0.5831829,0.34542656,0.54041165,rotation_vector,244446531899292
0.0,0.0,0.0,0.06490443,-0.016340645,0.026267206,1.0,0.0,0.0,0.0,gyroscope,244446531899292
0.0,0.0,0.0,0.08170322,-0.00870483,0.012064588,1.0,0.0,0.0,0.0,gyroscope,244446551949326
0.0,0.0,0.0,0.0,0.0,0.0,0.50037754,-0.5817245,0.34668455,0.5394709,rotation_vector,244446591728965
0.051677704,-0.26935172,-0.25078475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446571892552
0.0,0.0,0.0,0.0,0.0,0.0,0.49964583,-0.58218503,0.3463628,0.5398588,rotation_vector,244446571892552
0.003967285,-0.2840805,-0.27633917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446591728965
0.0,0.0,0.0,0.15882497,-0.018020526,-0.02565634,1.0,0.0,0.0,0.0,gyroscope,244446631653559
0.0,0.0,0.0,0.09728029,-0.013133603,-0.02107485,1.0,0.0,0.0,0.0,gyroscope,244446591728965
0.0,0.0,0.0,0.10323623,-0.0076358155,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,244446571892552
0.0,0.0,0.0,0.0,0.0,0.0,0.5011943,-0.5812186,0.34701264,0.5390468,rotation_vector,244446611649300
-0.009413719,-0.35684443,-0.15870208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446631653559
-0.034495354,-0.36641145,-0.19409919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446611649300
0.0,0.0,0.0,0.0,0.0,0.0,0.5023312,-0.5804188,0.34763828,0.5384469,rotation_vector,244446631653559
0.0,0.0,0.0,0.10919216,-0.014813482,-0.025961773,1.0,0.0,0.0,0.0,gyroscope,244446611649300
0.0,0.0,0.0,0.0,0.0,0.0,0.5037967,-0.5794379,0.34818378,0.5377813,rotation_vector,244446651627300
0.24733162,-0.20952559,-0.37654853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446671570523
0.0,0.0,0.0,0.0,0.0,0.0,0.5053462,-0.5788374,0.3480864,0.5370367,rotation_vector,244446671570523
0.1573658,-0.25754333,-0.24891824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446651627300
0.0,0.0,0.0,0.14080444,-0.046578474,-0.10323623,1.0,0.0,0.0,0.0,gyroscope,244446671570523
0.0,0.0,0.0,0.18371773,-0.03772093,-0.046120327,1.0,0.0,0.0,0.0,gyroscope,244446651627300
0.0,0.0,0.0,0.07742717,-0.035430185,-0.1731803,1.0,0.0,0.0,0.0,gyroscope,244446691506118
0.0,0.0,0.0,0.033292156,-0.04230242,-0.22052236,1.0,0.0,0.0,0.0,gyroscope,244446711434083
0.11585045,-0.16741776,-0.37104902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446691506118
-0.0630312,-0.032378674,-0.36530793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446711434083
0.0,0.0,0.0,0.0,0.0,0.0,0.50682735,-0.5789283,0.34726387,0.5360744,rotation_vector,244446691506118
0.0,0.0,0.0,0.0,0.0,0.0,0.5083294,-0.579355,0.34591976,0.5350594,rotation_vector,244446711434083
0.0,0.0,0.0,0.0,0.0,0.0,0.5097455,-0.5800344,0.344086,0.5341578,rotation_vector,244446731384936
0.0,0.0,0.0,0.0,0.0,0.0,0.51084065,-0.5811166,0.3416683,0.5334867,rotation_vector,244446751358677
-0.09268761,0.14581609,-0.46893054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446731384936
0.0,0.0,0.0,-0.091477074,-0.068264194,-0.27076602,1.0,0.0,0.0,0.0,gyroscope,244446751358677
-0.027697563,0.24116182,-0.51186484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446751358677
0.0,0.0,0.0,-0.016187929,-0.057726767,-0.25121832,1.0,0.0,0.0,0.0,gyroscope,244446731384936
0.0,0.0,0.0,-0.076816306,-0.021380283,-0.23976462,1.0,0.0,0.0,0.0,gyroscope,244446791260383
0.06737232,0.25089526,-0.43653178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446791260383
0.0,0.0,0.0,-0.12522738,-0.049021937,-0.2649628,1.0,0.0,0.0,0.0,gyroscope,244446771317160
0.0,0.0,0.0,0.0,0.0,0.0,0.51249355,-0.58356285,0.3372919,0.5320141,rotation_vector,244446791260383
0.054976463,0.2534361,-0.47955948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446771317160
0.0,0.0,0.0,0.0,0.0,0.0,0.51163,-0.582449,0.33918104,0.5328642,rotation_vector,244446771317160
0.0,0.0,0.0,0.0,0.0,0.0,0.51501757,-0.5842181,0.33629397,0.5294833,rotation_vector,244446831169721
0.0,0.0,0.0,0.0,0.0,0.0,0.51363486,-0.58415145,0.3363591,0.5308569,rotation_vector,244446811211238
0.0,0.0,0.0,0.021227567,0.009315695,-0.19853121,1.0,0.0,0.0,0.0,gyroscope,244446811211238
0.0,0.0,0.0,0.0,0.0,0.0,0.51787513,-0.58358127,0.3374799,0.52663624,rotation_vector,244446871063796
0.0,0.0,0.0,0.18066339,0.05299256,-0.09728029,1.0,0.0,0.0,0.0,gyroscope,244446871063796
0.09987354,0.29956388,-0.42577362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446811211238
0.0,0.0,0.0,0.11346822,0.0290161,-0.15577064,1.0,0.0,0.0,0.0,gyroscope,244446831169721
0.06136322,0.36644077,-0.4606827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446831169721
0.08751297,0.42470837,-0.47036412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446851120573
0.0,0.0,0.0,0.0,0.0,0.0,0.5165117,-0.58392507,0.3367599,0.528053,rotation_vector,244446851120573
0.08748531,0.51552176,-0.462134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446871063796
0.0,0.0,0.0,0.16997325,0.03894266,-0.12140947,1.0,0.0,0.0,0.0,gyroscope,244446851120573
0.0,0.0,0.0,0.14966199,0.066737026,-0.078343466,1.0,0.0,0.0,0.0,gyroscope,244446891007020
0.0,0.0,0.0,0.0,0.0,0.0,0.5188653,-0.58343446,0.3382222,0.5253463,rotation_vector,244446891007020
0.0,0.0,0.0,0.0,0.0,0.0,0.5193431,-0.58349353,0.33883727,0.52441144,rotation_vector,244446910950243
0.017780304,0.5958433,-0.43433315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446891007020
-0.0923996,0.5729743,-0.4508609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446910950243
0.0,0.0,0.0,0.09315695,0.06261369,-0.054519724,1.0,0.0,0.0,0.0,gyroscope,244446910950243
-0.123389244,0.43979716,-0.41563657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446970810433
0.0,0.0,0.0,0.00061086525,0.04153884,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,244446950859581
0.0,0.0,0.0,0.0,0.0,0.0,0.5194161,-0.58366877,0.3392112,0.5239021,rotation_vector,244446930901098
0.0,0.0,0.0,0.0,0.0,0.0,0.5191928,-0.58392656,0.3394748,0.5236655,rotation_vector,244446950859581
-0.09143257,0.5337175,-0.44759607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446930901098
-0.09902668,0.4682927,-0.4531131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446950859581
0.0,0.0,0.0,0.038331795,0.04810564,-0.027183503,1.0,0.0,0.0,0.0,gyroscope,244446930901098
0.0,0.0,0.0,-0.008399397,0.050701816,0.014049901,1.0,0.0,0.0,0.0,gyroscope,244446990753656
0.0,0.0,0.0,0.0,0.0,0.0,0.5184565,-0.5845268,0.34008998,0.5233261,rotation_vector,244446990753656
-0.08160019,0.3855605,-0.36001888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446990753656
0.0,0.0,0.0,0.0,0.0,0.0,0.5188035,-0.58425266,0.339746,0.52351165,rotation_vector,244446970810433
0.0,0.0,0.0,-0.016035212,0.045356743,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,244446970810433
0.0,0.0,0.0,0.02107485,0.06719518,0.030543262,1.0,0.0,0.0,0.0,gyroscope,244447010696881
0.0,0.0,0.0,0.0,0.0,0.0,0.5181505,-0.5846733,0.3407713,0.5230221,rotation_vector,244447010696881
-0.085702896,0.33748984,-0.33650163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244447010696881
0.0,0.0,0.0,0.0,0.0,0.0,0.5178771,-0.58464766,0.3418522,0.5226161,rotation_vector,244447030640104
0.0,0.0,0.0,0.053603426,0.082924955,0.052381694,1.0,0.0,0.0,0.0,gyroscope,244447030640104
-0.084225655,0.32437778,-0.30248827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244447030640104
0.0,0.0,0.0,0.069791354,0.087659165,0.07819075,1.0,0.0,0.0,0.0,gyroscope,244447050590959
0.0,0.0,0.0,0.06291912,0.080634214,0.10934488,1.0,0.0,0.0,0.0,gyroscope,244447090500295
-0.08481598,0.32806563,-0.27299333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244447050590959
-0.0043821335,0.28837776,-0.23494083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244447070549441
0.0,0.0,0.0,0.0,0.0,0.0,0.5175396,-0.5844772,0.34318218,0.52226937,rotation_vector,244447050590959
0.0,0.0,0.0,0.0,0.0,0.0,0.5171316,-0.5841849,0.3445511,0.5220992,rotation_vector,244447070549441
0.0,0.0,0.0,0.06811147,0.0786489,0.098807454,1.0,0.0,0.0,0.0,gyroscope,244447070549441
0.0,0.0,0.0,0.0777326,0.084910266,0.1160644,1.0,0.0,0.0,0.0,gyroscope,244447110443517
0.0077819824,0.14774561,-0.122706234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244447110443517
0.0,0.0,0.0,0.0,0.0,0.0,0.5161695,-0.58355135,0.3474592,0.5218323,rotation_vector,244447110443517
0.0,0.0,0.0,0.0,0.0,0.0,0.5166299,-0.5839038,0.34592986,0.5219986,rotation_vector,244447090500295
0.049624443,0.20748162,-0.16776156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244447090500295
-0.022034645,0.11005592,-0.10805786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244447130386742
0.0,0.0,0.0,0.0,0.0,0.0,0.51536375,-0.5824751,0.3505909,0.5217365,rotation_vector,244447150329964
-0.018157005,0.087666035,-0.10996246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244447150329964
0.0,0.0,0.0,0.0,0.0,0.0,0.5157877,-0.58303225,0.34909442,0.52169865,rotation_vector,244447130386742
0.0,0.0,0.0,0.0936151,0.07788532,0.12492194,1.0,0.0,0.0,0.0,gyroscope,244447130386742
0.0,0.0,0.0,0.0804815,0.06078109,0.1301143,1.0,0.0,0.0,0.0,gyroscope,244447150329964
