accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.4600514,0.14524761,0.56102026,-0.67269033,rotation_vector,244769518367303
0.0,0.0,0.0,0.0,0.0,0.0,0.4477182,0.120957814,0.5435855,-0.69959444,rotation_vector,244769498393616
-3.4241571,-7.988473,3.0685863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244769558223124
0.0,0.0,0.0,-1.6340646,0.870483,1.5871806,1.0,0.0,0.0,0.0,gyroscope,244769657954235
0.0,0.0,0.0,-2.2540927,1.363604,2.6844473,1.0,0.0,0.0,0.0,gyroscope,244769578135779
0.0,0.0,0.0,0.0,0.0,0.0,0.49716088,0.18545702,0.6229157,-0.57481545,rotation_vector,244769578135779
0.0,0.0,0.0,-0.8709411,1.125672,2.6177104,1.0,0.0,0.0,0.0,gyroscope,244769598048432
-1.4123888,-9.401674,5.8932652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244769598048432
0.0,0.0,0.0,0.0,0.0,0.0,0.5064455,0.20392875,0.627705,-0.55489856,rotation_vector,244769598048432
0.0,0.0,0.0,0.0,0.0,0.0,0.5127098,0.2246542,0.626686,-0.54214746,rotation_vector,244769617999231
0.0,0.0,0.0,0.0,0.0,0.0,0.5175452,0.23967679,0.6284438,-0.5289239,rotation_vector,244769637988176
0.0,0.0,0.0,0.0,0.0,0.0,0.6000567,0.15735152,0.70554906,-0.3425974,rotation_vector,244769777651403
0.0,0.0,0.0,0.053297993,0.9931142,2.3484714,1.0,0.0,0.0,0.0,gyroscope,244769617999231
0.7130413,-5.413948,1.6130607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244769637988176
0.0,0.0,0.0,-2.8961122,0.72387534,1.465313,1.0,0.0,0.0,0.0,gyroscope,244769677897404
0.2842636,-4.423614,0.99192894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244769657954235
0.0,0.0,0.0,0.0,0.0,0.0,0.5338578,0.24196316,0.65312785,-0.47945148,rotation_vector,244769677897404
-0.040107727,-4.9187217,1.5084919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244769677897404
0.0,0.0,0.0,0.0,0.0,0.0,0.5971616,0.16772519,0.701618,-0.35071144,rotation_vector,244769797609832
0.0,0.0,0.0,-5.962503,-0.8950703,0.14553864,1.0,0.0,0.0,0.0,gyroscope,244769737688769
0.0,0.0,0.0,0.0,0.0,0.0,0.581728,0.1555876,0.7131684,-0.35885367,rotation_vector,244769737688769
0.0,0.0,0.0,-4.401437,-0.420428,-6.1092634,1.0,0.0,0.0,0.0,gyroscope,244769897333312
0.0,0.0,0.0,0.0,0.0,0.0,0.5950777,0.14583118,0.7139664,-0.3389216,rotation_vector,244769757677713
0.0,0.0,0.0,0.7883216,-0.5138904,0.8668178,1.0,0.0,0.0,0.0,gyroscope,244769777651403
0.0,0.0,0.0,0.0,0.0,0.0,0.58591,0.15737776,0.7128767,-0.35177916,rotation_vector,244769837480913
-4.1927443,-14.954935,-2.1847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244769877382513
-2.415784,-11.768762,-0.7364475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244769857424084
-6.6629868,-18.733524,-1.6042607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244769897333312
-2.9399471,-6.5551586,-2.9160335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244769997072051
0.0,0.0,0.0,4.6550984,2.6265678,-8.455138,1.0,0.0,0.0,0.0,gyroscope,244769997072051
0.0,0.0,0.0,0.0,0.0,0.0,0.3356942,-0.2568322,0.68607193,-0.5921588,rotation_vector,244769997072051
0.0,0.0,0.0,5.2644367,3.1351132,-8.598081,1.0,0.0,0.0,0.0,gyroscope,244770017030480
-6.641393,8.299166,-10.288282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244770076882876
0.0,0.0,0.0,7.625278,-1.3098478,-3.1157181,1.0,0.0,0.0,0.0,gyroscope,244770116700553
0.0,0.0,0.0,1.5076154,2.0691533,1.0977248,1.0,0.0,0.0,0.0,gyroscope,244770176560581
0.0,0.0,0.0,6.6005516,3.1543555,-8.280278,1.0,0.0,0.0,0.0,gyroscope,244770036988908
-5.133481,-2.5925875,-2.1558821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244770017030480
0.0,0.0,0.0,10.188163,-0.18799378,-4.787351,1.0,0.0,0.0,0.0,gyroscope,244770096803160
2.458119,19.312708,-12.392649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244770116700553
0.0,0.0,0.0,0.0,0.0,0.0,0.17745754,-0.241731,0.2676816,-0.91565365,rotation_vector,244770156586894
0.0,0.0,0.0,1.4827226,0.98807454,-0.2396119,1.0,0.0,0.0,0.0,gyroscope,244770156586894
0.0,0.0,0.0,3.834554,-0.8374963,-1.767844,1.0,0.0,0.0,0.0,gyroscope,244770136628466
0.0,0.0,0.0,0.0,0.0,0.0,0.18817441,-0.21616007,0.26053306,-0.9219479,rotation_vector,244770176560581
0.0,0.0,0.0,3.1068606,3.3250923,4.3918157,1.0,0.0,0.0,0.0,gyroscope,244770236458754
0.0,0.0,0.0,0.0,0.0,0.0,0.38018563,0.124263994,0.1694901,-0.9007166,rotation_vector,244770296295896
0.0,0.0,0.0,0.0,0.0,0.0,0.37890977,0.05721581,0.16998151,-0.9078877,rotation_vector,244770356125404
0.0,0.0,0.0,0.0,0.0,0.0,0.3425895,0.0021992458,0.15340263,-0.9268739,rotation_vector,244770435928604
0.0,0.0,0.0,2.9616275,2.4309382,3.6346483,1.0,0.0,0.0,0.0,gyroscope,244770216515585
0.0,0.0,0.0,0.0,0.0,0.0,0.24549522,-0.14681393,0.2305346,-0.9300708,rotation_vector,244770216515585
-0.96351004,4.427567,-8.706527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244770236458754
0.0,0.0,0.0,0.0,0.0,0.0,0.5245145,0.21611351,0.059053823,-0.8213965,rotation_vector,244770635444227
0.0,0.0,0.0,0.0,0.0,0.0,0.35835737,0.04722324,0.18078099,-0.91469574,rotation_vector,244770276367985
0.0,0.0,0.0,3.5833356,4.5462117,4.9339585,1.0,0.0,0.0,0.0,gyroscope,244770256409556
-24.326841,-9.271202,4.1367607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244770316193289
0.0,0.0,0.0,0.0,0.0,0.0,0.5033245,0.2638973,0.0024002267,-0.8228104,rotation_vector,244770675330567
5.6964874,7.0238023,0.6552553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244770675330567
0.0,0.0,0.0,3.3237178,6.126215,3.8837285,1.0,0.0,0.0,0.0,gyroscope,244770296295896
0.0,0.0,0.0,0.044745877,2.0398319,1.612837,1.0,0.0,0.0,0.0,gyroscope,244770316193289
0.0,0.0,0.0,-1.1100949,-2.809522,-0.6916522,1.0,0.0,0.0,0.0,gyroscope,244770336136459
-2.9856312,-1.6385801,-0.3833208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244770356125404
0.0,0.0,0.0,0.0,0.0,0.0,0.3899175,0.10816597,0.17769891,-0.89704376,rotation_vector,244770336136459
0.0,0.0,0.0,0.0,0.0,0.0,0.36648947,0.020455426,0.16571525,-0.91531724,rotation_vector,244770376099094
0.0,0.0,0.0,-0.8541423,-3.2754595,-1.9808832,1.0,0.0,0.0,0.0,gyroscope,244770376099094
0.0,0.0,0.0,0.6771441,0.2209805,-0.4269948,1.0,0.0,0.0,0.0,gyroscope,244770435928604
10.4595585,3.8994744,-1.1546259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244770416000693
0.0,0.0,0.0,0.0,0.0,0.0,0.33876616,0.013045774,0.14505947,-0.9295294,rotation_vector,244770455879404
0.0,0.0,0.0,1.1030699,0.7461719,-0.21395555,1.0,0.0,0.0,0.0,gyroscope,244770455879404
0.0,0.0,0.0,-3.1595478,0.030848695,-1.5198327,1.0,0.0,0.0,0.0,gyroscope,244770854880135
0.0,0.0,0.0,0.5009095,1.1253664,1.4337007,1.0,0.0,0.0,0.0,gyroscope,244770475853091
11.19377,9.832177,-0.17825413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244770455879404
0.0,0.0,0.0,0.0,0.0,0.0,0.42933396,0.12413863,0.11386327,-0.8872977,rotation_vector,244770515686025
0.0,0.0,0.0,5.134475,1.3387111,-3.3809865,1.0,0.0,0.0,0.0,gyroscope,244770595550259
0.0,0.0,0.0,7.973166,-4.8349986,0.8949176,1.0,0.0,0.0,0.0,gyroscope,244770575591831
0.0,0.0,0.0,0.0,0.0,0.0,0.52960324,0.26958767,-0.02355983,-0.80392027,rotation_vector,244770575591831
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244769967134408
-2.057002,11.288844,-1.7298207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244770615501058
0.0,0.0,0.0,-5.9537983,-2.1114557,-0.92072666,1.0,0.0,0.0,0.0,gyroscope,244770635444227
0.0,0.0,0.0,2.1642957,0.29856038,-0.22724187,1.0,0.0,0.0,0.0,gyroscope,244770655387398
0.0,0.0,0.0,0.0,0.0,0.0,0.5102841,0.23725824,0.036293305,-0.82583386,rotation_vector,244770655387398
2.4841294,5.7471495,0.1920023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244770695250851
0.0,0.0,0.0,0.0,0.0,0.0,0.4975612,0.24082936,-0.023822995,-0.83298653,rotation_vector,244770755103249
1.8032703,0.59339213,-2.0977464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244770755103249
0.0,0.0,0.0,-3.1161764,0.4981606,-1.9113973,1.0,0.0,0.0,0.0,gyroscope,244770894766474
0.0,0.0,0.0,0.0,0.0,0.0,0.41414878,0.109813586,0.28251907,-0.8582569,rotation_vector,244770954618874
0.0,0.0,0.0,-4.6552515,1.0850494,-2.278833,1.0,0.0,0.0,0.0,gyroscope,244770934660445
0.0,0.0,0.0,0.0,0.0,0.0,0.40204766,0.08344207,0.38852417,-0.82489026,rotation_vector,244770994512841
0.0,0.0,0.0,-0.49495357,-0.24373524,-0.44150287,1.0,0.0,0.0,0.0,gyroscope,244770775076937
0.0,0.0,0.0,-1.5445728,-0.23075435,-0.70646566,1.0,0.0,0.0,0.0,gyroscope,244770795020105
0.0,0.0,0.0,-3.2142203,-0.03023783,-1.169807,1.0,0.0,0.0,0.0,gyroscope,244770834929335
1.2410307,-1.1001393,-6.520993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244770854880135
0.0,0.0,0.0,-2.9249754,0.24236079,-1.6765196,1.0,0.0,0.0,0.0,gyroscope,244770874823304
0.0,0.0,0.0,0.0,0.0,0.0,0.44377017,0.14059903,0.18046035,-0.86644906,rotation_vector,244770914709643
0.47721195,-0.08083725,-7.8569756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244770894766474
-1.9020152,1.3769162,-7.150915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244770954618874
0.0,0.0,0.0,-5.478545,1.2457069,-1.2310462,1.0,0.0,0.0,0.0,gyroscope,244770974569672
