accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.31294632,0.4981548,0.44889617,-0.67260593,rotation_vector,3492447137138
0.0,0.0,0.0,0.06246097,0.00580322,-0.022296581,1.0,0.0,0.0,0.0,gyroscope,3492467093947
0.1498909,-0.055205584,0.00898093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492447137138
0.0,0.0,0.0,0.0,0.0,0.0,0.3124376,0.4983571,0.44852832,-0.67293787,rotation_vector,3492467093947
0.11428356,-0.047093153,-0.00545609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492467093947
0.0,0.0,0.0,0.07315111,0.00870483,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,3492447137138
0.060930252,-0.024060726,-0.02870959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492487050759
0.0,0.0,0.0,0.00076358154,-0.022907447,-0.04352415,1.0,0.0,0.0,0.0,gyroscope,3492507007567
0.0,0.0,0.0,0.0,0.0,0.0,0.31176716,0.49811542,0.44841236,-0.6735048,rotation_vector,3492507007567
0.0,0.0,0.0,0.0,0.0,0.0,0.31194973,0.49840868,0.44829723,-0.6732799,rotation_vector,3492487050759
0.012270927,-0.03649068,-0.022440434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492507007567
0.0,0.0,0.0,0.023518313,-0.01282817,-0.032986723,1.0,0.0,0.0,0.0,gyroscope,3492487050759
0.0,0.0,0.0,-0.0025961774,-0.028710667,-0.06291912,1.0,0.0,0.0,0.0,gyroscope,3492526972013
0.0,0.0,0.0,0.0,0.0,0.0,0.3114915,0.4976956,0.44858834,-0.6738254,rotation_vector,3492526972013
0.06770229,-0.088341475,-0.07006389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492546944092
0.0,0.0,0.0,0.0,0.0,0.0,0.31114087,0.49720886,0.448845,-0.6741758,rotation_vector,3492546944092
0.062594414,-0.12205529,-0.08153319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492526972013
0.0,0.0,0.0,0.007483099,-0.026572637,-0.06963864,1.0,0.0,0.0,0.0,gyroscope,3492546944092
0.0,0.0,0.0,0.0,0.0,0.0,0.31070283,0.4967102,0.4490832,-0.67458665,rotation_vector,3492566908535
0.07104397,-0.019159079,-0.11394417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492566908535
0.0,0.0,0.0,-0.01160644,-0.037873644,-0.085673854,1.0,0.0,0.0,0.0,gyroscope,3492586865344
0.05739689,-0.002811432,-0.13593471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492586865344
0.0,0.0,0.0,-0.0032070426,-0.03283401,-0.08277224,1.0,0.0,0.0,0.0,gyroscope,3492566908535
0.0,0.0,0.0,0.0,0.0,0.0,0.31033722,0.49604127,0.4494877,-0.67497766,rotation_vector,3492586865344
0.0,0.0,0.0,-0.0022907446,-0.039553523,-0.08124508,1.0,0.0,0.0,0.0,gyroscope,3492606822156
0.0,0.0,0.0,-0.0032070426,-0.04184427,-0.076816306,1.0,0.0,0.0,0.0,gyroscope,3492626778964
0.0,0.0,0.0,0.0,0.0,0.0,0.30996063,0.49539062,0.44983345,-0.67539793,rotation_vector,3492606822156
0.0,0.0,0.0,0.0,0.0,0.0,0.30960923,0.49477488,0.4500911,-0.67583877,rotation_vector,3492626778964
0.06394005,0.044184446,-0.1563561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492626778964
0.060631752,-0.01813054,-0.13067448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492606822156
0.082546234,0.066265345,-0.2004568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492646735776
0.063920975,0.07376075,-0.23081994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492666692584
0.0,0.0,0.0,-0.0154243475,-0.041996986,-0.07620544,1.0,0.0,0.0,0.0,gyroscope,3492646735776
0.0,0.0,0.0,0.0,0.0,0.0,0.30930713,0.49414155,0.45038244,-0.6762462,rotation_vector,3492646735776
0.0,0.0,0.0,0.0,0.0,0.0,0.30908343,0.4934673,0.4507717,-0.6765814,rotation_vector,3492666692584
0.0,0.0,0.0,-0.018784106,-0.040927973,-0.07360926,1.0,0.0,0.0,0.0,gyroscope,3492666692584
0.0,0.0,0.0,-0.016035212,-0.040317107,-0.068264194,1.0,0.0,0.0,0.0,gyroscope,3492686657030
0.055958748,0.07158041,-0.24549568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492686657030
0.0,0.0,0.0,0.0,0.0,0.0,0.30866462,0.49224508,0.45142373,-0.6772279,rotation_vector,3492706629109
0.049489975,0.104634285,-0.28885156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492706629109
0.0,0.0,0.0,0.0,0.0,0.0,0.30883542,0.49285308,0.45109618,-0.676926,rotation_vector,3492686657030
0.0,0.0,0.0,-0.025198191,-0.040317107,-0.06337727,1.0,0.0,0.0,0.0,gyroscope,3492706629109
0.0,0.0,0.0,-0.05665775,-0.0346666,-0.061086524,1.0,0.0,0.0,0.0,gyroscope,3492746550361
0.04147911,0.10089326,-0.3120618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492726593553
0.0,0.0,0.0,0.0,0.0,0.0,0.30854863,0.49164218,0.45180717,-0.677463,rotation_vector,3492726593553
0.0,0.0,0.0,0.0,0.0,0.0,0.30853236,0.49100518,0.45234746,-0.67757183,rotation_vector,3492746550361
-0.015332222,0.09002137,-0.3083732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492746550361
0.0,0.0,0.0,-0.041233405,-0.03726278,-0.061239243,1.0,0.0,0.0,0.0,gyroscope,3492726593553
0.0,0.0,0.0,0.0,0.0,0.0,0.30878496,0.48960134,0.4538078,-0.677496,rotation_vector,3492786463981
0.0,0.0,0.0,-0.096516706,-0.028252518,-0.056352317,1.0,0.0,0.0,0.0,gyroscope,3492786463981
0.0,0.0,0.0,0.0,0.0,0.0,0.30854458,0.490357,0.45296264,-0.6776247,rotation_vector,3492766507173
-0.033696175,0.1305058,-0.33122635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492766507173
-0.023516655,0.12919235,-0.3484347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492786463981
0.0,0.0,0.0,-0.0852157,-0.036193766,-0.059253927,1.0,0.0,0.0,0.0,gyroscope,3492766507173
0.0,0.0,0.0,0.0,0.0,0.0,0.30892864,0.48896456,0.45464125,-0.6773316,rotation_vector,3492806428428
0.0,0.0,0.0,-0.084146686,-0.013286319,-0.054825157,1.0,0.0,0.0,0.0,gyroscope,3492806428428
0.0,0.0,0.0,-0.071318515,0.0018325958,-0.04795292,1.0,0.0,0.0,0.0,gyroscope,3492826400507
-0.029065132,0.097643375,-0.33453608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492806428428
0.0,0.0,0.0,0.0,0.0,0.0,0.3089499,0.48850772,0.4553952,-0.67714506,rotation_vector,3492826400507
-0.04293537,0.13021421,-0.31577003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492826400507
0.0,0.0,0.0,-0.09193522,0.01450805,-0.03023783,1.0,0.0,0.0,0.0,gyroscope,3492866321759
0.0,0.0,0.0,0.0,0.0,0.0,0.30895972,0.48818475,0.4560952,-0.6769023,rotation_vector,3492846364951
-0.04202938,0.22006392,-0.3118763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492846364951
0.0,0.0,0.0,-0.0786489,0.0062613687,-0.03894266,1.0,0.0,0.0,0.0,gyroscope,3492846364951
0.0011730194,0.22684813,-0.28516316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492866321759
0.0,0.0,0.0,0.0,0.0,0.0,0.3091181,0.4878477,0.45687303,-0.67654836,rotation_vector,3492866321759
0.0,0.0,0.0,-0.08109236,0.02733622,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,3492906235379
0.0,0.0,0.0,0.0,0.0,0.0,0.3093066,0.4876193,0.45768234,-0.67607975,rotation_vector,3492886278571
0.0,0.0,0.0,-0.088728175,0.024281893,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,3492886278571
-0.027436256,0.21674752,-0.18516588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492906235379
0.0,0.0,0.0,0.0,0.0,0.0,0.30953252,0.48751748,0.45837587,-0.6755797,rotation_vector,3492906235379
0.0036439896,0.19805145,-0.24064207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492886278571
0.0,0.0,0.0,-0.08124508,0.03268129,0.013744468,1.0,0.0,0.0,0.0,gyroscope,3492926199825
0.0,0.0,0.0,0.0,0.0,0.0,0.3097318,0.4875946,0.45889243,-0.6750819,rotation_vector,3492926199825
-0.021176338,0.24012828,-0.14436144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492926199825
0.0,0.0,0.0,0.0,0.0,0.0,0.31014785,0.4876993,0.45943716,-0.6744443,rotation_vector,3492946171904
-0.043177605,0.22983766,-0.14029622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492946171904
0.0,0.0,0.0,-0.08460484,0.03268129,0.032375857,1.0,0.0,0.0,0.0,gyroscope,3492946171904
0.0,0.0,0.0,-0.08200866,0.03313944,0.062308256,1.0,0.0,0.0,0.0,gyroscope,3492986093156
0.014601707,0.17734098,-0.04513973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492986093156
-0.023744583,0.19671607,-0.08347368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492966136348
0.0,0.0,0.0,0.0,0.0,0.0,0.3106531,0.48789904,0.45983925,-0.6737931,rotation_vector,3492966136348
0.0,0.0,0.0,0.0,0.0,0.0,0.31131914,0.48812136,0.46020478,-0.67307466,rotation_vector,3492986093156
0.0,0.0,0.0,-0.084910266,0.02977968,0.05024367,1.0,0.0,0.0,0.0,gyroscope,3492966136348
-0.015936852,0.13906074,-0.024859428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493006027064
0.0,0.0,0.0,-0.07620544,0.032375857,0.08170322,1.0,0.0,0.0,0.0,gyroscope,3493025938066
0.0,0.0,0.0,-0.08032878,0.0355829,0.0720821,1.0,0.0,0.0,0.0,gyroscope,3493006027064
0.0,0.0,0.0,0.0,0.0,0.0,0.3127337,0.4887893,0.46076578,-0.67154866,rotation_vector,3493025938066
0.0,0.0,0.0,0.0,0.0,0.0,0.3119875,0.48844352,0.46050394,-0.67232645,rotation_vector,3493006027064
-0.038704872,0.09322858,-0.013698697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493025938066
-0.048231125,0.035025835,0.030616462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493045894876
0.0,0.0,0.0,-0.065515295,0.028710667,0.0926988,1.0,0.0,0.0,0.0,gyroscope,3493045894876
-0.034758568,0.033650875,0.048131704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493065897492
0.0,0.0,0.0,-0.040775254,0.018020526,0.10323623,1.0,0.0,0.0,0.0,gyroscope,3493105856921
0.0,0.0,0.0,0.0,0.0,0.0,0.31508374,0.49016473,0.4607363,-0.6694647,rotation_vector,3493085884842
0.0,0.0,0.0,-0.05375614,0.02611449,0.10048734,1.0,0.0,0.0,0.0,gyroscope,3493065897492
0.0,0.0,0.0,0.0,0.0,0.0,0.3142734,0.48967576,0.46084383,-0.670129,rotation_vector,3493065897492
0.0,0.0,0.0,0.0,0.0,0.0,0.3134513,0.48922476,0.46084806,-0.6708402,rotation_vector,3493045894876
-0.009437561,-0.01377511,0.08528966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493085884842
0.0,0.0,0.0,-0.04627304,0.022296581,0.10354166,1.0,0.0,0.0,0.0,gyroscope,3493085884842
0.0,0.0,0.0,0.0,0.0,0.0,0.31589326,0.49063256,0.46057507,-0.6688511,rotation_vector,3493105856921
0.008602142,-0.07976556,0.06333619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493105856921
0.0,0.0,0.0,-0.03726278,0.014966198,0.10125092,1.0,0.0,0.0,0.0,gyroscope,3493125836634
0.025230408,-0.12463474,0.10490656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493145823981
0.015507698,-0.08755183,0.06342429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493125836634
0.0,0.0,0.0,-0.030085113,0.007941248,0.100792766,1.0,0.0,0.0,0.0,gyroscope,3493145823981
0.0,0.0,0.0,0.0,0.0,0.0,0.31661987,0.4911301,0.46034363,-0.6683014,rotation_vector,3493125836634
0.0,0.0,0.0,0.0,0.0,0.0,0.31740192,0.491546,0.4601158,-0.6677814,rotation_vector,3493145823981
0.0,0.0,0.0,-0.017256944,0.0038179078,0.09941832,1.0,0.0,0.0,0.0,gyroscope,3493165757888
0.0,0.0,0.0,0.0,0.0,0.0,0.31812435,0.4919767,0.45977858,-0.6673526,rotation_vector,3493165757888
0.0,0.0,0.0,0.0,0.0,0.0,0.31880215,0.49237946,0.45937395,-0.6670107,rotation_vector,3493185638351
0.049907684,-0.18746233,0.12037212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493185638351
0.047823906,-0.15823102,0.12259531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493165757888
0.0,0.0,0.0,-0.0016798794,-0.0018325958,0.09682214,1.0,0.0,0.0,0.0,gyroscope,3493185638351
0.0,0.0,0.0,0.0,0.0,0.0,0.31997293,0.49314466,0.45835894,-0.666583,rotation_vector,3493225559606
0.0,0.0,0.0,-0.0,-0.009010263,0.08353582,1.0,0.0,0.0,0.0,gyroscope,3493225559606
0.08795452,-0.21632433,0.074442685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493225559606
0.0,0.0,0.0,0.0,0.0,0.0,0.3193889,0.49279544,0.45884708,-0.6667855,rotation_vector,3493205572259
0.07558727,-0.21691227,0.114441395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493205572259
0.0,0.0,0.0,0.006414085,-0.0067195175,0.093004234,1.0,0.0,0.0,0.0,gyroscope,3493205572259
0.0,0.0,0.0,-0.012217305,-0.016798794,0.076358154,1.0,0.0,0.0,0.0,gyroscope,3493245546956
0.04714012,-0.3107748,0.0731554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493265534303
0.0,0.0,0.0,0.0,0.0,0.0,0.32040954,0.49350485,0.45787266,-0.6664408,rotation_vector,3493245546956
0.0376873,-0.23267269,0.08341247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493245546956
0.0,0.0,0.0,0.0,0.0,0.0,0.3210046,0.49364913,0.45750156,-0.66630244,rotation_vector,3493265534303
0.0,0.0,0.0,0.009162978,-0.024740042,0.06887506,1.0,0.0,0.0,0.0,gyroscope,3493265534303
0.099069595,-0.26641083,0.023539543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493305463190
0.0,0.0,0.0,0.018478673,-0.027641652,0.046731193,1.0,0.0,0.0,0.0,gyroscope,3493305463190
0.098184586,-0.31071615,0.0516544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493285506382
0.0,0.0,0.0,0.0,0.0,0.0,0.3215997,0.49402168,0.45640886,-0.66648877,rotation_vector,3493305463190
0.0,0.0,0.0,0.0,0.0,0.0,0.321309,0.49387565,0.45690233,-0.66639906,rotation_vector,3493285506382
0.0,0.0,0.0,0.02687807,-0.02397646,0.05787948,1.0,0.0,0.0,0.0,gyroscope,3493285506382
0.0,0.0,0.0,0.025961773,-0.033750303,0.021685716,1.0,0.0,0.0,0.0,gyroscope,3493345399716
0.0,0.0,0.0,0.0,0.0,0.0,0.3218824,0.49403137,0.45604023,-0.6665975,rotation_vector,3493325427637
0.0,0.0,0.0,0.013591751,-0.032070424,0.03176499,1.0,0.0,0.0,0.0,gyroscope,3493325427637
0.11627293,-0.29694867,-0.030601919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493345399716
0.0,0.0,0.0,0.0,0.0,0.0,0.32208836,0.49395704,0.45572692,-0.6667672,rotation_vector,3493345399716
0.083589554,-0.28957748,-0.01808244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493325427637
0.0,0.0,0.0,0.0,0.0,0.0,0.3220557,0.49396676,0.45526013,-0.6670947,rotation_vector,3493365364160
0.0,0.0,0.0,0.036651913,-0.03313944,0.01160644,1.0,0.0,0.0,0.0,gyroscope,3493365364160
0.0,0.0,0.0,0.03313944,-0.03573562,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,3493385320968
0.13716888,-0.3124311,-0.036916733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493365364160
0.0,0.0,0.0,0.0,0.0,0.0,0.32203823,0.49387193,0.45490542,-0.66741514,rotation_vector,3493385320968
0.12005329,-0.2604146,-0.08597553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493385320968
0.0,0.0,0.0,0.0,0.0,0.0,0.3218889,0.49377564,0.45453843,-0.6678085,rotation_vector,3493405277780
0.0,0.0,0.0,0.033292156,-0.03604105,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,3493405277780
0.14600372,-0.26241708,-0.13003129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493405277780
0.15762997,-0.2509117,-0.14770609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493425234588
0.0,0.0,0.0,0.0,0.0,0.0,0.32174918,0.49359483,0.45429003,-0.6681783,rotation_vector,3493425234588
0.0,0.0,0.0,0.03756821,-0.029321533,-0.018325957,1.0,0.0,0.0,0.0,gyroscope,3493425234588
0.0,0.0,0.0,0.04352415,-0.020616703,-0.029321533,1.0,0.0,0.0,0.0,gyroscope,3493465171113
0.0,0.0,0.0,0.0,0.0,0.0,0.32142937,0.49349198,0.45402744,-0.66858655,rotation_vector,3493445199034
0.0,0.0,0.0,0.0,0.0,0.0,0.3211142,0.4933523,0.45385253,-0.66895974,rotation_vector,3493465171113
0.03444767,-0.22162223,-0.20156819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493465171113
0.10900402,-0.23053813,-0.18497998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493445199034
0.0,0.0,0.0,0.039858956,-0.02397646,-0.025045475,1.0,0.0,0.0,0.0,gyroscope,3493445199034
0.06259823,-0.17489243,-0.23061681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493505092366
0.0,0.0,0.0,0.0,0.0,0.0,0.32023957,0.49318492,0.45339188,-0.6698142,rotation_vector,3493505092366
0.0,0.0,0.0,0.049480084,-0.018784106,-0.03145956,1.0,0.0,0.0,0.0,gyroscope,3493485135558
0.0,0.0,0.0,0.048716504,-0.017715093,-0.036193766,1.0,0.0,0.0,0.0,gyroscope,3493505092366
0.0,0.0,0.0,0.0,0.0,0.0,0.3206513,0.4932906,0.45360285,-0.6693965,rotation_vector,3493485135558
0.042209625,-0.19838452,-0.21192682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493485135558
0.0,0.0,0.0,0.04795292,-0.0050396384,-0.05299256,1.0,0.0,0.0,0.0,gyroscope,3493545005985
0.0,0.0,0.0,0.043982297,-0.010079277,-0.044898596,1.0,0.0,0.0,0.0,gyroscope,3493525049177
0.0,0.0,0.0,0.0,0.0,0.0,0.3197495,0.4930881,0.45322278,-0.67023396,rotation_vector,3493525049177
0.0,0.0,0.0,0.0,0.0,0.0,0.3192139,0.49296123,0.45317468,-0.67061496,rotation_vector,3493545005985
0.08106899,-0.11536765,-0.20425236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493545005985
0.0975008,-0.10988784,-0.21920222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493525049177
0.0,0.0,0.0,0.0,0.0,0.0,0.31857446,0.4928726,0.45309904,-0.6710352,rotation_vector,3493564970432
0.0,0.0,0.0,0.056046885,-0.0012217305,-0.055588737,1.0,0.0,0.0,0.0,gyroscope,3493564970432
0.06742859,-0.082671404,-0.22915685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493564970432
0.0,0.0,0.0,0.0,0.0,0.0,0.31789792,0.49281555,0.45298955,-0.6714718,rotation_vector,3493584942511
0.0,0.0,0.0,0.059406646,0.00061086525,-0.054367006,1.0,0.0,0.0,0.0,gyroscope,3493584942511
0.06246662,-0.041891098,-0.22519529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493584942511
0.0,0.0,0.0,0.0,0.0,0.0,0.31714952,0.4928413,0.45278665,-0.6719435,rotation_vector,3493604906955
-0.022078514,0.01783204,-0.17439622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493644820575
-0.033914566,0.02887249,-0.16349703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493664777383
0.0,0.0,0.0,0.0,0.0,0.0,0.31568158,0.49294415,0.45194066,-0.67312765,rotation_vector,3493664777383
0.061400414,-0.020414352,-0.22494519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493604906955
0.0,0.0,0.0,0.0,0.0,0.0,0.31656906,0.49281642,0.452607,-0.6723563,rotation_vector,3493624863763
0.04330063,0.017537117,-0.1948098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493624863763
0.0,0.0,0.0,0.0,0.0,0.0,0.3154878,0.49304587,0.45146993,-0.6734599,rotation_vector,3493684734194
0.0,0.0,0.0,0.046731193,-0.02076942,0.011759156,1.0,0.0,0.0,0.0,gyroscope,3493684734194
0.0,0.0,0.0,0.061239243,-0.0033597588,-0.038789943,1.0,0.0,0.0,0.0,gyroscope,3493624863763
0.0,0.0,0.0,0.059101213,-0.0016798794,-0.049480084,1.0,0.0,0.0,0.0,gyroscope,3493604906955
0.0,0.0,0.0,0.05589417,-0.016493361,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,3493664777383
0.0,0.0,0.0,0.0,0.0,0.0,0.3160223,0.4928843,0.45230868,-0.6727643,rotation_vector,3493644820575
0.0,0.0,0.0,0.06291912,-0.007483099,-0.024281893,1.0,0.0,0.0,0.0,gyroscope,3493644820575
0.0,0.0,0.0,0.0,0.0,0.0,0.31551406,0.49312308,0.45099232,-0.673711,rotation_vector,3493704691003
-0.07882118,-0.031496286,-0.09419221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493704691003
-0.069755554,-0.0066621304,-0.14028656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493684734194
0.0,0.0,0.0,0.047800206,-0.028863383,0.027794369,1.0,0.0,0.0,0.0,gyroscope,3493704691003
0.0,0.0,0.0,0.06047566,-0.034208454,0.038179077,1.0,0.0,0.0,0.0,gyroscope,3493724655449
-0.034939766,-0.07117963,-0.07108486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493724655449
0.007291794,-0.12109208,-0.021707654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493744627528
0.0,0.0,0.0,0.0,0.0,0.0,0.31560022,0.49325383,0.4503369,-0.6740134,rotation_vector,3493724655449
0.0,0.0,0.0,0.0,0.0,0.0,0.3156828,0.4934109,0.44954818,-0.6743861,rotation_vector,3493744627528
