accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.74777216,-0.54991806,0.19514969,0.3167705,rotation_vector,262748404139649
0.0,0.0,0.0,5.627138,1.8296942,-0.5870415,1.0,0.0,0.0,0.0,gyroscope,262748414119041
-0.8315034,1.3247256,-9.511811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262748404139649
-0.6106553,1.8692851,-8.974499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262748384180864
0.0,0.0,0.0,5.9029436,1.9194913,-0.40958515,1.0,0.0,0.0,0.0,gyroscope,262748434070196
-2.540369,-2.2678435,-11.097937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262748503780985
0.0,0.0,0.0,6.3012276,2.0158553,-0.17287487,1.0,0.0,0.0,0.0,gyroscope,262748454013721
-1.2499905,0.6597476,-9.986998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262748424098434
0.0,0.0,0.0,0.0,0.0,0.0,0.7752168,-0.5144438,0.22303239,0.2909345,rotation_vector,262748424098434
-1.631249,0.041096687,-10.49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262748444041959
0.0,0.0,0.0,0.0,0.0,0.0,0.80072135,-0.47452378,0.25270003,0.26422596,rotation_vector,262748444041959
-2.0955787,-0.590075,-10.94219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262748463985486
0.0,0.0,0.0,0.0,0.0,0.0,0.8442437,-0.3785094,0.3164846,0.20933382,rotation_vector,262748483883235
0.0,0.0,0.0,6.6631656,1.8632917,0.14813483,1.0,0.0,0.0,0.0,gyroscope,262748493832109
0.0,0.0,0.0,6.5913887,2.0216584,0.038331795,1.0,0.0,0.0,0.0,gyroscope,262748473934361
