accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.6395759,-0.012675454,-0.13041973,1.0,0.0,0.0,0.0,gyroscope,264378665023179
0.0,0.0,0.0,0.0,0.0,0.0,0.73979056,-0.21720472,0.63681155,-0.0017816002,rotation_vector,264378694938102
0.26391792,0.5057514,0.95550287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378714881382
0.0,0.0,0.0,-1.1678216,-0.07742717,0.10323623,1.0,0.0,0.0,0.0,gyroscope,264378704909742
0.0,0.0,0.0,-1.1580478,-0.10934488,0.24419338,1.0,0.0,0.0,0.0,gyroscope,264378724853022
0.0,0.0,0.0,0.0,0.0,0.0,0.7380859,-0.22478677,0.6361137,0.0077087176,rotation_vector,264378714881382
0.25469112,0.028787613,0.9199076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378734824666
0.0,0.0,0.0,-0.5377141,-0.10873401,0.54076844,1.0,0.0,0.0,0.0,gyroscope,264378764762476
0.0,0.0,0.0,0.0,0.0,0.0,0.73596346,-0.23239574,0.6353761,0.025440987,rotation_vector,264378754783206
0.1889286,-0.4562626,0.561794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378774741747
0.0,0.0,0.0,0.0,0.0,0.0,0.7367535,-0.23035869,0.6354799,0.017158806,rotation_vector,264378734824666
0.0,0.0,0.0,-0.16172658,-0.09758572,0.65011334,1.0,0.0,0.0,0.0,gyroscope,264378784713387
0.0,0.0,0.0,0.2134974,-0.09193522,0.74006325,1.0,0.0,0.0,0.0,gyroscope,264378804656667
-0.012043953,-0.62012863,0.3955332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378794685027
0.0,0.0,0.0,0.0,0.0,0.0,0.7357816,-0.23101151,0.6357893,0.032110993,rotation_vector,264378774741747
0.0,0.0,0.0,0.0,0.0,0.0,0.7362783,-0.22608963,0.6367096,0.037132557,rotation_vector,264378794685027
0.0,0.0,0.0,0.4364632,-0.105374254,0.62980205,1.0,0.0,0.0,0.0,gyroscope,264378884460312
0.0,0.0,0.0,0.49632803,-0.0888809,0.79152864,1.0,0.0,0.0,0.0,gyroscope,264378824607581
0.0,0.0,0.0,0.0,0.0,0.0,0.74207026,-0.18980224,0.64124465,0.045957815,rotation_vector,264378874488672
0.0,0.0,0.0,0.65041876,-0.09315695,0.79351395,1.0,0.0,0.0,0.0,gyroscope,264378844566121
0.0,0.0,0.0,0.0,0.0,0.0,0.7374333,-0.21815424,0.63793534,0.04049101,rotation_vector,264378814628310
-0.20481873,-0.5644381,0.16774923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378814628310
-0.34974766,-0.6180539,-0.039105535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378834586851
0.0,0.0,0.0,0.0,0.0,0.0,0.73897934,-0.208485,0.63923496,0.04268853,rotation_vector,264378834586851
0.0,0.0,0.0,0.0,0.0,0.0,0.74064153,-0.19842632,0.64040446,0.044263054,rotation_vector,264378854545391
-0.25388718,-0.5136709,-0.48929155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378874488672
0.0,0.0,0.0,0.63789606,-0.09972375,0.7443393,1.0,0.0,0.0,0.0,gyroscope,264378864517031
-0.3568611,-0.5892453,-0.29076982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378854545391
-0.13965607,-0.5625732,-0.58017224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378914375236
0.0,0.0,0.0,0.0,0.0,0.0,0.74299115,-0.18424168,0.6416152,0.048468467,rotation_vector,264378894431955
0.0,0.0,0.0,0.0,0.0,0.0,0.74344414,-0.18224339,0.64138937,0.05194148,rotation_vector,264378914375236
0.0,0.0,0.0,-0.18570304,-0.13408493,0.31688634,1.0,0.0,0.0,0.0,gyroscope,264378924346876
0.0,0.0,0.0,0.11911872,-0.11927144,0.4801401,1.0,0.0,0.0,0.0,gyroscope,264378904403595
-0.19515514,-0.47702384,-0.5524572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378894431955
0.0,0.0,0.0,-0.377362,-0.14004086,0.1638646,1.0,0.0,0.0,0.0,gyroscope,264378944297788
0.0,0.0,0.0,-0.44089198,-0.14462234,0.044898596,1.0,0.0,0.0,0.0,gyroscope,264378964256329
-0.12329483,-0.74775004,-0.56279945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378934318518
-0.11648846,-0.9317225,-0.52371323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378954277058
0.0,0.0,0.0,0.0,0.0,0.0,0.7435296,-0.1832737,0.64067143,0.05580923,rotation_vector,264378934318518
0.0,0.0,0.0,0.0,0.0,0.0,0.74345547,-0.18616216,0.63961095,0.059291456,rotation_vector,264378954277058
0.0,0.0,0.0,-0.4118759,-0.14508049,-0.03894266,1.0,0.0,0.0,0.0,gyroscope,264378984207239
0.0,0.0,0.0,0.0,0.0,0.0,0.74342173,-0.18978314,0.6383303,0.061975498,rotation_vector,264378974235599
-0.08807278,-0.9996691,-0.4767719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378974235599
0.0,0.0,0.0,0.0,0.0,0.0,0.74340904,-0.1936468,0.63704234,0.06341184,rotation_vector,264378994178879
0.0,0.0,0.0,0.0,0.0,0.0,0.7436097,-0.19905658,0.6351357,0.06343323,rotation_vector,264379034065443
0.13672733,-0.64814353,-0.44433355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264379054008726
0.108036995,-0.55278945,-0.45372504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264379073967267
0.0,0.0,0.0,-0.31566462,-0.13041973,-0.0852157,1.0,0.0,0.0,0.0,gyroscope,264379004150519
0.0,0.0,0.0,-0.105374254,-0.061239243,-0.09056077,1.0,0.0,0.0,0.0,gyroscope,264379103897448
0.018594742,-1.0020328,-0.432926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378994178879
0.0,0.0,0.0,-0.107359566,-0.08368854,-0.1085813,1.0,0.0,0.0,0.0,gyroscope,264379044037083
0.0,0.0,0.0,0.0,0.0,0.0,0.74341756,-0.19693552,0.635999,0.06365581,rotation_vector,264379014122163
0.102871895,-0.9171767,-0.42890954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264379014122163
0.0,0.0,0.0,-0.19333886,-0.1049161,-0.105068825,1.0,0.0,0.0,0.0,gyroscope,264379024093803
0.12653446,-0.7722845,-0.4116435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264379034065443
0.0,0.0,0.0,-0.081855945,-0.063682705,-0.09254608,1.0,0.0,0.0,0.0,gyroscope,264379083946537
0.0,0.0,0.0,0.0,0.0,0.0,0.74405456,-0.20187613,0.6337929,0.06273324,rotation_vector,264379073967267
0.0,0.0,0.0,0.0,0.0,0.0,0.74468124,-0.20849045,0.6308789,0.063034475,rotation_vector,264379153770911
0.0,0.0,0.0,0.0,0.0,0.0,0.7438388,-0.20057514,0.6344309,0.06301672,rotation_vector,264379054008726
0.0,0.0,0.0,-0.076052725,-0.071318515,-0.10094548,1.0,0.0,0.0,0.0,gyroscope,264379063987997
0.0,0.0,0.0,-0.13087788,-0.05971208,-0.101098195,1.0,0.0,0.0,0.0,gyroscope,264379123840728
0.0,0.0,0.0,0.0,0.0,0.0,0.74423087,-0.20321226,0.63316447,0.06267426,rotation_vector,264379093925807
0.07004261,-0.4806807,-0.43463135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264379093925807
0.0,0.0,0.0,0.0,0.0,0.0,0.744384,-0.20472309,0.63248396,0.06280987,rotation_vector,264379113869088
0.022993088,-0.4398327,-0.39525735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264379113869088
0.0,0.0,0.0,-0.14966199,-0.061239243,-0.124769226,1.0,0.0,0.0,0.0,gyroscope,264379143791640
0.0,0.0,0.0,0.0,0.0,0.0,0.74451184,-0.2064835,0.63174474,0.062971,rotation_vector,264379133812370
-0.13433266,-0.3887694,-0.28492713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264379153770911
-0.047086716,-0.41660523,-0.33831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264379133812370
0.0,0.0,0.0,-0.15271631,-0.069027774,-0.15286903,1.0,0.0,0.0,0.0,gyroscope,264379163750181
