accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.024587326,0.2826779,1.1743884,1.0,0.0,0.0,0.0,gyroscope,3388008203163
0.0,0.0,0.0,0.0,0.0,0.0,0.36977887,0.29793555,0.65138453,-0.5917738,rotation_vector,3388008203163
0.23327541,3.2860868,-0.53931594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388008203163
0.0,0.0,0.0,0.0,0.0,0.0,0.3750686,0.30950752,0.6474135,-0.5868427,rotation_vector,3388028146321
0.08858204,3.0413203,-0.57172614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388028146321
0.0,0.0,0.0,0.25137106,0.3912592,1.4926492,1.0,0.0,0.0,0.0,gyroscope,3388028146321
0.0,0.0,0.0,0.47494772,0.69714993,2.051438,1.0,0.0,0.0,0.0,gyroscope,3388068032640
0.0,0.0,0.0,0.0,0.0,0.0,0.3911956,0.34512982,0.63469785,-0.57009655,rotation_vector,3388068032640
-0.087688446,2.5848434,-0.53456265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388048089482
0.0,0.0,0.0,0.0,0.0,0.0,0.3819917,0.32295486,0.64255494,-0.5804358,rotation_vector,3388048089482
-0.48799706,1.8689215,-0.3594645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388068032640
0.0,0.0,0.0,0.37522396,0.54702985,1.7776178,1.0,0.0,0.0,0.0,gyroscope,3388048089482
-1.1130219,0.7003095,0.036518812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388107850295
0.0,0.0,0.0,0.0,0.0,0.0,0.40492496,0.3869458,0.61774343,-0.5519981,rotation_vector,3388107850295
0.0,0.0,0.0,0.0,0.0,0.0,0.3984189,0.36509794,0.62702966,-0.5610702,rotation_vector,3388087952913
0.0,0.0,0.0,0.57619864,0.80878556,2.5227208,1.0,0.0,0.0,0.0,gyroscope,3388107850295
0.0,0.0,0.0,0.55924714,0.76067996,2.3138049,1.0,0.0,0.0,0.0,gyroscope,3388087952913
0.0,0.0,0.0,0.45020768,0.9433287,2.7224736,1.0,0.0,0.0,0.0,gyroscope,3388147805279
0.0,0.0,0.0,0.0,0.0,0.0,0.41172218,0.4097976,0.6078166,-0.5413961,rotation_vector,3388127801085
0.0,0.0,0.0,0.0,0.0,0.0,0.4184292,0.43321034,0.59766966,-0.5291851,rotation_vector,3388147805279
-1.6927652,-0.6802583,0.53247225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388147805279
-1.273202,0.047078133,0.33607468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388127801085
0.0,0.0,0.0,0.5306892,0.9042333,2.6514606,1.0,0.0,0.0,0.0,gyroscope,3388127801085
0.0,0.0,0.0,-0.09743301,1.1085677,2.4828618,1.0,0.0,0.0,0.0,gyroscope,3388187722114
0.0,0.0,0.0,0.0,0.0,0.0,0.42534807,0.45596173,0.58759874,-0.51566046,rotation_vector,3388167778956
-1.9883595,-1.8938023,-0.4131199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388187722114
0.0,0.0,0.0,-0.5532912,1.0195341,2.1531472,1.0,0.0,0.0,0.0,gyroscope,3388207665274
-2.262745,-4.89979,1.6371481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388267517642
0.0,0.0,0.0,0.0,0.0,0.0,0.43181622,0.47696525,0.5794106,-0.5003223,rotation_vector,3388187722114
0.0,0.0,0.0,0.0,0.0,0.0,0.47803023,0.5339561,0.574861,-0.3948579,rotation_vector,3388307342924
0.0,0.0,0.0,0.28008172,0.99189246,2.680782,1.0,0.0,0.0,0.0,gyroscope,3388167778956
0.0,0.0,0.0,-0.8749117,0.8588765,1.8368717,1.0,0.0,0.0,0.0,gyroscope,3388227608432
-2.5450544,-3.0275748,0.47795272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388207665274
0.0,0.0,0.0,0.0,0.0,0.0,0.4463206,0.50626075,0.57272905,-0.46527356,rotation_vector,3388227608432
-2.5256872,-4.137217,1.4324276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388227608432
0.0,0.0,0.0,0.0,0.0,0.0,0.4384972,0.49414098,0.574811,-0.48284283,rotation_vector,3388207665274
0.0,0.0,0.0,-1.237613,0.84788096,1.5121969,1.0,0.0,0.0,0.0,gyroscope,3388267517642
-2.2009554,-4.586134,1.6883419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388247559224
0.0,0.0,0.0,0.0,0.0,0.0,0.46227852,0.52208424,0.5733716,-0.43008322,rotation_vector,3388267517642
0.0,0.0,0.0,0.0,0.0,0.0,0.45424873,0.51522285,0.5722163,-0.44807598,rotation_vector,3388247559224
0.0,0.0,0.0,-1.0829114,0.82970774,1.6067283,1.0,0.0,0.0,0.0,gyroscope,3388247559224
0.0,0.0,0.0,-1.2087497,0.7689266,1.4761559,1.0,0.0,0.0,0.0,gyroscope,3388287445542
0.0,0.0,0.0,0.0,0.0,0.0,0.47021896,0.5282115,0.5748036,-0.41168898,rotation_vector,3388287445542
-2.2341585,-5.7106895,2.1054375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388287445542
0.0,0.0,0.0,-0.9877691,0.66630125,1.440573,1.0,0.0,0.0,0.0,gyroscope,3388307342924
-1.4632959,-6.6950164,2.3853004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388307342924
-0.5829935,-7.3163757,2.650669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388327286084
0.0,0.0,0.0,-0.1001819,0.6771441,1.2104294,1.0,0.0,0.0,0.0,gyroscope,3388347275018
0.0,0.0,0.0,0.5103779,0.48334712,0.89888823,1.0,0.0,0.0,0.0,gyroscope,3388387184225
0.0,0.0,0.0,0.71761394,0.28023443,0.5671884,1.0,0.0,0.0,0.0,gyroscope,3388427001881
0.0,0.0,0.0,0.0,0.0,0.0,0.47497246,0.5738681,0.5588306,-0.3643968,rotation_vector,3388407104498
1.0893698,-6.8162665,2.9525318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388427001881
0.0,0.0,0.0,0.0,0.0,0.0,0.48566124,0.5497213,0.5705869,-0.36928335,rotation_vector,3388347275018
0.0,0.0,0.0,0.4830417,-0.36682457,-0.17638734,1.0,0.0,0.0,0.0,gyroscope,3388506873700
0.0,0.0,0.0,0.47968194,-0.1695151,0.019242255,1.0,0.0,0.0,0.0,gyroscope,3388486930542
0.0,0.0,0.0,0.0,0.0,0.0,0.48320946,0.541497,0.5728779,-0.38092068,rotation_vector,3388327286084
0.0,0.0,0.0,-0.5920811,0.6910413,1.3449726,1.0,0.0,0.0,0.0,gyroscope,3388327286084
-0.13820839,-7.578066,2.837682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388347275018
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3387669100789
0.0,0.0,0.0,0.0,0.0,0.0,0.48218414,0.569093,0.56171507,-0.3579214,rotation_vector,3388387184225
0.0,0.0,0.0,0.0,0.0,0.0,0.4844988,0.5601572,0.56594574,-0.36220217,rotation_vector,3388367241067
0.5746212,-7.3771286,3.0330622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388387184225
0.0,0.0,0.0,0.28924468,0.5830709,1.0554224,1.0,0.0,0.0,0.0,gyroscope,3388367241067
0.18075943,-7.5585804,3.0237255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388367241067
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3387110501589
0.0,0.0,0.0,0.63056564,0.39019018,0.7360926,1.0,0.0,0.0,0.0,gyroscope,3388407104498
0.90669346,-7.073675,2.9949863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388407104498
0.0,0.0,0.0,0.0,0.0,0.0,0.4656207,0.5719752,0.55985117,-0.37763542,rotation_vector,3388427001881
0.0,0.0,0.0,0.68477994,0.13423763,0.39584067,1.0,0.0,0.0,0.0,gyroscope,3388446952671
0.0,0.0,0.0,0.0,0.0,0.0,0.44565973,0.5564352,0.5657787,-0.4143208,rotation_vector,3388446952671
0.0,0.0,0.0,0.54260105,-0.0036651916,0.20906863,1.0,0.0,0.0,0.0,gyroscope,3388466956865
1.3141155,-5.803239,2.6029966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388446952671
0.0,0.0,0.0,0.0,0.0,0.0,0.42447132,0.530591,0.57489014,-0.4558493,rotation_vector,3388466956865
1.3968058,-4.5888004,2.0317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388466956865
0.0,0.0,0.0,0.0,0.0,0.0,0.4182438,0.53168,0.5700968,-0.46623844,rotation_vector,3388486930542
1.1678,-4.68471,2.1005821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388486930542
0.0,0.0,0.0,0.0,0.0,0.0,0.4162863,0.530972,0.5675015,-0.47192845,rotation_vector,3388506873700
0.8688822,-4.599937,2.0456283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388506873700
0.0,0.0,0.0,0.0,0.0,0.0,0.41265014,0.5247739,0.56161666,-0.4887935,rotation_vector,3388546782908
0.37991047,-3.5104737,1.365344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388546782908
0.0,0.0,0.0,0.0,0.0,0.0,0.4127995,0.5308181,0.56226355,-0.4813404,rotation_vector,3388526824490
0.57628536,-4.0393906,1.7020752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388526824490
