accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6218463,-0.49898997,0.5401234,0.26941243,rotation_vector,263152449760696
0.0,0.0,0.0,-2.3765712,-1.0641272,0.33368513,1.0,0.0,0.0,0.0,gyroscope,263152479660302
0.0,0.0,0.0,-2.2896757,-1.0227411,0.30955598,1.0,0.0,0.0,0.0,gyroscope,263152499664579
0.0,0.0,0.0,0.0,0.0,0.0,0.613893,-0.5102604,0.5272615,0.29114464,rotation_vector,263152469658163
0.087721825,-1.3064883,-2.018536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152469658163
0.18148232,-1.5928853,-1.82708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152489662440
0.0,0.0,0.0,0.0,0.0,0.0,0.606131,-0.51993847,0.5153971,0.31086177,rotation_vector,263152489662440
0.0,0.0,0.0,-2.1557434,-0.9503536,0.27183503,1.0,0.0,0.0,0.0,gyroscope,263152519645969
0.0,0.0,0.0,-1.9591975,-0.86467975,0.22464569,1.0,0.0,0.0,0.0,gyroscope,263152539604470
0.0,0.0,0.0,0.0,0.0,0.0,0.59801584,-0.5295552,0.5031957,0.32976112,rotation_vector,263152509666718
0.0,0.0,0.0,0.0,0.0,0.0,0.5903997,-0.53845984,0.49190965,0.3457081,rotation_vector,263152529625219
0.38165283,-1.7089994,-1.7325187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152509666718
0.571785,-1.8383691,-1.6463015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152529625219
0.0,0.0,0.0,-1.5027285,-0.7290677,0.16875152,1.0,0.0,0.0,0.0,gyroscope,263152579498582
0.0,0.0,0.0,-1.726458,-0.7845037,0.19120082,1.0,0.0,0.0,0.0,gyroscope,263152559555341
0.0,0.0,0.0,0.0,0.0,0.0,0.50814456,-0.58849156,0.42195573,0.46628338,rotation_vector,263152788963665
0.0,0.0,0.0,-0.6556111,0.07513642,0.91156363,1.0,0.0,0.0,0.0,gyroscope,263152798935286
0.0,0.0,0.0,-0.4633413,0.27412578,0.82970774,1.0,0.0,0.0,0.0,gyroscope,263152818878527
0.0,0.0,0.0,0.52366424,0.5954409,0.66859204,1.0,0.0,0.0,0.0,gyroscope,263152858696348
0.81539536,-1.7266449,0.5281362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152828850150
0.6500273,-1.8907986,-1.5183837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152549583721
0.71005726,-1.7107644,-1.3246987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152569526962
0.0,0.0,0.0,0.0,0.0,0.0,0.5833841,-0.54698026,0.48124194,0.35900107,rotation_vector,263152549583721
0.0,0.0,0.0,0.0,0.0,0.0,0.5778011,-0.55585796,0.4718518,0.36677495,rotation_vector,263152569526962
0.0,0.0,0.0,-1.1817188,-0.59299743,0.12873985,1.0,0.0,0.0,0.0,gyroscope,263152619385067
0.0,0.0,0.0,0.0,0.0,0.0,0.5733619,-0.56528425,0.4629463,0.37066248,rotation_vector,263152589470206
0.0,0.0,0.0,0.0,0.0,0.0,0.5687313,-0.57044923,0.4550901,0.37950695,rotation_vector,263152609413447
1.0385971,-1.2509665,-1.0166731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152609413447
0.0,0.0,0.0,-1.3274102,-0.6609562,0.1386664,1.0,0.0,0.0,0.0,gyroscope,263152599441826
0.8493643,-1.4104948,-1.0942873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152589470206
0.0,0.0,0.0,-0.9363037,-0.5224425,0.27366763,1.0,0.0,0.0,0.0,gyroscope,263152659202889
0.0,0.0,0.0,0.0,0.0,0.0,0.56270003,-0.5767586,0.44588014,0.38975528,rotation_vector,263152629356691
0.0,0.0,0.0,0.0,0.0,0.0,0.55871874,-0.58286816,0.44015646,0.39288735,rotation_vector,263152649254156
0.9222622,-1.0719786,-0.96889234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152629356691
0.0,0.0,0.0,-1.0509937,-0.5531385,0.16752979,1.0,0.0,0.0,0.0,gyroscope,263152639305424
0.0,0.0,0.0,-0.7493789,-0.6065892,0.70295316,1.0,0.0,0.0,0.0,gyroscope,263152699158039
0.0,0.0,0.0,0.0,0.0,0.0,0.5471107,-0.58794326,0.42820746,0.41428387,rotation_vector,263152689155900
-0.52371216,-0.75367236,-1.1989598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152689155900
0.0,0.0,0.0,-0.70906186,-0.6169739,0.9120218,1.0,0.0,0.0,0.0,gyroscope,263152719139428
-0.32619858,-0.8233559,-1.2430766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152709160178
0.36843204,-0.754452,-1.0923933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152729118679
0.0,0.0,0.0,-0.7031059,-0.50823987,1.0241156,1.0,0.0,0.0,0.0,gyroscope,263152739097929
0.0,0.0,0.0,-0.7142542,-0.1441642,0.98792183,1.0,0.0,0.0,0.0,gyroscope,263152778992042
0.9532871,-0.7996638,-0.9672436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152749077181
0.0,0.0,0.0,0.0,0.0,0.0,0.5251641,-0.59057504,0.4205996,0.44555545,rotation_vector,263152749077181
0.0,0.0,0.0,0.0,0.0,0.0,0.51776665,-0.58839434,0.42172632,0.45591298,rotation_vector,263152769020422
1.2203722,-0.9257915,-0.7182603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152769020422
1.2393103,-1.1519165,-0.40180153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152788963665
1.0356998,-1.4359608,0.036895454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152808906906
0.0,0.0,0.0,0.0,0.0,0.0,0.4999205,-0.5884743,0.42455328,0.47279173,rotation_vector,263152808906906
0.0,0.0,0.0,-0.06963864,0.45097128,0.7507534,1.0,0.0,0.0,0.0,gyroscope,263152838798883
0.0,0.0,0.0,0.0,0.0,0.0,0.49362513,-0.5890075,0.42753,0.476049,rotation_vector,263152828850150
0.62741184,-1.9444294,0.90049076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152848747615
0.0,0.0,0.0,2.0344868,0.6249151,0.33093625,1.0,0.0,0.0,0.0,gyroscope,263152918533705
-0.17792511,-2.2664535,2.1474173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152908562085
0.0,0.0,0.0,0.7991645,0.26358834,0.4185954,1.0,0.0,0.0,0.0,gyroscope,263152938476946
0.0,0.0,0.0,0.0,0.0,0.0,0.49981105,-0.58810943,0.42836544,0.46991405,rotation_vector,263152848747615
0.0,0.0,0.0,1.992337,0.8116872,0.48655418,1.0,0.0,0.0,0.0,gyroscope,263152898582834
0.23952103,-2.4603686,1.6455953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152888603584
0.0,0.0,0.0,1.2565498,0.7264715,0.58291817,1.0,0.0,0.0,0.0,gyroscope,263152878624333
0.0,0.0,0.0,0.0,0.0,0.0,0.5022943,-0.58067197,0.44678307,0.4592445,rotation_vector,263152888603584
0.0,0.0,0.0,0.0,0.0,0.0,0.50105554,-0.585415,0.4352986,0.46556178,rotation_vector,263152868645083
0.0,0.0,0.0,0.0,0.0,0.0,0.5071884,-0.57285964,0.4617999,0.4487011,rotation_vector,263152908562085
0.0,0.0,0.0,0.0,0.0,0.0,0.5148321,-0.5633238,0.4761903,0.43687192,rotation_vector,263152928505326
0.0,0.0,0.0,-2.0060816,-0.20922135,0.26099217,1.0,0.0,0.0,0.0,gyroscope,263152978386322
0.0,0.0,0.0,0.0,0.0,0.0,0.5141174,-0.560583,0.48069048,0.43631044,rotation_vector,263152948448570
-0.8921833,4.942724,5.1729426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152948448570
0.0,0.0,0.0,0.0,0.0,0.0,0.50537294,-0.5642294,0.47728464,0.4454692,rotation_vector,263152968407071
-0.46822834,4.753053,4.942604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152968407071
0.0,0.0,0.0,-1.1297953,-0.0720821,0.45555276,1.0,0.0,0.0,0.0,gyroscope,263152958427821
