accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.03513241,0.071653605,-0.04315442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336259691410
0.0,0.0,0.0,0.0,0.0,0.0,0.72900426,-0.08249603,0.6742832,-0.084198914,rotation_vector,245336279634596
0.0,0.0,0.0,0.036651913,-0.020616703,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,245336259691410
0.0,0.0,0.0,0.06811147,0.001985312,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,245336319612524
0.0,0.0,0.0,0.0,0.0,0.0,0.72909147,-0.08213086,0.67418236,-0.08460685,rotation_vector,245336299608303
0.0,0.0,0.0,0.0,0.0,0.0,0.72912735,-0.08163631,0.6741422,-0.08509533,rotation_vector,245336319612524
0.0,0.0,0.0,0.05421429,-0.007483099,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,245336299608303
0.0942049,-0.0029277802,-0.06869137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336299608303
0.10081291,0.0070996284,-0.06113696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336319612524
0.0,0.0,0.0,0.0,0.0,0.0,0.72916836,-0.081093155,0.6740996,-0.085598506,rotation_vector,245336339586228
0.0,0.0,0.0,0.060628377,-0.0047342055,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,245336359529414
0.0,0.0,0.0,0.0,0.0,0.0,0.729249,-0.08066607,0.67401135,-0.08600976,rotation_vector,245336359529414
0.062662125,0.03305459,-0.05785793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336339586228
0.0,0.0,0.0,0.06887506,0.0013744468,0.0,1.0,0.0,0.0,0.0,gyroscope,245336339586228
0.038015366,0.008619547,-0.0866043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336359529414
0.0,0.0,0.0,0.048563786,-0.010842858,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,245336379449715
0.0,0.0,0.0,0.0,0.0,0.0,0.72935736,-0.080350585,0.67388266,-0.0863937,rotation_vector,245336379449715
0.080495834,-0.025720596,-0.1305502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336379449715
0.023384094,-0.029706001,-0.15786505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336399347124
0.0,0.0,0.0,0.035277467,-0.0065668016,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,245336399347124
0.0,0.0,0.0,0.0,0.0,0.0,0.72941035,-0.08021303,0.6737986,-0.086728774,rotation_vector,245336399347124
0.0,0.0,0.0,0.032223143,-0.007788532,-0.027947085,1.0,0.0,0.0,0.0,gyroscope,245336439302164
0.0,0.0,0.0,0.0,0.0,0.0,0.72952265,-0.08010656,0.6735885,-0.08751148,rotation_vector,245336439302164
0.0,0.0,0.0,0.028863383,-0.009468411,-0.021380283,1.0,0.0,0.0,0.0,gyroscope,245336419297942
0.0,0.0,0.0,0.0,0.0,0.0,0.7294666,-0.080141574,0.6736985,-0.08709832,rotation_vector,245336419297942
0.06568718,0.0011122227,-0.15077913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336439302164
0.01809311,-0.011637688,-0.1432364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336419297942
0.0,0.0,0.0,0.03436117,-0.00015271631,-0.03390302,1.0,0.0,0.0,0.0,gyroscope,245336459275868
0.081715584,0.05216098,-0.15729094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336459275868
0.0,0.0,0.0,0.0,0.0,0.0,0.72945756,-0.07998923,0.6735386,-0.08853873,rotation_vector,245336479219054
0.07227898,0.09034705,-0.13636804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336479219054
0.0,0.0,0.0,0.036957346,0.0070249503,-0.033292156,1.0,0.0,0.0,0.0,gyroscope,245336479219054
0.0,0.0,0.0,0.0,0.0,0.0,0.7295122,-0.08004661,0.673538,-0.08803989,rotation_vector,245336459275868
0.0,0.0,0.0,0.04642576,0.015577064,-0.019089539,1.0,0.0,0.0,0.0,gyroscope,245336519105428
0.0,0.0,0.0,0.0,0.0,0.0,0.72930974,-0.07962567,0.67361826,-0.08947328,rotation_vector,245336519105428
0.07832432,0.16707706,-0.086764336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336519105428
0.0,0.0,0.0,0.0,0.0,0.0,0.729187,-0.07929966,0.6737276,-0.0899388,rotation_vector,245336539056246
0.06737995,0.13214135,-0.112252414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336499162242
0.0,0.0,0.0,0.0,0.0,0.0,0.72875106,-0.07868228,0.6741898,-0.09054868,rotation_vector,245336578942620
0.0,0.0,0.0,0.037110064,0.00992656,-0.026725354,1.0,0.0,0.0,0.0,gyroscope,245336499162242
0.0,0.0,0.0,0.0,0.0,0.0,0.72939277,-0.079860866,0.67356145,-0.08901447,rotation_vector,245336499162242
0.0,0.0,0.0,0.0,0.0,0.0,0.7283078,-0.07772032,0.67472064,-0.09099123,rotation_vector,245336618783218
0.0,0.0,0.0,0.040775254,0.03145956,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,245336559014692
0.07857418,0.15951133,-0.06939572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336539056246
0.090078354,0.1573236,-0.048556328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336559014692
0.0,0.0,0.0,0.0,0.0,0.0,0.72899884,-0.07901725,0.673919,-0.09027874,rotation_vector,245336559014692
0.0,0.0,0.0,0.047494773,0.021533,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,245336539056246
0.0634222,0.09451485,-0.038163364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336578942620
0.07026482,0.035579443,-0.0025368333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336598840030
0.0,0.0,0.0,0.04230242,0.04046982,0.012675454,1.0,0.0,0.0,0.0,gyroscope,245336598840030
0.0,0.0,0.0,0.036651913,0.04062254,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,245336578942620
0.0,0.0,0.0,0.0,0.0,0.0,0.7285243,-0.078248486,0.67445546,-0.09077003,rotation_vector,245336598840030
0.0,0.0,0.0,0.04627304,0.040775254,0.019394971,1.0,0.0,0.0,0.0,gyroscope,245336618783218
0.051861763,-0.0074579716,-0.0011050105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336618783218
0.0,0.0,0.0,0.0,0.0,0.0,0.7280954,-0.0772192,0.6749875,-0.09113828,rotation_vector,245336638772179
0.0,0.0,0.0,0.04230242,0.040011674,0.022907447,1.0,0.0,0.0,0.0,gyroscope,245336638772179
0.032521248,-0.029647827,-0.01144892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336638772179
0.0,0.0,0.0,0.09101892,0.034972034,0.017715093,1.0,0.0,0.0,0.0,gyroscope,245336718567817
0.0,0.0,0.0,0.0,0.0,0.0,0.72755235,-0.075131536,0.67567265,-0.09213798,rotation_vector,245336698563596
-0.0026407242,-0.09528422,0.06871134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336698563596
-0.018263817,-0.07999635,0.08160055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336718567817
0.0,0.0,0.0,0.0,0.0,0.0,0.7274037,-0.074312754,0.67585087,-0.09266699,rotation_vector,245336718567817
0.0,0.0,0.0,0.089186326,0.038789943,0.022602014,1.0,0.0,0.0,0.0,gyroscope,245336698563596
0.0,0.0,0.0,0.093004234,0.01786781,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,245336758484708
-0.020462036,-0.08367801,0.10280877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336738541522
0.020441055,-0.08435202,0.081088305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336758484708
0.0,0.0,0.0,0.0,0.0,0.0,0.72730976,-0.073587984,0.6759573,-0.093204744,rotation_vector,245336738541522
0.0,0.0,0.0,0.086437434,0.025961773,0.010842858,1.0,0.0,0.0,0.0,gyroscope,245336738541522
0.0,0.0,0.0,0.0,0.0,0.0,0.7272724,-0.072884575,0.67598826,-0.09382258,rotation_vector,245336758484708
0.0,0.0,0.0,0.0,0.0,0.0,0.7273192,-0.071220085,0.6758761,-0.09553086,rotation_vector,245336798302418
0.0045404434,-0.029106617,0.07553905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336778405008
0.0,0.0,0.0,0.0,0.0,0.0,0.7272758,-0.0720532,0.675958,-0.09465314,rotation_vector,245336778405008
0.0,0.0,0.0,0.11927144,0.005955936,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,245336798302418
0.0,0.0,0.0,0.11056661,0.01160644,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,245336778405008
-0.007027626,0.0067391396,0.05649984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336798302418
0.0,0.0,0.0,0.107665,-0.0053450707,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,245336818253236
0.0,0.0,0.0,0.09025534,-0.0041233404,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,245336838257458
0.06739044,0.03165078,-0.05519277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336838257458
0.0,0.0,0.0,0.08827003,-0.0053450707,-0.011301007,1.0,0.0,0.0,0.0,gyroscope,245336858231162
0.0,0.0,0.0,0.0,0.0,0.0,0.72750825,-0.06994347,0.6755878,-0.097061045,rotation_vector,245336838257458
0.04859352,0.040293932,-0.006312549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336818253236
0.0,0.0,0.0,0.0,0.0,0.0,0.7274277,-0.07047933,0.6757196,-0.09635661,rotation_vector,245336818253236
0.0,0.0,0.0,0.08903361,0.009315695,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,245336898125166
0.0,0.0,0.0,0.09193522,-0.0025961774,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,245336878174348
0.0,0.0,0.0,0.0,0.0,0.0,0.727587,-0.069363065,0.675462,-0.09776093,rotation_vector,245336858231162
0.0,0.0,0.0,0.0,0.0,0.0,0.7276657,-0.06875016,0.67534107,-0.09844088,rotation_vector,245336878174348
0.083114624,0.08498645,-0.103818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336878174348
0.07503319,0.042678356,-0.043530285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336858231162
0.0,0.0,0.0,0.0,0.0,0.0,0.7276439,-0.06813584,0.675325,-0.09913704,rotation_vector,245336898125166
0.04552746,0.087049484,-0.13917172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336898125166
0.0,0.0,0.0,0.0,0.0,0.0,0.72763115,-0.06747268,0.67531323,-0.09976165,rotation_vector,245336918083611
0.0,0.0,0.0,0.091477074,0.010079277,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,245336918083611
0.008152008,0.038760662,-0.06673843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336918083611
0.0,0.0,0.0,0.10399981,0.0067195175,0.011759156,1.0,0.0,0.0,0.0,gyroscope,245336938034427
0.0,0.0,0.0,0.0,0.0,0.0,0.72768265,-0.06573412,0.67524433,-0.10100617,rotation_vector,245336957977613
0.0,0.0,0.0,0.10125092,0.01038471,0.012980887,1.0,0.0,0.0,0.0,gyroscope,245336957977613
0.036520958,0.029728174,-0.056281567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336938034427
0.06799793,0.06660652,-0.05851227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336957977613
0.0,0.0,0.0,0.0,0.0,0.0,0.72766936,-0.066582955,0.6752643,-0.10041044,rotation_vector,245336938034427
0.0,0.0,0.0,0.0,0.0,0.0,0.7276623,-0.06454446,0.67523414,-0.10198253,rotation_vector,245336997795324
0.054047585,0.041561127,-0.040448904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336997795324
0.0,0.0,0.0,0.08200866,0.011148291,0.007483099,1.0,0.0,0.0,0.0,gyroscope,245336977897914
0.05935669,0.044601202,-0.063340425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336977897914
0.0,0.0,0.0,0.068264194,0.0067195175,0.002443461,1.0,0.0,0.0,0.0,gyroscope,245336997795324
0.0,0.0,0.0,0.06154467,0.0038179078,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,245337017738511
0.0,0.0,0.0,0.0,0.0,0.0,0.72765744,-0.06504677,0.6752569,-0.10154698,rotation_vector,245336977897914
-0.0010881424,0.052968502,-0.043859303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337037727473
0.014019966,0.05408311,-0.07036668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337057701180
0.0,0.0,0.0,0.055588737,-0.001985312,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,245337057701180
0.0,0.0,0.0,0.03268129,-0.014202617,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,245337097610442
0.061735153,0.07724595,-0.094679475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337117553628
0.0,0.0,0.0,0.0,0.0,0.0,0.7280123,-0.0627388,0.6747248,-0.103962936,rotation_vector,245337117553628
0.0,0.0,0.0,0.056352317,-0.00015271631,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,245337037727473
0.045654297,0.053620815,-0.06000942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337017738511
0.0,0.0,0.0,0.0,0.0,0.0,0.7276998,-0.06374486,0.67513543,-0.10286729,rotation_vector,245337037727473
0.0,0.0,0.0,0.0,0.0,0.0,0.7276711,-0.06409906,0.6751985,-0.102435455,rotation_vector,245337017738511
0.0,0.0,0.0,0.04841107,-0.004276057,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,245337077659625
0.0172472,0.07497287,-0.06381732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337077659625
0.0,0.0,0.0,0.0,0.0,0.0,0.7277961,-0.06303364,0.6749789,-0.1036492,rotation_vector,245337077659625
0.0,0.0,0.0,0.0,0.0,0.0,0.72774214,-0.06336671,0.67505807,-0.103308946,rotation_vector,245337057701180
0.0,0.0,0.0,0.0,0.0,0.0,0.7279173,-0.06279696,0.6748376,-0.10386167,rotation_vector,245337097610442
0.041950226,0.08781886,-0.063800275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337097610442
0.0,0.0,0.0,0.014202617,-0.013133603,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,245337117553628
0.01361084,0.119182825,-0.06949866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337217231418
0.008101463,0.09384823,-0.08764076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337177367931
0.0,0.0,0.0,0.0,0.0,0.0,0.72838545,-0.062980175,0.6742376,-0.10436365,rotation_vector,245337197280599
0.0077905655,0.11111307,-0.090185225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337197280599
0.0,0.0,0.0,0.0,0.0,0.0,0.7282922,-0.06291956,0.67435753,-0.10427662,rotation_vector,245337177367931
0.0,0.0,0.0,0.0,0.0,0.0,0.72848934,-0.06314503,0.6741101,-0.10436258,rotation_vector,245337217231418
0.0,0.0,0.0,0.0030543262,-0.015882496,-0.010995574,1.0,0.0,0.0,0.0,gyroscope,245337197280599
0.0,0.0,0.0,0.0067195175,-0.016493361,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,245337177367931
0.0,0.0,0.0,-0.029474247,-0.020005837,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,245337237220381
0.0,0.0,0.0,0.0,0.0,0.0,0.72859126,-0.06347595,0.6739878,-0.10424074,rotation_vector,245337237220381
0.05190754,0.09730005,-0.09878701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337237220381
0.0,0.0,0.0,-0.011759156,-0.018784106,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,245337217231418
0.0,0.0,0.0,0.0,0.0,0.0,0.7286598,-0.06394542,0.6738976,-0.10405731,rotation_vector,245337257186456
0.09313011,0.06565094,-0.09727514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337277129642
0.0,0.0,0.0,-0.046578474,-0.008246681,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,245337277129642
0.104364395,0.10082269,-0.12134659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337257186456
0.0,0.0,0.0,0.0,0.0,0.0,0.72866464,-0.064426534,0.67387724,-0.10385843,rotation_vector,245337277129642
0.0,0.0,0.0,-0.046120327,-0.01786781,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,245337257186456
0.044013977,0.10994768,-0.08355147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337317038905
0.0,0.0,0.0,0.0,0.0,0.0,0.72864896,-0.064387,0.6739083,-0.10379142,rotation_vector,245337317038905
0.0,0.0,0.0,0.0,0.0,0.0,0.7286277,-0.06457031,0.6739092,-0.10382119,rotation_vector,245337297080460
0.045373917,0.060402393,-0.07865322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337297080460
0.0,0.0,0.0,-0.018020526,0.0010690142,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,245337297080460
0.0,0.0,0.0,0.00076358154,0.001985312,0.02397646,1.0,0.0,0.0,0.0,gyroscope,245337336989721
0.03917408,0.07529855,-0.086465836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337356932907
0.0,0.0,0.0,0.0,0.0,0.0,0.72857964,-0.064180836,0.6740816,-0.103279166,rotation_vector,245337356932907
0.0,0.0,0.0,-0.025045475,0.013133603,0.025350908,1.0,0.0,0.0,0.0,gyroscope,245337356932907
0.0,0.0,0.0,0.0,0.0,0.0,0.72866464,-0.06417286,0.67393494,-0.10364143,rotation_vector,245337336989721
0.083278656,0.11121297,-0.11778712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337336989721
0.0,0.0,0.0,-0.03176499,0.013439035,0.030848695,1.0,0.0,0.0,0.0,gyroscope,245337376853208
0.012359619,0.01911521,-0.040133655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337376853208
0.0,0.0,0.0,0.0,0.0,0.0,0.72846633,-0.06413251,0.67433554,-0.1024474,rotation_vector,245337396750617
0.03729248,-0.03428626,0.005376458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337396750617
0.0,0.0,0.0,-0.025809057,0.007330383,0.033750303,1.0,0.0,0.0,0.0,gyroscope,245337396750617
0.0,0.0,0.0,0.0,0.0,0.0,0.7284895,-0.06418149,0.6742432,-0.10285902,rotation_vector,245337376853208
0.0,0.0,0.0,-0.015882496,0.00992656,0.025961773,1.0,0.0,0.0,0.0,gyroscope,245337436705657
0.0,0.0,0.0,0.0,0.0,0.0,0.7284264,-0.06404281,0.6744361,-0.10212505,rotation_vector,245337416701435
0.0,0.0,0.0,0.0,0.0,0.0,0.7283753,-0.06397992,0.67453945,-0.10184577,rotation_vector,245337436705657
0.10730171,-0.065594435,0.0071164966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337436705657
0.07207775,-0.049222946,0.018382132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337416701435
0.0,0.0,0.0,-0.02107485,0.00870483,0.030695979,1.0,0.0,0.0,0.0,gyroscope,245337416701435
0.0,0.0,0.0,-0.008552114,0.012370021,0.02076942,1.0,0.0,0.0,0.0,gyroscope,245337456656473
0.0,0.0,0.0,-0.0106901415,0.014202617,0.01863139,1.0,0.0,0.0,0.0,gyroscope,245337476553883
0.11340618,-0.050321817,0.015731871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337456656473
0.051781654,-0.022582531,0.030026376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337476553883
0.0,0.0,0.0,0.0,0.0,0.0,0.7282217,-0.06380381,0.67477506,-0.1014935,rotation_vector,245337476553883
0.0,0.0,0.0,0.0,0.0,0.0,0.7283086,-0.063865185,0.67464733,-0.10168046,rotation_vector,245337456656473
0.0,0.0,0.0,-0.0067195175,0.0070249503,0.02397646,1.0,0.0,0.0,0.0,gyroscope,245337516417369
0.085009575,-0.06495023,0.028124452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337496474183
0.0,0.0,0.0,0.0,0.0,0.0,0.72819364,-0.06363864,0.6748877,-0.10104813,rotation_vector,245337516417369
0.10516167,-0.106339216,0.052951574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337516417369
0.0,0.0,0.0,-0.01450805,0.003970624,0.021380283,1.0,0.0,0.0,0.0,gyroscope,245337496474183
0.0,0.0,0.0,0.0,0.0,0.0,0.72821474,-0.0637498,0.6748224,-0.10126224,rotation_vector,245337496474183
0.0,0.0,0.0,0.012675454,0.0062613687,0.01572978,1.0,0.0,0.0,0.0,gyroscope,245337536360557
0.0,0.0,0.0,0.01863139,0.004428773,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,245337556303742
0.0,0.0,0.0,0.0,0.0,0.0,0.72815776,-0.06326133,0.6749357,-0.10122327,rotation_vector,245337556303742
0.094332695,-0.13148928,0.046577394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337556303742
0.0,0.0,0.0,0.0,0.0,0.0,0.7281718,-0.06339891,0.6749304,-0.10107091,rotation_vector,245337536360557
0.108695984,-0.14390182,0.05809927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337536360557
0.0,0.0,0.0,0.01740966,-0.013439035,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,245337596213007
0.060121536,-0.120826244,0.018630028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337576254561
0.0,0.0,0.0,0.0,0.0,0.0,0.7281703,-0.06321012,0.67489684,-0.10142453,rotation_vector,245337576254561
0.0,0.0,0.0,0.016187929,-0.001985312,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,245337576254561
0.07520294,-0.11485553,0.004791856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337596213007
0.0,0.0,0.0,0.0,0.0,0.0,0.7282646,-0.06319505,0.67476493,-0.10163397,rotation_vector,245337596213007
0.0,0.0,0.0,0.0,0.0,0.0,0.7283903,-0.063189305,0.67458904,-0.10190349,rotation_vector,245337616186710
0.10309982,-0.085433245,-0.011162937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337616186710
