accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,4.8333187,2.9911017,1.4020884,1.0,0.0,0.0,0.0,gyroscope,262751326766504
2.0645933,-3.4076862,0.39141586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262751276861911
0.0,0.0,0.0,4.5175014,2.744312,1.0871874,1.0,0.0,0.0,0.0,gyroscope,262751306761942
0.0,0.0,0.0,0.0,0.0,0.0,0.46928632,0.2893028,0.63845617,-0.53707355,rotation_vector,262751296759661
0.0,0.0,0.0,0.0,0.0,0.0,0.3802528,0.43092364,0.57661986,-0.5807083,rotation_vector,262751356712310
0.0,0.0,0.0,5.258023,3.200934,1.5140295,1.0,0.0,0.0,0.0,gyroscope,262751346740548
2.1454353,-6.6585984,-2.5608592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262751336768786
3.3806624,-7.0411086,-3.028222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262751356712310
0.0,0.0,0.0,5.8232255,3.4545956,1.6048957,1.0,0.0,0.0,0.0,gyroscope,262751366684073
0.0,0.0,0.0,6.0574923,3.5886805,1.5366315,1.0,0.0,0.0,0.0,gyroscope,262751386635231
0.0,0.0,0.0,0.0,0.0,0.0,0.338926,0.48649377,0.5424311,-0.59516525,rotation_vector,262751376655838
4.6806087,-5.604725,-2.881308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262751396614623
0.0,0.0,0.0,0.0,0.0,0.0,0.29721272,0.5350336,0.51072687,-0.6037896,rotation_vector,262751396614623
0.0,0.0,0.0,5.8351374,3.4480288,1.3738359,1.0,0.0,0.0,0.0,gyroscope,262751406594016
0.0,0.0,0.0,5.064531,2.8834367,1.220356,1.0,0.0,0.0,0.0,gyroscope,262751446420030
0.0,0.0,0.0,0.0,0.0,0.0,0.2467045,0.580671,0.4779068,-0.6111982,rotation_vector,262751416573408
3.3625908,-5.0822625,-2.2498155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262751436471156
0.0,0.0,0.0,5.3884425,3.1567988,1.267698,1.0,0.0,0.0,0.0,gyroscope,262751426522282
4.1516,-4.841935,-2.6134686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262751416573408
0.0,0.0,0.0,0.0,0.0,0.0,0.20768525,0.61766505,0.4450856,-0.6142114,rotation_vector,262751436471156
0.0,0.0,0.0,5.3901224,2.5755606,1.459357,1.0,0.0,0.0,0.0,gyroscope,262751486284194
