accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.60202086,0.28017545,0.6698932,-0.3321383,rotation_vector,245077981130352
0.0,0.0,0.0,-0.12110403,1.3182472,2.3417518,1.0,0.0,0.0,0.0,gyroscope,245078040982554
0.0,0.0,0.0,0.0,0.0,0.0,0.58464247,0.3770587,0.6762906,-0.24217948,rotation_vector,245078080899279
0.0,0.0,0.0,0.0,0.0,0.0,0.6056992,0.31393594,0.67247903,-0.28695777,rotation_vector,245078020978415
-0.5510378,-4.654758,3.2397158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078040982554
0.0,0.0,0.0,0.0,0.0,0.0,0.6037417,0.33260792,0.6730692,-0.26804075,rotation_vector,245078040982554
0.0,0.0,0.0,-0.38347065,1.1091785,2.5389087,1.0,0.0,0.0,0.0,gyroscope,245078020978415
0.0,0.0,0.0,0.0,0.0,0.0,0.59608227,0.3529682,0.6756746,-0.25211775,rotation_vector,245078060956176
-2.346918,-5.6723175,4.153903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078060956176
0.0,0.0,0.0,1.1139128,1.7518088,1.952478,1.0,0.0,0.0,0.0,gyroscope,245078080899279
-4.588478,-6.211867,5.1405993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078080899279
0.0,0.0,0.0,0.33001995,1.7206547,2.0778582,1.0,0.0,0.0,0.0,gyroscope,245078060956176
0.0,0.0,0.0,1.7333301,1.3733778,1.9714148,1.0,0.0,0.0,0.0,gyroscope,245078100842386
0.0,0.0,0.0,1.322676,0.6950119,1.0004445,1.0,0.0,0.0,0.0,gyroscope,245078160694589
0.0,0.0,0.0,0.0,0.0,0.0,0.5643333,0.42862254,0.66495,-0.23590718,rotation_vector,245078120785489
0.0,0.0,0.0,0.0,0.0,0.0,0.5565418,0.44872597,0.65852743,-0.23504855,rotation_vector,245078140736226
-2.78784,-5.59443,5.27907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078120785489
-4.779063,-5.8455067,5.3917456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078100842386
0.0,0.0,0.0,0.0,0.0,0.0,0.5731133,0.40398487,0.6721351,-0.23784836,rotation_vector,245078100842386
-0.8309469,-5.7459497,5.3626275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078140736226
0.0,0.0,0.0,1.5118915,0.72127914,1.4950926,1.0,0.0,0.0,0.0,gyroscope,245078140736226
0.0,0.0,0.0,0.0,0.0,0.0,0.5416103,0.4736239,0.65119624,-0.24141704,rotation_vector,245078200519762
0.109220505,-3.246874,5.57263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078200519762
0.0,0.0,0.0,0.41554108,0.25427267,0.2049453,1.0,0.0,0.0,0.0,gyroscope,245078200519762
0.0,0.0,0.0,0.0,0.0,0.0,0.5412013,0.47411403,0.6527906,-0.23702663,rotation_vector,245078180622435
0.0,0.0,0.0,0.0,0.0,0.0,0.6003911,0.3581559,0.66638887,-0.2591925,rotation_vector,245078320247056
0.0,0.0,0.0,0.0,0.0,0.0,0.6101076,0.33164304,0.667553,-0.26861602,rotation_vector,245078360163782
-1.0896158,-4.276609,6.0230427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078180622435
0.0,0.0,0.0,-0.5337435,-0.008857546,-0.123242065,1.0,0.0,0.0,0.0,gyroscope,245078220439980
0.5323696,-3.1931891,5.3026395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078220439980
0.0,0.0,0.0,-1.2924381,-0.17104226,-0.410196,1.0,0.0,0.0,0.0,gyroscope,245078240383084
0.0,0.0,0.0,0.0,0.0,0.0,0.56476223,0.43458778,0.66027254,-0.23710209,rotation_vector,245078260326189
0.7231598,-4.6455393,4.6198173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078280269293
0.0,0.0,0.0,0.0,0.0,0.0,0.6121823,0.32053396,0.6668849,-0.27884635,rotation_vector,245078380114517
0.0,0.0,0.0,0.0,0.0,0.0,0.5805698,0.4035565,0.66216314,-0.24823514,rotation_vector,245078280269293
0.0,0.0,0.0,-1.7698293,-0.48624873,-0.7150178,1.0,0.0,0.0,0.0,gyroscope,245078280269293
0.0,0.0,0.0,-1.6910278,-0.61621034,-0.8208502,1.0,0.0,0.0,0.0,gyroscope,245078300242917
0.0,0.0,0.0,-1.3900238,-0.6815729,-0.92255926,1.0,0.0,0.0,0.0,gyroscope,245078320247056
0.0,0.0,0.0,0.0,0.0,0.0,0.5931329,0.3744883,0.6635086,-0.26020834,rotation_vector,245078300242917
1.0119276,-4.7421465,4.0221887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078300242917
0.0,0.0,0.0,-0.52503866,-0.81489426,-1.110553,1.0,0.0,0.0,0.0,gyroscope,245078360163782
0.0,0.0,0.0,0.0,0.0,0.0,0.60588515,0.34432384,0.6674973,-0.26228175,rotation_vector,245078340220678
-0.5278578,-4.894335,3.603098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078340220678
0.0,0.0,0.0,-0.9550878,-0.7487681,-1.0025826,1.0,0.0,0.0,0.0,gyroscope,245078340220678
0.0,0.0,0.0,-0.079107046,-0.8023715,-1.2730432,1.0,0.0,0.0,0.0,gyroscope,245078380114517
-0.91943645,-4.4137745,3.278212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078380114517
0.0,0.0,0.0,0.0,0.0,0.0,0.611072,0.31200862,0.66575027,-0.29328856,rotation_vector,245078400072881
-1.9224205,-4.124917,3.1671078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078400072881
0.0,0.0,0.0,0.4784602,-0.6936375,-1.4271339,1.0,0.0,0.0,0.0,gyroscope,245078400072881
0.0,0.0,0.0,0.0,0.0,0.0,0.59904885,0.30610275,0.64721584,-0.35854334,rotation_vector,245078459909824
-2.1587257,-2.4327478,0.6537846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078479852928
0.0,0.0,0.0,0.0,0.0,0.0,0.6072162,0.30720508,0.662964,-0.3120775,rotation_vector,245078420023615
0.0,0.0,0.0,1.6514742,-0.79351395,-1.4118623,1.0,0.0,0.0,0.0,gyroscope,245078439966719
-3.0478325,-3.684455,2.8359923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078420023615
-3.382307,-3.1246858,2.1098685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078439966719
0.0,0.0,0.0,0.0,0.0,0.0,0.595588,0.30911282,0.63357157,-0.3851121,rotation_vector,245078479852928
-2.869483,-2.7002575,1.3891158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078459909824
0.0,0.0,0.0,0.0,0.0,0.0,0.6027133,0.3055665,0.6570052,-0.3342305,rotation_vector,245078439966719
0.0,0.0,0.0,2.4738514,-1.2858714,-1.1180362,1.0,0.0,0.0,0.0,gyroscope,245078479852928
-2.2894487,-1.63498,-0.1371256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078499773146
0.0,0.0,0.0,0.0,0.0,0.0,0.58808637,0.31465715,0.5998041,-0.44201845,rotation_vector,245078519670474
-1.1241646,-0.6515777,-1.0177723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078519670474
0.0,0.0,0.0,2.7629435,-1.465313,-1.1078042,1.0,0.0,0.0,0.0,gyroscope,245078499773146
0.0,0.0,0.0,2.047315,-1.0549643,-1.2647965,1.0,0.0,0.0,0.0,gyroscope,245078459909824
0.0,0.0,0.0,2.651766,-1.6212363,-1.1794281,1.0,0.0,0.0,0.0,gyroscope,245078519670474
-1.1753902,0.23431945,-1.5915098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078539621210
0.0,0.0,0.0,1.5558738,-1.881465,-1.4657712,1.0,0.0,0.0,0.0,gyroscope,245078559625349
0.0,0.0,0.0,2.1907156,-1.7649424,-1.3067935,1.0,0.0,0.0,0.0,gyroscope,245078539621210
0.0,0.0,0.0,0.0,0.0,0.0,0.58466893,0.30337828,0.5701763,-0.4909408,rotation_vector,245078559625349
0.0,0.0,0.0,0.0,0.0,0.0,0.5857223,0.31167,0.5836514,-0.4681263,rotation_vector,245078539621210
-0.85179615,0.7208599,-2.1270154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078559625349
-0.7855358,1.0776888,-2.626656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078579598971
0.0,0.0,0.0,0.8764389,-1.9365956,-1.6207782,1.0,0.0,0.0,0.0,gyroscope,245078579598971
0.0,0.0,0.0,0.0,0.0,0.0,0.5851919,0.272894,0.5545154,-0.5249686,rotation_vector,245078599542074
-1.037632,1.4178162,-3.1560845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078599542074
0.0,0.0,0.0,0.0,0.0,0.0,0.58434683,0.29091814,0.56075037,-0.50937665,rotation_vector,245078579598971
0.0,0.0,0.0,0.18127427,-1.9275852,-1.7615826,1.0,0.0,0.0,0.0,gyroscope,245078599542074
0.0,0.0,0.0,0.0,0.0,0.0,0.58903307,0.22271861,0.5524634,-0.5460959,rotation_vector,245078639451173
0.0,0.0,0.0,0.0,0.0,0.0,0.5869323,0.24972896,0.55170286,-0.53737324,rotation_vector,245078619492810
-1.796217,1.791957,-4.2452025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078639451173
