accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.89248425,-0.21125121,-0.34721813,-0.19566418,rotation_vector,262866764202018
-7.5060096,4.6944585,-6.7574153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866764202018
0.0,0.0,0.0,0.0,0.0,0.0,0.8912632,-0.24917613,-0.32953537,-0.18699631,rotation_vector,262866784130037
0.0,0.0,0.0,-1.9958495,0.39813143,3.072805,1.0,0.0,0.0,0.0,gyroscope,262866834018751
-7.3986416,5.1737976,-5.9107323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866824031854
0.0,0.0,0.0,0.0,0.0,0.0,0.88786304,-0.31589103,-0.29468513,-0.15834379,rotation_vector,262866824031854
0.0,0.0,0.0,-2.6610818,0.4298964,2.869692,1.0,0.0,0.0,0.0,gyroscope,262866814044956
-7.5653677,4.958244,-6.2695932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866804058058
0.0,0.0,0.0,0.04444045,0.18509217,4.475962,1.0,0.0,0.0,0.0,gyroscope,262866873943458
-6.34748,6.145222,-5.262838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866863964189
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262866395144544
0.0,0.0,0.0,0.0,0.0,0.0,0.88733494,-0.34131515,-0.27783287,-0.1376578,rotation_vector,262866844005651
-7.0630417,5.539752,-5.668302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866844005651
0.0,0.0,0.0,-1.1974486,0.36468655,3.483001,1.0,0.0,0.0,0.0,gyroscope,262866853984920
0.0,0.0,0.0,2.289523,0.3764457,5.8311667,1.0,0.0,0.0,0.0,gyroscope,262866893894365
0.0,0.0,0.0,3.3354769,2.441781,7.543422,1.0,0.0,0.0,0.0,gyroscope,262866913837643
0.0,0.0,0.0,3.163671,-0.59788436,5.2613826,1.0,0.0,0.0,0.0,gyroscope,262867113323840
0.0,0.0,0.0,0.0,0.0,0.0,0.9059403,-0.36292148,-0.21775861,-0.011898989,rotation_vector,262866903866004
-8.644264,-0.5989547,-3.391354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866903866004
-6.3686943,4.928936,-3.3219547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866883922727
0.0,0.0,0.0,0.5131268,7.2062244,11.089647,1.0,0.0,0.0,0.0,gyroscope,262866933765665
0.0,0.0,0.0,-6.7273064,8.002335,9.453598,1.0,0.0,0.0,0.0,gyroscope,262866953678424
-12.842146,-2.867693,-8.314482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866923809285
0.0,0.0,0.0,0.0,0.0,0.0,0.92079186,-0.36036724,-0.059494212,0.13688764,rotation_vector,262866943722044
-18.977373,-3.0791569,-11.451834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866943722044
0.0,0.0,0.0,0.0,0.0,0.0,0.9213458,-0.34568346,-0.16861807,0.05650546,rotation_vector,262866923809285
0.0,0.0,0.0,-10.140821,2.6007588,7.238906,1.0,0.0,0.0,0.0,gyroscope,262866993595500
0.0,0.0,0.0,0.0,0.0,0.0,0.87640506,-0.44009084,0.043042775,0.1907395,rotation_vector,262866963634807
-31.345043,0.075558186,-14.35342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866963634807
0.0,0.0,0.0,0.0,0.0,0.0,0.8049596,-0.53211725,0.105996795,0.24011666,rotation_vector,262866983608603
0.0,0.0,0.0,-9.835542,5.51031,8.235685,1.0,0.0,0.0,0.0,gyroscope,262866973621705
0.0,0.0,0.0,-8.736748,1.7056885,7.909178,1.0,0.0,0.0,0.0,gyroscope,262867013554039
0.0,0.0,0.0,0.0,0.0,0.0,0.72339696,-0.60897064,0.1348988,0.29606414,rotation_vector,262867003582400
0.0,0.0,0.0,0.0,0.0,0.0,0.6398008,-0.6616117,0.1680611,0.3531012,rotation_vector,262867023525678
-39.16425,-12.050514,-7.846283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262867003582400
-36.60495,-13.021484,-3.8002155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262867023525678
0.0,0.0,0.0,-2.9147434,0.24648413,8.573647,1.0,0.0,0.0,0.0,gyroscope,262867053448227
-24.967392,-15.916019,2.9527633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262867063427496
0.0,0.0,0.0,0.0,0.0,0.0,0.5624432,-0.68831784,0.20594378,0.409223,rotation_vector,262867043468959
0.0,0.0,0.0,0.0,0.0,0.0,0.5056139,-0.68445057,0.2540395,0.45972374,rotation_vector,262867063427496
-15.848398,-15.804173,2.1981483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262867083386034
0.0,0.0,0.0,0.0,0.0,0.0,0.46839684,-0.6041523,0.36825025,0.52914673,rotation_vector,262867103344572
0.0,0.0,0.0,3.310737,-1.0303769,7.0128856,1.0,0.0,0.0,0.0,gyroscope,262867093365303
0.0,0.0,0.0,0.0,0.0,0.0,0.47776213,-0.65038234,0.31138682,0.5017814,rotation_vector,262867083386034
-6.65226,-11.67,-0.7317566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262867103344572
0.0,0.0,0.0,1.5651895,0.121256754,3.5573738,1.0,0.0,0.0,0.0,gyroscope,262867133251860
0.04607582,-7.9042296,-1.712976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262867123303109
0.0,0.0,0.0,0.0,0.0,0.0,0.4505408,-0.54626584,0.4398,0.5524334,rotation_vector,262867143200611
3.1586146,-5.019607,-0.5047919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262867143200611
0.0,0.0,0.0,0.0,0.0,0.0,0.4613975,-0.56648606,0.41219392,0.54433644,rotation_vector,262867123303109
0.0,0.0,0.0,-0.03863723,0.7370089,2.28036,1.0,0.0,0.0,0.0,gyroscope,262867153149361
0.0,0.0,0.0,0.0,0.0,0.0,0.43235415,-0.5435309,0.45217818,0.5596239,rotation_vector,262867163098114
3.1034956,-4.2747746,0.76100785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262867163098114
0.0,0.0,0.0,-2.4656048,0.2565634,0.65041876,1.0,0.0,0.0,0.0,gyroscope,262867213078382
1.1223459,-3.9786062,1.2726512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262867203106743
1.6027651,-4.097929,1.2511342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262867183102428
0.0,0.0,0.0,0.0,0.0,0.0,0.41503063,-0.548188,0.4565559,0.5646205,rotation_vector,262867183102428
0.0,0.0,0.0,-1.6887369,0.6910413,0.8932377,1.0,0.0,0.0,0.0,gyroscope,262867193104585
0.0,0.0,0.0,0.0,0.0,0.0,0.39838764,-0.5581225,0.44985643,0.57220244,rotation_vector,262867203106743
0.0,0.0,0.0,0.0,0.0,0.0,0.38019073,-0.56667614,0.43924814,0.58428955,rotation_vector,262867223050020
1.6221256,-4.624752,1.041623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262867223050020
0.0,0.0,0.0,-3.2113185,-0.07162395,0.5401576,1.0,0.0,0.0,0.0,gyroscope,262867233021659
