accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.64880335,0.4646883,-0.9925008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612686561690
0.0,0.0,0.0,0.039858956,0.093004234,-2.9684997,1.0,0.0,0.0,0.0,gyroscope,262612736450357
-0.46011877,-0.21744442,-0.6238744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612726478727
0.0,0.0,0.0,-0.39904773,0.2180789,-2.7601945,1.0,0.0,0.0,0.0,gyroscope,262612776313989
0.0,0.0,0.0,0.0,0.0,0.0,0.24950615,-0.41080624,0.46660045,-0.74247485,rotation_vector,262612766365248
0.0,0.0,0.0,1.5570955,1.0358747,-1.4223998,1.0,0.0,0.0,0.0,gyroscope,262612896034584
0.0,0.0,0.0,0.0,0.0,0.0,0.22372688,-0.42635015,0.45314077,-0.7502235,rotation_vector,262612786262730
0.0,0.0,0.0,0.0,0.0,0.0,0.1030841,-0.42810905,0.35999113,-0.82249784,rotation_vector,262612906013843
0.0,0.0,0.0,0.0,0.0,0.0,0.27113333,-0.39631054,0.47807068,-0.73544085,rotation_vector,262612746421986
0.0,0.0,0.0,0.0,0.0,0.0,0.2930546,-0.38288066,0.48959863,-0.7265086,rotation_vector,262612726478727
0.3655808,0.36138058,-0.37010264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612746421986
0.0,0.0,0.0,-0.11056661,0.04138612,-2.9425378,1.0,0.0,0.0,0.0,gyroscope,262612756393615
3.6571255,4.776957,1.2608042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612786262730
0.0,0.0,0.0,-0.701426,0.71975195,-2.6936102,1.0,0.0,0.0,0.0,gyroscope,262612796211472
0.0,0.0,0.0,0.5681047,1.4144585,-2.7968466,1.0,0.0,0.0,0.0,gyroscope,262612836166657
5.294301,4.7686596,2.8255558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612806160215
0.0,0.0,0.0,0.0,0.0,0.0,0.16990288,-0.43860623,0.44133326,-0.7641875,rotation_vector,262612826164510
6.1496735,4.583027,3.849358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612826164510
0.0,0.0,0.0,-0.4298964,1.2450961,-2.7623327,1.0,0.0,0.0,0.0,gyroscope,262612816162362
0.0,0.0,0.0,0.0,0.0,0.0,0.19867152,-0.4352075,0.4476714,-0.7554563,rotation_vector,262612806160215
0.0,0.0,0.0,0.0,0.0,0.0,0.14515275,-0.4390274,0.4261238,-0.77756304,rotation_vector,262612846168805
0.0,0.0,0.0,0.0,0.0,0.0,0.12530556,-0.4371918,0.40334672,-0.79402345,rotation_vector,262612866112064
0.0,0.0,0.0,1.5308284,1.3927728,-2.6815457,1.0,0.0,0.0,0.0,gyroscope,262612856140435
0.0,0.0,0.0,2.0363193,1.3319917,-2.2418754,1.0,0.0,0.0,0.0,gyroscope,262612876083693
6.7142506,4.9556913,3.5697436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612846168805
6.756386,7.1349807,2.6692562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612866112064
0.0,0.0,0.0,0.8918633,0.90026265,-0.18371773,1.0,0.0,0.0,0.0,gyroscope,262612915993103
6.60703,10.740575,1.2874362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612886055325
0.0,0.0,0.0,5.834985,0.5352707,4.612338,1.0,0.0,0.0,0.0,gyroscope,262612975830512
0.0,0.0,0.0,6.774954,1.4042265,6.9026246,1.0,0.0,0.0,0.0,gyroscope,262612995773771
0.0,0.0,0.0,0.0,0.0,0.0,0.15427889,-0.3863171,0.3301563,-0.8473217,rotation_vector,262612965858882
7.5707583,13.055296,0.2414248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612906013843
0.0,0.0,0.0,0.0,0.0,0.0,0.11147257,-0.43288878,0.37800923,-0.81073445,rotation_vector,262612886055325
0.0,0.0,0.0,3.4078646,0.8043568,2.744312,1.0,0.0,0.0,0.0,gyroscope,262612955887250
0.0,0.0,0.0,0.0,0.0,0.0,0.10254314,-0.420868,0.3533849,-0.82914066,rotation_vector,262612925972362
0.0,0.0,0.0,0.0,0.0,0.0,0.1156935,-0.4059627,0.34912014,-0.83661497,rotation_vector,262612945915621
7.001512,9.566972,0.88118744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612945915621
7.964146,12.110355,-0.34860134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612925972362
1.0537243,13.670057,-6.7657285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262613005745403
0.0,0.0,0.0,1.370018,1.0395399,1.2872458,1.0,0.0,0.0,0.0,gyroscope,262612935943991
0.0,0.0,0.0,0.0,0.0,0.0,0.21516521,-0.35661986,0.29640386,-0.8594597,rotation_vector,262612985802141
3.9774752,11.297369,-1.6490333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612985802141
5.442455,9.869492,1.5962071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612965858882
0.0,0.0,0.0,0.0,0.0,0.0,0.3750237,-0.22978751,0.17663512,-0.8805424,rotation_vector,262613025703922
0.0,0.0,0.0,6.031989,3.9842157,9.411601,1.0,0.0,0.0,0.0,gyroscope,262613015724662
0.0,0.0,0.0,0.0,0.0,0.0,0.28792214,-0.32772657,0.21901251,-0.8727712,rotation_vector,262613005745403
-4.186207,13.792692,-10.900948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262613025703922
-27.548222,13.497761,-5.04404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262613045662440
0.0,0.0,0.0,4.1448736,8.398787,11.150124,1.0,0.0,0.0,0.0,gyroscope,262613035683181
0.0,0.0,0.0,3.550807,-4.14243,10.906846,1.0,0.0,0.0,0.0,gyroscope,262613075600218
0.0,0.0,0.0,0.0,0.0,0.0,0.46480966,-0.11705322,0.1973237,-0.8551689,rotation_vector,262613045662440
0.0,0.0,0.0,2.972012,9.7144375,11.959214,1.0,0.0,0.0,0.0,gyroscope,262613055641700
0.0,0.0,0.0,0.0,0.0,0.0,0.5438457,0.012370312,0.23506269,-0.80549645,rotation_vector,262613065620959
-88.39713,-6.134901,-2.4586554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262613065620959
0.0,0.0,0.0,-3.211166,-6.3337564,5.3921075,1.0,0.0,0.0,0.0,gyroscope,262613095551107
-47.99166,-44.641514,-13.623547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262613085579478
0.0,0.0,0.0,0.0,0.0,0.0,0.6895895,-0.04773497,0.1505749,-0.70676374,rotation_vector,262613105522736
0.0,0.0,0.0,0.0,0.0,0.0,0.6207552,-0.1109012,0.16997671,-0.7572793,rotation_vector,262613125465998
0.0,0.0,0.0,0.0,0.0,0.0,0.63950473,0.014613114,0.1740599,-0.74868107,rotation_vector,262613085579478
0.0,0.0,0.0,-4.8252244,-0.8187121,-7.5087557,1.0,0.0,0.0,0.0,gyroscope,262613115494366
21.982038,-23.20975,-7.0145245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262613105522736
0.0,0.0,0.0,-3.922824,4.906775,-3.312264,1.0,0.0,0.0,0.0,gyroscope,262613135437627
26.325869,1.4830327,-1.2865982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262613125465998
0.0,0.0,0.0,0.0,0.0,0.0,0.57818526,-0.09059114,0.2381971,-0.77508533,rotation_vector,262613145409257
0.0,0.0,0.0,0.0,0.0,0.0,0.5745394,-0.09609162,0.20047617,-0.7877056,rotation_vector,262613165352517
-15.285673,-9.167229,7.687193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262613145409257
0.0,0.0,0.0,2.6235135,-1.4914275,-1.6342173,1.0,0.0,0.0,0.0,gyroscope,262613155380886
0.0,0.0,0.0,3.72246,-0.18753563,1.3683381,1.0,0.0,0.0,0.0,gyroscope,262613175331777
-10.445241,7.7054653,4.738037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262613165352517
-0.7934966,-3.214415,0.33762932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262613225212813
-2.4318376,-3.8782604,-0.6806669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262613245156075
-3.0221667,-0.8473847,0.33714008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262613304909561
