accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.30167505,0.5198186,0.43294293,-0.6718193,rotation_vector,3532030159080
0.029941559,-0.01206398,0.051715255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3532030159080
0.0,0.0,0.0,0.029168816,-0.03283401,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,3532050117496
0.020215988,-0.015401602,-0.007380545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3532050117496
0.0,0.0,0.0,0.0,0.0,0.0,0.30173108,0.5195666,0.43236527,-0.672361,rotation_vector,3532070068283
0.0,0.0,0.0,0.028405234,-0.032986723,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,3532090011439
0.0,0.0,0.0,0.0,0.0,0.0,0.3017588,0.51944464,0.43208587,-0.6726224,rotation_vector,3532090011439
0.0152311325,-0.054608107,-0.04014331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3532090011439
0.055010796,-0.021416664,-0.020496905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3532070068283
0.0,0.0,0.0,0.025198191,-0.032070424,0.00290161,1.0,0.0,0.0,0.0,gyroscope,3532070068283
0.0,0.0,0.0,0.035277467,-0.03268129,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,3532109954597
0.0,0.0,0.0,0.034513887,-0.029626964,0.007788532,1.0,0.0,0.0,0.0,gyroscope,3532129897753
0.0,0.0,0.0,0.0,0.0,0.0,0.3017898,0.51933646,0.43176305,-0.6728992,rotation_vector,3532109954597
0.0,0.0,0.0,0.0,0.0,0.0,0.30178696,0.5192659,0.43138415,-0.6731978,rotation_vector,3532129897753
0.08132458,-0.028244257,-0.045822263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3532129897753
0.05254364,-0.032934427,-0.024428904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3532109954597
0.0,0.0,0.0,0.0,0.0,0.0,0.30175808,0.51919276,0.4307729,-0.67365843,rotation_vector,3532169806959
0.0,0.0,0.0,0.0355829,-0.02107485,0.007483099,1.0,0.0,0.0,0.0,gyroscope,3532169806959
0.0,0.0,0.0,0.031154128,-0.023060163,0.006872234,1.0,0.0,0.0,0.0,gyroscope,3532149848542
0.09222412,-0.04884982,-0.09123057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3532149848542
0.0,0.0,0.0,0.0,0.0,0.0,0.30179867,0.5192052,0.43107504,-0.67343736,rotation_vector,3532149848542
0.07951164,-0.079940796,-0.08213049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3532169806959
0.0,0.0,0.0,0.03772093,-0.021838432,0.007941248,1.0,0.0,0.0,0.0,gyroscope,3532189757745
0.0,0.0,0.0,0.029321533,-0.016187929,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,3532209700901
0.0,0.0,0.0,0.0,0.0,0.0,0.30175495,0.5191666,0.4304569,-0.673882,rotation_vector,3532189757745
0.0,0.0,0.0,0.0,0.0,0.0,0.30170548,0.5191626,0.4301352,-0.6741126,rotation_vector,3532209700901
0.12761211,-0.026309729,-0.111887276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3532209700901
0.102378845,-0.04106474,-0.10741788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3532189757745
0.0,0.0,0.0,0.0,0.0,0.0,0.30165902,0.51916623,0.42993242,-0.67425996,rotation_vector,3532229644060
0.0,0.0,0.0,0.025045475,-0.00992656,0.003970624,1.0,0.0,0.0,0.0,gyroscope,3532229644060
0.115439415,-0.07072115,-0.11698556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3532249587216
0.1285305,-0.062134027,-0.10672164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3532229644060
0.0,0.0,0.0,0.026725354,-0.007330383,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,3532249587216
0.0,0.0,0.0,0.0,0.0,0.0,0.3015866,0.5192038,0.42972735,-0.67439413,rotation_vector,3532249587216
0.0,0.0,0.0,0.0,0.0,0.0,0.3015503,0.51926273,0.4295337,-0.6744883,rotation_vector,3532269538005
0.0,0.0,0.0,0.0,0.0,0.0,0.30145878,0.5194253,0.4293345,-0.6745309,rotation_vector,3532289496421
0.0,0.0,0.0,0.024587326,0.0047342055,0.011759156,1.0,0.0,0.0,0.0,gyroscope,3532289496421
0.0,0.0,0.0,0.02687807,0.00061086525,0.009010263,1.0,0.0,0.0,0.0,gyroscope,3532269538005
0.051083565,-0.07046676,-0.14155269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3532289496421
0.10592556,-0.05246687,-0.12632215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3532269538005
0.0,0.0,0.0,0.026725354,0.003970624,0.013591751,1.0,0.0,0.0,0.0,gyroscope,3532309424320
0.0,0.0,0.0,0.02611449,0.008857546,0.007788532,1.0,0.0,0.0,0.0,gyroscope,3532329321700
0.0,0.0,0.0,0.0,0.0,0.0,0.30134842,0.5197258,0.4289401,-0.67459965,rotation_vector,3532329321700
0.12537289,-0.095090866,-0.100201726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3532329321700
0.0,0.0,0.0,0.0,0.0,0.0,0.30123445,0.51985943,0.4288538,-0.67460245,rotation_vector,3532349264859
0.06253147,-0.114905834,-0.11471516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3532309424320
0.0,0.0,0.0,0.0,0.0,0.0,0.3014411,0.5195553,0.42916498,-0.6745466,rotation_vector,3532309424320
0.0,0.0,0.0,0.018784106,0.020616703,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,3532369253793
0.0,0.0,0.0,0.0,0.0,0.0,0.300993,0.5200082,0.42883778,-0.6746057,rotation_vector,3532369253793
0.17402077,-0.085392,-0.08539426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3532349264859
0.0,0.0,0.0,0.020463986,0.015271631,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,3532349264859
0.13832474,-0.11382556,-0.07809901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3532369253793
