accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
6.623294,7.6123657,-1.1785011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850585223392
0.0,0.0,0.0,0.0,0.0,0.0,0.9468817,-0.092168905,-0.30131194,-0.06427349,rotation_vector,262850585223392
0.0,0.0,0.0,4.6053133,0.86483246,4.26445,1.0,0.0,0.0,0.0,gyroscope,262850615138247
0.0,0.0,0.0,0.0,0.0,0.0,0.9530059,-0.04329053,-0.29906726,-0.021550056,rotation_vector,262850605136112
0.0,0.0,0.0,1.3865114,1.9394971,5.604078,1.0,0.0,0.0,0.0,gyroscope,262850635142519
0.0,0.0,0.0,0.0,0.0,0.0,0.9563324,-0.011692826,-0.28999496,0.034563705,rotation_vector,262850625140383
0.0,0.0,0.0,-1.8805487,2.7711902,8.000044,1.0,0.0,0.0,0.0,gyroscope,262850655116273
0.0,0.0,0.0,-2.5040894,3.583641,11.8886595,1.0,0.0,0.0,0.0,gyroscope,262850675059508
0.0,0.0,0.0,0.0,0.0,0.0,0.95448095,-0.061328776,-0.24234097,0.16271421,rotation_vector,262850665087890
-0.45582438,21.31755,-11.139941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850665087890
0.0,0.0,0.0,0.0,0.0,0.0,0.95844096,-0.016027307,-0.26948315,0.09226514,rotation_vector,262850645144655
0.0,0.0,0.0,-2.4431555,8.035321,13.389861,1.0,0.0,0.0,0.0,gyroscope,262850714945982
0.0,0.0,0.0,0.0,0.0,0.0,0.88569075,-0.17608944,-0.11337907,0.41435444,rotation_vector,262850704974364
-43.015675,18.15578,-16.617256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850704974364
0.0,0.0,0.0,-0.1872302,7.670482,16.336521,1.0,0.0,0.0,0.0,gyroscope,262850695002746
0.0,0.0,0.0,0.0,0.0,0.0,0.93290716,-0.119468875,-0.202339,0.27289274,rotation_vector,262850685031129
0.0,0.0,0.0,0.7484626,-6.261063,1.4424056,1.0,0.0,0.0,0.0,gyroscope,262850754786678
0.0,0.0,0.0,0.0,0.0,0.0,0.7782775,-0.19884646,-0.065085426,0.5920372,rotation_vector,262850744830319
