accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.15387733,-0.0035114023,0.5723056,-0.8054661,rotation_vector,262787864369368
-45.367325,-18.642063,-8.72477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787844410977
-35.931686,-8.516827,-13.13236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787884327759
0.0,0.0,0.0,0.0,0.0,0.0,0.07980823,-0.10862366,0.3872371,-0.91207397,rotation_vector,262787904270890
0.0,0.0,0.0,9.276752,-4.2239804,-6.48296,1.0,0.0,0.0,0.0,gyroscope,262787894299324
0.0,0.0,0.0,0.0,0.0,0.0,0.11075803,-0.05069803,0.47830814,-0.8697032,rotation_vector,262787884327759
0.0,0.0,0.0,5.0691123,-3.414126,-2.8997774,1.0,0.0,0.0,0.0,gyroscope,262787954128721
-15.00177,4.189014,-14.156139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787944157155
-21.065544,0.7347717,-15.580846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787924214024
0.0,0.0,0.0,0.0,0.0,0.0,0.039408375,-0.22458288,0.23232517,-0.945534,rotation_vector,262787944157155
0.0,0.0,0.0,6.61506,-4.892878,-4.7470336,1.0,0.0,0.0,0.0,gyroscope,262787934185590
0.0,0.0,0.0,0.0,0.0,0.0,0.057500657,-0.16819926,0.304381,-0.93581784,rotation_vector,262787924214024
0.0,0.0,0.0,1.9109392,-2.3958135,-1.9226984,1.0,0.0,0.0,0.0,gyroscope,262787974079484
0.0,0.0,0.0,0.0,0.0,0.0,0.033568393,-0.26023605,0.17559409,-0.9488504,rotation_vector,262787964100288
0.0,0.0,0.0,0.0,0.0,0.0,0.025333956,-0.28398895,0.15423097,-0.9460028,rotation_vector,262787984058679
-9.473669,5.305084,-11.053324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787964100288
0.0,0.0,0.0,0.29092458,-1.8425223,-1.8139644,1.0,0.0,0.0,0.0,gyroscope,262787994037875
0.0,0.0,0.0,0.52824575,-1.5448782,-1.4407257,1.0,0.0,0.0,0.0,gyroscope,262788013988636
0.0,0.0,0.0,0.0,0.0,0.0,0.0022010412,-0.32002902,0.1391189,-0.9371353,rotation_vector,262788023960201
-7.4241214,4.1870065,-11.1335535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262788023960201
-7.7776246,4.0419064,-9.657113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262788004017070
0.0,0.0,0.0,1.1636983,-1.0816896,-1.4604261,1.0,0.0,0.0,0.0,gyroscope,262788033931767
0.0,0.0,0.0,0.0,0.0,0.0,0.011804191,-0.30366206,0.1479471,-0.9411492,rotation_vector,262788004017070
-5.9820123,6.8779907,-12.282671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262788043903336
-5.288134,9.091056,-12.431562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262788063861727
0.0,0.0,0.0,0.5170974,-0.43203443,-1.6696475,1.0,0.0,0.0,0.0,gyroscope,262788073840922
0.0,0.0,0.0,0.0,0.0,0.0,0.0057350947,0.33212963,-0.12275701,0.935194,rotation_vector,262788043903336
0.0,0.0,0.0,0.5503896,0.43279803,-1.0720685,1.0,0.0,0.0,0.0,gyroscope,262788113734814
-4.9820533,7.695318,-11.674732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262788083820118
-5.462734,5.3516107,-10.557605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262788103763249
-6.265344,3.3846116,-8.29181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262788203417878
-6.2918015,3.8510592,-8.28158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262788223406785
0.0,0.0,0.0,-1.9399554,0.56413406,0.57696223,1.0,0.0,0.0,0.0,gyroscope,262788233401238
-6.3581514,4.2692356,-8.347821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262788243395695
0.0,0.0,0.0,0.0,0.0,0.0,0.030982934,0.34681323,-0.096242584,0.9324688,rotation_vector,262788083820118
0.0,0.0,0.0,0.0,0.0,0.0,0.042951625,0.34824297,-0.08686947,0.9323818,rotation_vector,262788103763249
0.0,0.0,0.0,0.48456886,0.021380283,-1.4440855,1.0,0.0,0.0,0.0,gyroscope,262788093791683
0.0,0.0,0.0,0.10888673,0.51083606,-0.65270954,1.0,0.0,0.0,0.0,gyroscope,262788133677949
-6.3774953,4.5530815,-9.72646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262788123706383
-6.707262,4.4347887,-9.094329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262788143649514
0.0,0.0,0.0,0.0,0.0,0.0,0.05115991,0.34519836,-0.07730267,0.93394065,rotation_vector,262788123706383
0.0,0.0,0.0,-0.66675943,0.4877759,-0.34666604,1.0,0.0,0.0,0.0,gyroscope,262788153621080
0.0,0.0,0.0,0.0,0.0,0.0,0.05710705,0.34091684,-0.07354143,0.93547106,rotation_vector,262788143649514
0.0,0.0,0.0,0.0,0.0,0.0,0.0628943,0.33646315,-0.07851221,0.936308,rotation_vector,262788163592647
0.0,0.0,0.0,-1.3481796,0.54611355,-0.18585575,1.0,0.0,0.0,0.0,gyroscope,262788173548955
0.0,0.0,0.0,-1.696831,0.5920811,0.031001411,1.0,0.0,0.0,0.0,gyroscope,262788193461570
0.0,0.0,0.0,0.0,0.0,0.0,0.06976968,0.33081365,-0.090480365,0.93675387,rotation_vector,262788183505262
-6.4049172,3.7418396,-8.69849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262788163592647
0.0,0.0,0.0,0.0,0.0,0.0,0.075568914,0.32420534,-0.10604576,0.93698156,rotation_vector,262788203417878
0.0,0.0,0.0,0.0,0.0,0.0,0.07896792,0.31693557,-0.123484425,0.93705255,rotation_vector,262788223406785
0.0,0.0,0.0,-1.8135062,0.6001751,0.3295618,1.0,0.0,0.0,0.0,gyroscope,262788213412331
0.0,0.0,0.0,-2.2058344,0.54534996,0.7461719,1.0,0.0,0.0,0.0,gyroscope,262788253374890
0.0,0.0,0.0,-2.559831,0.43417248,0.8379544,1.0,0.0,0.0,0.0,gyroscope,262788273333281
0.0,0.0,0.0,0.0,0.0,0.0,0.08009897,0.30953956,-0.14275731,0.9366909,rotation_vector,262788243395695
-6.5797787,4.6568923,-8.263048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262788263354086
-6.440707,6.0598345,-7.3020325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262788343141873
0.0,0.0,0.0,0.0,0.0,0.0,0.08067753,0.30157045,-0.1650861,0.93557096,rotation_vector,262788263354086
-6.759364,4.853867,-8.199973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262788283312477
-6.6502852,5.2168036,-7.8872714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262788303255608
0.0,0.0,0.0,-2.8472428,0.36300668,0.9014844,1.0,0.0,0.0,0.0,gyroscope,262788293284042
0.0,0.0,0.0,0.0,0.0,0.0,0.08081273,0.29409418,-0.19101961,0.9330003,rotation_vector,262788283312477
0.0,0.0,0.0,0.0,0.0,0.0,0.08151604,0.28663197,-0.21989831,0.92889297,rotation_vector,262788303255608
