accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7514311,-0.6053567,0.17424734,-0.19629663,rotation_vector,264029215385248
0.0,0.0,0.0,1.8081611,-3.1025846,1.9779817,1.0,0.0,0.0,0.0,gyroscope,264029225349242
2.4632683,-3.9096642,1.2972274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029235313236
0.0,0.0,0.0,1.054048,-1.2299771,0.83031857,1.0,0.0,0.0,0.0,gyroscope,264029245307747
0.0,0.0,0.0,-1.0383182,1.5367843,-0.9072876,1.0,0.0,0.0,0.0,gyroscope,264029265296770
0.0,0.0,0.0,0.0,0.0,0.0,0.775098,-0.59113693,0.1564326,-0.15908791,rotation_vector,264029235313236
0.0,0.0,0.0,0.0,0.0,0.0,0.78562224,-0.58203983,0.15011318,-0.14660613,rotation_vector,264029255302258
0.0,0.0,0.0,-0.95707315,1.0352639,-1.040609,1.0,0.0,0.0,0.0,gyroscope,264029285278162
0.0,0.0,0.0,0.0,0.0,0.0,0.77377945,-0.5906677,0.15959401,-0.16403274,rotation_vector,264029275291281
0.0,0.0,0.0,0.768163,-0.11636983,-1.071763,1.0,0.0,0.0,0.0,gyroscope,264029305251925
1.7461913,-4.242772,-0.95347595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029275291281
-3.2501137,-7.8104935,-1.4535336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029295265043
0.0,0.0,0.0,0.0,0.0,0.0,0.76301473,-0.5993124,0.1642765,-0.17789456,rotation_vector,264029295265043
0.0,0.0,0.0,0.90026265,0.33475417,-1.5377005,1.0,0.0,0.0,0.0,gyroscope,264029325179912
0.0,0.0,0.0,-0.32834008,1.0036516,-2.1939225,1.0,0.0,0.0,0.0,gyroscope,264029345062123
-1.5242939,-4.355919,-2.5857432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029315238807
0.0,0.0,0.0,0.0,0.0,0.0,0.7697451,-0.58839643,0.1452926,-0.20043023,rotation_vector,264029335121017
0.23547015,-1.5398722,-3.516398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029335121017
0.0,0.0,0.0,0.0,0.0,0.0,0.76708007,-0.5945894,0.15402433,-0.18527825,rotation_vector,264029315238807
0.0,0.0,0.0,0.0,0.0,0.0,0.7609548,-0.5926187,0.14123477,-0.2231672,rotation_vector,264029355003229
0.0,0.0,0.0,1.2313516,1.1950052,-2.4098635,1.0,0.0,0.0,0.0,gyroscope,264029384918095
-1.1078345,-1.9284286,-1.8765337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029355003229
0.0,0.0,0.0,-0.16157386,1.2140946,-2.4446826,1.0,0.0,0.0,0.0,gyroscope,264029364974851
0.0,0.0,0.0,0.0,0.0,0.0,0.75175345,-0.5951597,0.13668889,-0.24893339,rotation_vector,264029374946473
-2.9990025,-3.8569803,-0.3600526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029374946473
0.0,0.0,0.0,0.0,0.0,0.0,0.7515553,-0.58550125,0.12809992,-0.27557826,rotation_vector,264029394889720
0.0,0.0,0.0,0.0,0.0,0.0,0.75380564,-0.57584715,0.14602068,-0.28081137,rotation_vector,264029414894000
0.0,0.0,0.0,1.7588338,0.7502952,-3.0224085,1.0,0.0,0.0,0.0,gyroscope,264029424896140
-3.1497688,-3.256547,-0.87903595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029394889720
0.0,0.0,0.0,0.4906775,1.0937542,-3.4164166,1.0,0.0,0.0,0.0,gyroscope,264029464813148
-2.8355803,0.30577278,-1.3922634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029454841526
0.0,0.0,0.0,0.0,0.0,0.0,0.7450105,-0.56209826,0.11431689,-0.34049463,rotation_vector,264029454841526
0.0,0.0,0.0,0.86376345,1.0494665,-3.4574974,1.0,0.0,0.0,0.0,gyroscope,264029484764026
0.0,0.0,0.0,0.9857838,0.236863,-3.506672,1.0,0.0,0.0,0.0,gyroscope,264029504722530
0.0,0.0,0.0,0.30085114,-0.59315014,-3.3786957,1.0,0.0,0.0,0.0,gyroscope,264029524673405
0.0,0.0,0.0,0.0,0.0,0.0,0.6646933,-0.54736197,0.021065054,-0.508069,rotation_vector,264029594505284
0.0,0.0,0.0,0.0,0.0,0.0,0.72968495,-0.5527845,0.11436687,-0.38588804,rotation_vector,264029494743278
0.34175777,3.120339,-1.3787785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029634391775
0.0,0.0,0.0,0.0,0.0,0.0,0.63285714,-0.53474146,-0.05465227,-0.55727595,rotation_vector,264029674278267
-0.98903275,0.3600216,-0.772027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029694236771
-4.842225,0.19075584,-2.012694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029494743278
-3.7835047,-0.56113243,-1.1955006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029474784774
0.0,0.0,0.0,-0.19898935,-0.08689558,-3.2381966,1.0,0.0,0.0,0.0,gyroscope,264029544616649
0.0,0.0,0.0,0.0,0.0,0.0,0.6192792,-0.5195763,-0.11496783,-0.5773355,rotation_vector,264029734153780
0.0,0.0,0.0,0.0,0.0,0.0,0.62006724,-0.5299558,-0.09000111,-0.5714572,rotation_vector,264029714195276
0.0,0.0,0.0,0.0,0.0,0.0,0.72113115,-0.5480259,0.09277846,-0.41355732,rotation_vector,264029514701783
0.0,0.0,0.0,0.0,0.0,0.0,0.7089663,-0.5516411,0.06802571,-0.43408695,rotation_vector,264029534645027
-2.121348,2.5620065,-1.6486335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029534645027
0.0,0.0,0.0,0.6020077,0.4175264,-3.2102497,1.0,0.0,0.0,0.0,gyroscope,264029584526031
0.0,0.0,0.0,0.017104227,0.84131414,-3.3328807,1.0,0.0,0.0,0.0,gyroscope,264029564567527
0.0,0.0,0.0,0.0,0.0,0.0,0.69325215,-0.5561372,0.050509013,-0.45558944,rotation_vector,264029554588275
-0.9932866,2.0138235,-1.6001656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029554588275
-2.740645,1.4203591,-1.2242289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029574546779
0.0,0.0,0.0,0.0,0.0,0.0,0.67717564,-0.5531929,0.038664095,-0.48364857,rotation_vector,264029574546779
-3.7413387,1.8812594,-1.216192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029594505284
0.0,0.0,0.0,0.7490735,-0.70341134,-2.7437012,1.0,0.0,0.0,0.0,gyroscope,264029604476906
-2.010013,2.719049,-0.8090863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029614448528
0.0,0.0,0.0,0.8266534,-0.09101892,-2.1285598,1.0,0.0,0.0,0.0,gyroscope,264029644363397
0.0,0.0,0.0,-0.22708915,-0.5154176,-0.9202685,1.0,0.0,0.0,0.0,gyroscope,264029784027151
0.0,0.0,0.0,0.0,0.0,0.0,0.5914332,-0.5101427,-0.16894539,-0.60118103,rotation_vector,264029774055529
0.6134963,3.0792878,-1.1263518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029774055529
0.0,0.0,0.0,0.0,0.0,0.0,0.59720427,-0.5130666,-0.1633343,-0.59450114,rotation_vector,264029754112285
0.0,0.0,0.0,0.0,0.0,0.0,0.64728385,-0.54608744,-0.0254674,-0.53119075,rotation_vector,264029634391775
0.0,0.0,0.0,0.0,0.0,0.0,0.64050454,-0.54021454,-0.041816402,-0.5442183,rotation_vector,264029654335019
0.22548151,3.039226,-2.0176263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029654335019
0.0,0.0,0.0,0.6020077,0.06429356,-1.9628627,1.0,0.0,0.0,0.0,gyroscope,264029664306641
0.0,0.0,0.0,1.0471758,-0.7825184,-1.7450893,1.0,0.0,0.0,0.0,gyroscope,264029704216023
0.0,0.0,0.0,1.8240436,-0.40332377,-1.3843733,1.0,0.0,0.0,0.0,gyroscope,264029724174528
1.9537878,1.8971081,-1.2383327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029734153780
0.24680233,-0.029007435,0.3180604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029714195276
0.0,0.0,0.0,1.4063646,0.08750644,-1.1212431,1.0,0.0,0.0,0.0,gyroscope,264029744133032
1.7003679,3.2246766,-2.0681767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029754112285
0.0,0.0,0.0,0.16722436,0.07544186,-1.0004445,1.0,0.0,0.0,0.0,gyroscope,264029764083907
0.0,0.0,0.0,0.27473664,-0.068264194,-0.06307184,1.0,0.0,0.0,0.0,gyroscope,264029823913643
0.0,0.0,0.0,0.0,0.0,0.0,0.57827175,-0.5134639,-0.18659471,-0.6059201,rotation_vector,264029813942021
0.0,0.0,0.0,0.0,0.0,0.0,0.58143026,-0.5116802,-0.17820874,-0.60692996,rotation_vector,264029793998776
3.9254322,3.3242831,0.30612278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029813942021
0.8463259,2.2424927,0.34434795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029793998776
0.0,0.0,0.0,-0.20357084,0.26832256,0.30711251,1.0,0.0,0.0,0.0,gyroscope,264029843864521
4.712781,4.6029673,0.9153328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029833885268
0.0,0.0,0.0,0.0,0.0,0.0,0.5796467,-0.5118213,-0.1889922,-0.60525244,rotation_vector,264029833885268
0.0,0.0,0.0,0.0,0.0,0.0,0.58101,-0.51169515,-0.18409407,-0.6055617,rotation_vector,264029853843773
0.0,0.0,0.0,-0.21563543,0.37995818,0.9265299,1.0,0.0,0.0,0.0,gyroscope,264029903717144
2.6710072,4.380482,0.5269747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029893745522
2.1250038,5.2704525,1.3708057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029873802277
0.0,0.0,0.0,0.0,0.0,0.0,0.5829794,-0.51409703,-0.17904806,-0.60314274,rotation_vector,264029873802277
0.0,0.0,0.0,-0.11178834,-0.033750303,0.6264423,1.0,0.0,0.0,0.0,gyroscope,264029883773900
1.2064061,5.744191,0.053146362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029933647273
0.0,0.0,0.0,0.0,0.0,0.0,0.59120595,-0.51652145,-0.16758326,-0.59631956,rotation_vector,264029913688768
2.5073423,4.613972,-0.16211724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029913688768
0.0,0.0,0.0,-1.8429805,0.81183994,1.7325666,1.0,0.0,0.0,0.0,gyroscope,264029943626525
