accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7295334,0.43477347,0.5279666,-0.002105439,rotation_vector,244869420699911
-4.0834694,-10.610069,-2.9938204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869460517697
-3.638341,-11.400652,-3.479573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869440620249
0.0,0.0,0.0,0.0,0.0,0.0,0.7235088,0.43666935,0.53447765,-0.013736657,rotation_vector,244869440620249
0.0,0.0,0.0,-1.3811663,-0.23441954,-1.6960673,1.0,0.0,0.0,0.0,gyroscope,244869500472813
0.0,0.0,0.0,0.0,0.0,0.0,0.7209909,0.3556474,0.58834594,-0.086810194,rotation_vector,244869500472813
0.0,0.0,0.0,0.0,0.0,0.0,0.72765034,0.41490573,0.5453674,-0.030867402,rotation_vector,244869480468553
0.0,0.0,0.0,0.0,0.0,0.0,0.70226073,0.23986869,0.64158285,-0.19407299,rotation_vector,244869620124535
0.0,0.0,0.0,0.0,0.0,0.0,0.69646275,0.24017747,0.64118123,-0.21480457,rotation_vector,244869640044873
0.0,0.0,0.0,1.047023,0.22861631,-0.9456194,1.0,0.0,0.0,0.0,gyroscope,244869440620249
0.0,0.0,0.0,-0.79473567,-0.23396139,-1.4931073,1.0,0.0,0.0,0.0,gyroscope,244869480468553
0.0,0.0,0.0,-1.488984,-0.030695979,-1.8915442,1.0,0.0,0.0,0.0,gyroscope,244869520446556
0.8282709,-6.5337596,0.015642703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869540389780
0.0,0.0,0.0,3.058297,0.4476115,-1.0073168,1.0,0.0,0.0,0.0,gyroscope,244869739883068
0.7741461,-7.306649,0.039393604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869520446556
-0.7894602,-2.8521605,-0.30120543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869719939844
0.0,0.0,0.0,0.0,0.0,0.0,0.7196329,0.28662816,0.6187652,-0.13077638,rotation_vector,244869540389780
0.0,0.0,0.0,-1.1724031,0.18646662,-2.057394,1.0,0.0,0.0,0.0,gyroscope,244869540389780
0.0,0.0,0.0,-0.68508536,0.25427267,-2.1299343,1.0,0.0,0.0,0.0,gyroscope,244869560340637
0.0,0.0,0.0,0.0,0.0,0.0,0.71593803,0.26902133,0.62778175,-0.14474222,rotation_vector,244869560340637
0.0,0.0,0.0,0.24587326,0.06566802,-1.9941696,1.0,0.0,0.0,0.0,gyroscope,244869600227087
0.0,0.0,0.0,0.0,0.0,0.0,0.7071611,0.24598357,0.63889265,-0.1767244,rotation_vector,244869600227087
-0.6577406,-4.4292297,-1.6392648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869620124535
0.0,0.0,0.0,1.1565206,-0.100792766,-1.5279267,1.0,0.0,0.0,0.0,gyroscope,244869640044873
-0.3993578,-3.9466202,-1.4118896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869640044873
0.0,0.0,0.0,0.0,0.0,0.0,0.68972105,0.24128143,0.6412181,-0.23432377,rotation_vector,244869659988097
0.0,0.0,0.0,1.4776831,-0.066737026,-1.3278683,1.0,0.0,0.0,0.0,gyroscope,244869659988097
0.0,0.0,0.0,2.0431914,0.18188512,-1.1566733,1.0,0.0,0.0,0.0,gyroscope,244869699966101
0.009029388,-2.7514713,-0.5109062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869699966101
0.0,0.0,0.0,0.0,0.0,0.0,0.6678023,0.2504244,0.641703,-0.28203726,rotation_vector,244869699966101
0.17997646,-2.865899,-0.9641285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869679961841
0.0,0.0,0.0,1.7402023,0.026267206,-1.210735,1.0,0.0,0.0,0.0,gyroscope,244869679961841
0.0,0.0,0.0,0.0,0.0,0.0,0.6785379,0.2433627,0.64289355,-0.25893793,rotation_vector,244869679961841
-1.5535564,-2.764831,-0.47381648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869739883068
0.0,0.0,0.0,0.0,0.0,0.0,0.6548084,0.26256362,0.6392301,-0.3060576,rotation_vector,244869719939844
0.0,0.0,0.0,4.315152,0.018784106,-0.8542951,1.0,0.0,0.0,0.0,gyroscope,244869799720375
-0.6166582,-2.480877,-1.0191201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869779769519
0.0,0.0,0.0,0.0,0.0,0.0,0.6235958,0.29935813,0.62482345,-0.36208946,rotation_vector,244869759826295
0.0,0.0,0.0,0.0,0.0,0.0,0.5844529,-0.53155404,0.4373112,0.42967904,rotation_vector,244855496571262
0.0,0.0,0.0,0.0,0.0,0.0,0.58824545,0.3432113,0.59552974,-0.42604893,rotation_vector,244869799720375
-0.3518572,-2.2535543,-1.1643935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869799720375
0.0,0.0,0.0,4.271628,-0.053297993,-0.8885035,1.0,0.0,0.0,0.0,gyroscope,244869839629714
0.0,0.0,0.0,4.4414487,0.13194689,-0.9427178,1.0,0.0,0.0,0.0,gyroscope,244869819678859
0.0,0.0,0.0,0.0,0.0,0.0,0.5674116,0.36394823,0.5801004,-0.4572409,rotation_vector,244869819678859
-1.4887371,-1.6335776,-1.2984581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869819678859
-2.996005,-0.111994624,-1.9056768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869859572938
0.0,0.0,0.0,3.6601517,-0.5488624,-0.77824235,1.0,0.0,0.0,0.0,gyroscope,244869859572938
0.0,0.0,0.0,0.0,0.0,0.0,0.5303035,0.39762354,0.5426541,-0.5159461,rotation_vector,244869859572938
0.0,0.0,0.0,0.0,0.0,0.0,0.5190708,0.40501145,0.52501833,-0.5393394,rotation_vector,244869879523794
0.0,0.0,0.0,0.0,0.0,0.0,0.5153268,0.40288958,0.51526845,-0.55372995,rotation_vector,244869899482278
0.0,0.0,0.0,1.4141531,-1.0004445,-0.6728681,1.0,0.0,0.0,0.0,gyroscope,244869899482278
0.0,0.0,0.0,-0.31413746,-1.2560917,-0.8179486,1.0,0.0,0.0,0.0,gyroscope,244869939376356
0.0,0.0,0.0,0.0,0.0,0.0,0.5162328,0.38390264,0.5075448,-0.57316726,rotation_vector,244869939376356
-2.6623049,0.19102407,-2.6872363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869939376356
-2.7680292,-0.0051766634,-2.2107635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869919433132
0.0,0.0,0.0,0.43401974,-1.0943651,-0.7312057,1.0,0.0,0.0,0.0,gyroscope,244869919433132
0.0,0.0,0.0,0.0,0.0,0.0,0.5190427,0.36842626,0.507821,-0.5804952,rotation_vector,244869959319583
0.0,0.0,0.0,0.0,0.0,0.0,0.5238696,0.34822693,0.51264864,-0.58437157,rotation_vector,244869979262807
0.0,0.0,0.0,-1.268309,-1.3183999,-1.1187997,1.0,0.0,0.0,0.0,gyroscope,244869979262807
0.0,0.0,0.0,-1.3332134,-1.2498302,-1.322676,1.0,0.0,0.0,0.0,gyroscope,244869999213664
0.0,0.0,0.0,-1.1129965,-1.161713,-1.4992161,1.0,0.0,0.0,0.0,gyroscope,244870019172148
0.0,0.0,0.0,0.0,0.0,0.0,0.5258304,0.32807654,0.51782686,-0.58968097,rotation_vector,244869999213664
0.0,0.0,0.0,0.0,0.0,0.0,0.5256009,0.30929613,0.5253296,-0.5933873,rotation_vector,244870019172148
0.0,0.0,0.0,-0.25060746,-0.7870999,-1.7977765,1.0,0.0,0.0,0.0,gyroscope,244870058997562
0.0,0.0,0.0,0.0,0.0,0.0,0.5153295,0.27797094,0.5322004,-0.6114985,rotation_vector,244870058997562
0.0,0.0,0.0,-0.7124216,-1.0064005,-1.6511687,1.0,0.0,0.0,0.0,gyroscope,244870039100114
0.0,0.0,0.0,0.0,0.0,0.0,0.5215145,0.2933062,0.52969015,-0.60118437,rotation_vector,244870039100114
0.29743004,1.955771,-2.327454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244870098929788
0.0,0.0,0.0,0.0,0.0,0.0,0.50389135,0.26764917,0.53246266,-0.6252528,rotation_vector,244870078940788
0.0,0.0,0.0,0.0,0.0,0.0,0.49042794,0.2606866,0.53142935,-0.6396138,rotation_vector,244870098929788
0.4598074,1.6184154,-2.2856545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244870078940788
0.0,0.0,0.0,1.5520558,0.052687127,-1.6346754,1.0,0.0,0.0,0.0,gyroscope,244870138862017
0.0,0.0,0.0,0.0,0.0,0.0,0.4586155,0.25809643,0.52115726,-0.6719027,rotation_vector,244870138862017
0.0,0.0,0.0,1.2460123,-0.009468411,-1.8142698,1.0,0.0,0.0,0.0,gyroscope,244870118903533
0.12042713,2.4988282,-2.5054135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244870118903533
0.0,0.0,0.0,0.0,0.0,0.0,0.47375786,0.25876325,0.5271479,-0.6562852,rotation_vector,244870118903533
