accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-7.0222015,5.958838,7.5637336,1.0,0.0,0.0,0.0,gyroscope,262869467363178
0.0,0.0,0.0,0.0,0.0,0.0,0.93216777,-0.25882152,-0.21000722,0.14132123,rotation_vector,262869437425371
-27.482435,-4.3479986,-0.86213636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869477342447
-17.678253,-5.9051275,-2.8118377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869437425371
0.0,0.0,0.0,-7.6228347,6.241974,7.325343,1.0,0.0,0.0,0.0,gyroscope,262869447404640
-22.943161,-3.9602966,-0.10081673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869457383909
0.0,0.0,0.0,0.0,0.0,0.0,0.90757084,-0.3546504,-0.14163001,0.1745828,rotation_vector,262869457383909
0.0,0.0,0.0,-4.5932484,5.14318,7.6739945,1.0,0.0,0.0,0.0,gyroscope,262869487314085
0.0,0.0,0.0,0.0,0.0,0.0,0.870693,-0.43867594,-0.0713862,0.21062116,rotation_vector,262869477342447
0.0,0.0,0.0,0.0,0.0,0.0,0.79699355,-0.5199402,0.069126874,0.29947463,rotation_vector,262869517229004
0.0,0.0,0.0,0.0,0.0,0.0,0.51710963,-0.60447395,0.2564588,0.5490335,rotation_vector,262869636919196
0.0,0.0,0.0,0.0,0.0,0.0,0.47589678,-0.62523514,0.23098892,0.57380086,rotation_vector,262869656877733
1.992096,-3.7020514,2.1274617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869676836271
0.0,0.0,0.0,0.0,0.0,0.0,0.8343629,-0.49091417,-0.0019170168,0.2506756,rotation_vector,262869497285724
-29.967873,-7.17403,-1.9872622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869497285724
0.0,0.0,0.0,-2.6105325,4.3095016,8.475602,1.0,0.0,0.0,0.0,gyroscope,262869507257363
-30.921116,-8.05257,-2.716621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869517229004
0.0,0.0,0.0,-1.9265163,3.7840047,8.347932,1.0,0.0,0.0,0.0,gyroscope,262869547075256
-27.54144,-5.326307,-3.2576838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869537126505
0.0,0.0,0.0,-1.4156802,3.7778962,8.824407,1.0,0.0,0.0,0.0,gyroscope,262869527177755
0.0,0.0,0.0,0.0,0.0,0.0,0.75765437,-0.5321801,0.14089173,0.35056227,rotation_vector,262869537126505
0.0,0.0,0.0,-3.5871534,1.372767,5.817575,1.0,0.0,0.0,0.0,gyroscope,262869587030479
-24.640404,-2.6430893,-1.4019625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869557024009
0.0,0.0,0.0,0.0,0.0,0.0,0.6550785,-0.56327295,0.25347728,0.43513796,rotation_vector,262869577028323
0.0,0.0,0.0,0.0,0.0,0.0,0.70866716,-0.54623723,0.20503724,0.39670587,rotation_vector,262869557024009
-21.632961,-3.6299143,1.3051426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869577028323
0.0,0.0,0.0,-2.9365819,3.0923526,7.192022,1.0,0.0,0.0,0.0,gyroscope,262869567026166
0.0,0.0,0.0,-4.2487206,-0.302531,4.2937717,1.0,0.0,0.0,0.0,gyroscope,262869607004276
0.0,0.0,0.0,-4.9961143,-0.968985,2.589916,1.0,0.0,0.0,0.0,gyroscope,262869626947554
0.0,0.0,0.0,0.0,0.0,0.0,0.6031508,-0.57789516,0.27585217,0.47555426,rotation_vector,262869597032637
0.0,0.0,0.0,0.0,0.0,0.0,0.558797,-0.5887205,0.2765993,0.5144385,rotation_vector,262869616975915
-8.215077,-6.740674,0.88880134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869616975915
-15.747796,-5.799082,2.0556731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869597032637
0.0,0.0,0.0,-5.545282,-0.59315014,1.6183348,1.0,0.0,0.0,0.0,gyroscope,262869646898464
0.0,0.0,0.0,-1.8762726,-0.61162883,0.011301007,1.0,0.0,0.0,0.0,gyroscope,262869726671580
1.8005157,-2.288216,0.24255535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869736620331
0.0,0.0,0.0,0.0,0.0,0.0,0.3827924,-0.6774254,0.13459477,0.6135544,rotation_vector,262869776522147
2.3719978,-2.3184183,-0.95910597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869776522147
2.7733555,-2.4415035,-0.2842002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869756517833
0.0,0.0,0.0,0.5870415,-0.44211373,0.46853364,1.0,0.0,0.0,0.0,gyroscope,262869786524304
0.0,0.0,0.0,-0.5694791,-0.68126744,0.46288314,1.0,0.0,0.0,0.0,gyroscope,262869846384659
0.0,0.0,0.0,0.0,0.0,0.0,0.37682706,-0.6741781,0.12994692,0.621771,rotation_vector,262869856356298
0.0,0.0,0.0,-1.2061534,-0.10064005,-0.8582657,1.0,0.0,0.0,0.0,gyroscope,262869906168718
0.0,0.0,0.0,0.0,0.0,0.0,0.36208788,-0.7067233,0.09336933,0.6005972,rotation_vector,262869896212338
0.0,0.0,0.0,-5.1918964,0.014049901,0.68233645,1.0,0.0,0.0,0.0,gyroscope,262869666857002
0.09090614,-0.823225,-1.4756637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869916125100
1.6242552,-4.656328,1.7146806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869656877733
0.0,0.0,0.0,-4.231005,0.24113905,-0.016340645,1.0,0.0,0.0,0.0,gyroscope,262869686807910
0.0,0.0,0.0,-3.045316,-0.18555032,-0.12767084,1.0,0.0,0.0,0.0,gyroscope,262869706751187
0.5700798,-2.7927139,1.7839329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869696779549
0.0,0.0,0.0,0.0,0.0,0.0,0.41165602,-0.668113,0.17738338,0.5938851,rotation_vector,262869696779549
0.0,0.0,0.0,0.0,0.0,0.0,0.43901974,-0.6484043,0.20160617,0.58837795,rotation_vector,262869676836271
0.45436573,-2.3745008,0.8816577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869716722829
0.0,0.0,0.0,0.0,0.0,0.0,0.38636434,-0.6826546,0.13949522,0.6043563,rotation_vector,262869736620331
0.0,0.0,0.0,0.0,0.0,0.0,0.39347604,-0.67913073,0.15725407,0.5993573,rotation_vector,262869716722829
0.0,0.0,0.0,-0.75701475,-0.6337727,0.11285736,1.0,0.0,0.0,0.0,gyroscope,262869746569081
0.0,0.0,0.0,0.1337795,-0.45814893,0.25289822,1.0,0.0,0.0,0.0,gyroscope,262869766519990
0.0,0.0,0.0,0.0,0.0,0.0,0.38208386,-0.6811364,0.1335538,0.6101053,rotation_vector,262869756517833
0.0,0.0,0.0,0.024129177,-0.75945824,0.6963864,1.0,0.0,0.0,0.0,gyroscope,262869826441378
0.0,0.0,0.0,0.49296826,-0.6227771,0.6601926,1.0,0.0,0.0,0.0,gyroscope,262869806498101
0.99820805,-1.2665613,-1.8609232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869816469739
1.3890533,-1.7888033,-1.5357894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869796526462
0.0,0.0,0.0,0.0,0.0,0.0,0.3879458,-0.6786436,0.13522631,0.60881424,rotation_vector,262869816469739
0.0,0.0,0.0,-1.0560333,-0.44684792,0.04795292,1.0,0.0,0.0,0.0,gyroscope,262869866327936
1.3634801,-1.2326856,-2.2132592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869836413020
1.5299134,-1.4184661,-2.5018425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869856356298
0.0,0.0,0.0,0.0,0.0,0.0,0.38276944,-0.6750388,0.13420434,0.61627865,rotation_vector,262869836413020
0.9126234,-1.1675105,-1.9105886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869876299578
0.0,0.0,0.0,0.0,0.0,0.0,0.368541,-0.7012424,0.106227316,0.6009595,rotation_vector,262869876299578
0.0,0.0,0.0,-1.2886202,-0.27168232,-0.40485093,1.0,0.0,0.0,0.0,gyroscope,262869886255958
0.27952862,-1.1360431,-1.6555648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869896212338
0.0,0.0,0.0,-0.84329945,0.1797471,-1.319469,1.0,0.0,0.0,0.0,gyroscope,262869926096739
0.0,0.0,0.0,0.0,0.0,0.0,0.35719872,-0.71293443,0.07736284,0.5984552,rotation_vector,262869916125100
0.0,0.0,0.0,0.0,0.0,0.0,0.35912222,-0.71820337,0.063417226,0.59261584,rotation_vector,262869936068378
-0.089491844,-0.7214484,-1.1366973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869936068378
0.0,0.0,0.0,-0.32589662,0.5007568,-1.7945694,1.0,0.0,0.0,0.0,gyroscope,262869946040017
0.0,0.0,0.0,0.310625,0.8231409,-2.1682663,1.0,0.0,0.0,0.0,gyroscope,262869966013815
0.0,0.0,0.0,0.0,0.0,0.0,0.36671808,-0.723509,0.049662624,0.5827403,rotation_vector,262869956011659
-1.745986,-0.8318782,-0.42370123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869976015972
0.0,0.0,0.0,0.0,0.0,0.0,0.38152486,-0.7280367,0.038857438,0.5682354,rotation_vector,262869976015972
-0.7533102,-0.98747826,-0.78225464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869956011659
0.0,0.0,0.0,0.9868528,1.1275045,-2.436436,1.0,0.0,0.0,0.0,gyroscope,262869986018129
0.0,0.0,0.0,0.0,0.0,0.0,0.428001,-0.73257905,0.026105009,0.5286414,rotation_vector,262870015963565
0.0,0.0,0.0,0.0,0.0,0.0,0.40213236,-0.7313061,0.03093082,0.5500221,rotation_vector,262869996020287
-4.571617,0.9245062,-0.39495575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262870015963565
-6.8556767,2.4906926,-0.7777867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262870055865382
-3.042304,-0.055740356,-0.35492945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869996020287
0.0,0.0,0.0,2.1571178,1.3917037,-2.777146,1.0,0.0,0.0,0.0,gyroscope,262870025935204
0.0,0.0,0.0,1.5995506,1.3411547,-2.6355782,1.0,0.0,0.0,0.0,gyroscope,262870005991926
0.0,0.0,0.0,2.7064385,1.3429873,-2.8750372,1.0,0.0,0.0,0.0,gyroscope,262870045886113
-5.9176006,1.7691231,-0.500819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262870035906844
