accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6994858,0.19379401,0.59029776,-0.353146,rotation_vector,245104053565416
-5.76493,-0.22808373,-4.5067987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104053565416
0.0,0.0,0.0,0.0,0.0,0.0,0.71041465,0.20469566,0.59579736,-0.3137455,rotation_vector,245104033622176
0.0,0.0,0.0,0.0,0.0,0.0,0.68889,0.175351,0.58657277,-0.38809156,rotation_vector,245104073508657
0.0,0.0,0.0,1.153619,-0.959822,-3.8357756,1.0,0.0,0.0,0.0,gyroscope,245104073508657
-4.274727,0.3877542,-4.698791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104073508657
0.0,0.0,0.0,0.0,0.0,0.0,0.6762304,0.15111956,0.58713853,-0.41850188,rotation_vector,245104093451896
0.0,0.0,0.0,0.37904188,-0.7078401,-4.020715,1.0,0.0,0.0,0.0,gyroscope,245104093451896
-3.157011,1.1095748,-4.811984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104093451896
0.0,0.0,0.0,0.0,0.0,0.0,0.64002955,0.09824453,0.599538,-0.4703876,rotation_vector,245104133338377
-3.4432125,2.2863846,-4.40432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104133338377
-2.9657621,1.6979896,-4.664739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104113395138
0.0,0.0,0.0,0.0,0.0,0.0,0.6598037,0.12433072,0.59224397,-0.4454752,rotation_vector,245104113395138
0.0,0.0,0.0,-0.14110987,-0.25961772,-4.1645737,1.0,0.0,0.0,0.0,gyroscope,245104113395138
0.0,0.0,0.0,-0.28970283,0.13271047,-4.1679335,1.0,0.0,0.0,0.0,gyroscope,245104133338377
0.0,0.0,0.0,0.0,0.0,0.0,0.6188243,0.0755787,0.60555255,-0.4946216,rotation_vector,245104153289249
-3.767743,2.7667253,-4.491484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104153289249
0.0,0.0,0.0,-0.06566802,0.3182608,-3.9892554,1.0,0.0,0.0,0.0,gyroscope,245104153289249
0.0,0.0,0.0,0.0,0.0,0.0,0.5973192,0.058158033,0.6084306,-0.51926845,rotation_vector,245104173247748
0.0,0.0,0.0,0.41645738,0.42088616,-3.7003162,1.0,0.0,0.0,0.0,gyroscope,245104173247748
0.0,0.0,0.0,1.0062478,0.6569856,-3.339142,1.0,0.0,0.0,0.0,gyroscope,245104193198618
0.0,0.0,0.0,1.6833919,0.78786343,-2.8142562,1.0,0.0,0.0,0.0,gyroscope,245104213141857
0.0,0.0,0.0,0.0,0.0,0.0,0.5538786,0.045212988,0.6049753,-0.5702449,rotation_vector,245104213141857
-4.024878,3.5681975,-4.9661517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104193198618
-4.283998,3.7262602,-4.687784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104213141857
0.0,0.0,0.0,2.363896,0.7049385,-2.228589,1.0,0.0,0.0,0.0,gyroscope,245104233085098
0.0,0.0,0.0,2.890767,0.82772243,-1.7151569,1.0,0.0,0.0,0.0,gyroscope,245104253028338
-3.6261244,3.947225,-4.367551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104233085098
0.0,0.0,0.0,0.0,0.0,0.0,0.5358828,0.049416836,0.5957989,-0.5961639,rotation_vector,245104233085098
-2.5704184,3.9103124,-3.9257262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104253028338
0.0,0.0,0.0,0.0,0.0,0.0,0.5214538,0.08002092,0.5942942,-0.6070396,rotation_vector,245104253028338
0.0,0.0,0.0,3.189633,0.999681,-1.2718215,1.0,0.0,0.0,0.0,gyroscope,245104272979210
0.0,0.0,0.0,0.0,0.0,0.0,0.47611862,0.14677274,0.55451214,-0.6665471,rotation_vector,245104312888578
-1.7933702,4.1481404,-3.3285456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104312888578
0.0,0.0,0.0,0.0,0.0,0.0,0.4623225,0.17003085,0.53730595,-0.68458,rotation_vector,245104332831817
0.0,0.0,0.0,3.4611626,1.2056953,-0.29061913,1.0,0.0,0.0,0.0,gyroscope,245104332831817
-1.6130161,3.938771,-3.2029855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104332831817
0.0,0.0,0.0,3.4465017,1.1612549,-0.58368176,1.0,0.0,0.0,0.0,gyroscope,245104312888578
0.0,0.0,0.0,3.009733,1.0995574,0.17287487,1.0,0.0,0.0,0.0,gyroscope,245104372718299
0.0,0.0,0.0,0.0,0.0,0.0,0.44975096,0.19351202,0.5196265,-0.7001896,rotation_vector,245104352775059
-0.7849698,3.5792212,-3.5052876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104372718299
0.0,0.0,0.0,0.0,0.0,0.0,0.43944052,0.21559453,0.5029944,-0.71232563,rotation_vector,245104372718299
0.0,0.0,0.0,3.3194418,1.1615603,-0.03023783,1.0,0.0,0.0,0.0,gyroscope,245104352775059
-1.2585049,3.7427804,-3.2960944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104352775059
-0.40958834,3.5646348,-4.2477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104412627669
0.0,0.0,0.0,2.0143282,1.099252,0.38927388,1.0,0.0,0.0,0.0,gyroscope,245104412627669
0.0,0.0,0.0,2.5625796,1.0928379,0.3129157,1.0,0.0,0.0,0.0,gyroscope,245104392669170
0.0,0.0,0.0,0.0,0.0,0.0,0.430326,0.23638143,0.4887657,-0.72114605,rotation_vector,245104392669170
-0.4580226,3.5153406,-3.8917844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104392669170
0.0,0.0,0.0,0.0,0.0,0.0,0.42305902,0.25483438,0.47820157,-0.72622573,rotation_vector,245104412627669
0.0,0.0,0.0,0.81122905,1.0613784,0.41798455,1.0,0.0,0.0,0.0,gyroscope,245104452521777
0.0,0.0,0.0,0.0,0.0,0.0,0.41739509,0.2705171,0.47168094,-0.7280926,rotation_vector,245104432578538
-0.37983656,3.7180643,-4.343213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104432578538
0.0,0.0,0.0,0.0,0.0,0.0,0.41339964,0.28346378,0.469365,-0.72694254,rotation_vector,245104452521777
0.0,0.0,0.0,0.0,0.0,0.0,0.41050482,0.29503298,0.47017998,-0.72344464,rotation_vector,245104472465020
0.0,0.0,0.0,1.4051428,1.0706941,0.41645738,1.0,0.0,0.0,0.0,gyroscope,245104432578538
-1.2091303,2.9050894,-2.3754115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104492408259
0.0,0.0,0.0,0.37125334,1.0758864,0.42562035,1.0,0.0,0.0,0.0,gyroscope,245104472465020
-0.9341192,3.4820747,-2.8934996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104472465020
0.0,0.0,0.0,0.073303826,1.0149527,0.46685377,1.0,0.0,0.0,0.0,gyroscope,245104492408259
0.0,0.0,0.0,-0.6198755,0.9051496,0.6934848,1.0,0.0,0.0,0.0,gyroscope,245104532317630
0.0,0.0,0.0,0.0,0.0,0.0,0.41584125,0.33323538,0.4774142,-0.6986458,rotation_vector,245104512359131
0.0,0.0,0.0,-0.2415972,0.95096445,0.54458636,1.0,0.0,0.0,0.0,gyroscope,245104512359131
-1.9294329,2.5799212,-2.436215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104532317630
-1.5908108,2.745419,-2.4516535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104512359131
0.0,0.0,0.0,0.0,0.0,0.0,0.41857725,0.3405041,0.48331282,-0.68939024,rotation_vector,245104532317630
0.0,0.0,0.0,-1.3939945,0.7108944,1.067487,1.0,0.0,0.0,0.0,gyroscope,245104572211739
0.0,0.0,0.0,0.0,0.0,0.0,0.43323463,0.35041723,0.4995025,-0.6633346,rotation_vector,245104572211739
0.0,0.0,0.0,-1.0196868,0.80848014,0.8874345,1.0,0.0,0.0,0.0,gyroscope,245104552268499
-1.9923563,2.3496969,-2.1715364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104552268499
-1.5760603,2.1505835,-1.7364016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104572211739
0.0,0.0,0.0,-1.7287487,0.66675943,1.1901182,1.0,0.0,0.0,0.0,gyroscope,245104592154980
0.0,0.0,0.0,0.0,0.0,0.0,0.458794,0.3640538,0.52090836,-0.6209891,rotation_vector,245104612098219
-0.14267159,1.4667466,-1.3749037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104612098219
0.0,0.0,0.0,-2.0325015,0.66874474,1.2512047,1.0,0.0,0.0,0.0,gyroscope,245104612098219
-0.812665,1.775933,-1.1725181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104592154980
0.0,0.0,0.0,-2.7322476,1.3052663,1.3545936,1.0,0.0,0.0,0.0,gyroscope,245104651916036
0.0,0.0,0.0,0.0,0.0,0.0,0.4696273,0.3686184,0.53657466,-0.59637105,rotation_vector,245104632018573
-2.509141,0.69945145,-1.1230601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104651916036
-0.6957083,1.199856,-1.7143265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104632018573
0.0,0.0,0.0,0.0,0.0,0.0,0.48023677,0.37079275,0.5540988,-0.56996495,rotation_vector,245104651916036
