accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-8.469367,-1.582374,-11.679466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729013196469
0.0,0.0,0.0,0.7142542,-1.4987578,-1.1847731,1.0,0.0,0.0,0.0,gyroscope,262729003217220
-9.880987,1.481094,-9.394335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729192639844
0.0,0.0,0.0,0.0,0.0,0.0,0.9055531,-0.19632843,-0.3691121,-0.07200729,rotation_vector,262729252545856
0.0,0.0,0.0,0.0,0.0,0.0,0.9074146,-0.24014047,-0.3433224,-0.032572266,rotation_vector,262729272534872
-13.624048,-2.1100025,-4.326872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729292493370
-8.512911,4.567967,-5.3790016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729272534872
0.0,0.0,0.0,-6.6121583,7.004639,11.974944,1.0,0.0,0.0,0.0,gyroscope,262729342366724
-22.033764,-9.006702,-3.3297262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729312451868
0.0,0.0,0.0,0.0,0.0,0.0,0.8700523,-0.4344546,-0.12352522,0.19748361,rotation_vector,262729332395105
0.0,0.0,0.0,0.0,0.0,0.0,0.90135777,-0.34910023,-0.22720063,0.118588425,rotation_vector,262729312451868
0.0,0.0,0.0,1.031446,-0.89919364,0.6626361,1.0,0.0,0.0,0.0,gyroscope,262729063069823
0.0,0.0,0.0,0.0,0.0,0.0,0.8157288,-0.51621276,-0.023469476,0.25992352,rotation_vector,262729352338345
-32.16114,-12.557586,-4.0810404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729352338345
0.0,0.0,0.0,0.0,0.0,0.0,0.643311,-0.5843591,0.29672056,0.395768,rotation_vector,262729412183322
0.0,0.0,0.0,0.0,0.0,0.0,0.51033676,-0.5928929,0.4106267,0.46842322,rotation_vector,262729452069801
0.0,0.0,0.0,-3.939928,0.7725918,6.3241353,1.0,0.0,0.0,0.0,gyroscope,262729462049049
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262728354871211
0.0,0.0,0.0,0.90178984,-1.111622,-0.027030786,1.0,0.0,0.0,0.0,gyroscope,262729043126585
0.0,0.0,0.0,0.0,0.0,0.0,0.90973127,0.10427846,-0.36428955,-0.16973007,rotation_vector,262729053098204
0.0,0.0,0.0,0.0,0.0,0.0,0.9146473,0.09768831,-0.35263637,-0.17182824,rotation_vector,262729033154966
-8.499975,-1.2306125,-12.408687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729053098204
-8.650385,-1.9895933,-12.473547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729033154966
0.0,0.0,0.0,0.0,0.0,0.0,0.90580887,0.10869191,-0.37539294,-0.16363521,rotation_vector,262729073041444
0.0,0.0,0.0,0.0,0.0,0.0,0.9046666,0.10726739,-0.38394028,-0.15053885,rotation_vector,262729092984682
0.0,0.0,0.0,0.0,0.0,0.0,0.4519072,-0.5904704,0.42817536,0.51360554,rotation_vector,262729472028298
-1.7293406,-7.103817,-0.99697614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729491986796
2.1396775,-8.144819,-0.3201009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729551831773
-9.677413,-0.31777406,-11.778954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729092984682
0.0,0.0,0.0,-3.501785,-0.50518554,0.44226643,1.0,0.0,0.0,0.0,gyroscope,262729601720388
0.0,0.0,0.0,-1.8646661,-0.8016079,2.0677788,1.0,0.0,0.0,0.0,gyroscope,262729122907172
0.0,0.0,0.0,-2.5558603,-0.6951646,2.3095288,1.0,0.0,0.0,0.0,gyroscope,262729142865670
0.0,0.0,0.0,0.0,0.0,0.0,0.9059597,0.064507924,-0.39745012,-0.13080208,rotation_vector,262729132886421
-10.515959,0.19046307,-10.894386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729132886421
-10.417918,0.20103693,-11.377292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729112927923
0.0,0.0,0.0,-3.3771684,-0.1704314,2.5831964,1.0,0.0,0.0,0.0,gyroscope,262729182691111
0.0,0.0,0.0,0.0,0.0,0.0,0.90683675,0.029197793,-0.40187106,-0.12367021,rotation_vector,262729152844919
-9.982796,0.19856393,-10.2246895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729152844919
0.0,0.0,0.0,0.0,0.0,0.0,0.9084968,-0.008146313,-0.40217286,-0.1132436,rotation_vector,262729172742380
-9.69736,0.7376448,-9.671577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729172742380
0.0,0.0,0.0,-3.9387064,-0.060628377,2.6398542,1.0,0.0,0.0,0.0,gyroscope,262729202619093
-9.785746,2.2000844,-9.255086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729212598342
0.0,0.0,0.0,0.0,0.0,0.0,0.9095306,-0.04996849,-0.39910084,-0.10476605,rotation_vector,262729192639844
0.0,0.0,0.0,0.0,0.0,0.0,0.19082667,-0.6570681,0.2720724,0.6766264,rotation_vector,262729611692006
0.0,0.0,0.0,0.0,0.0,0.0,0.9089918,-0.09675303,-0.39354506,-0.0974426,rotation_vector,262729212598342
0.0,0.0,0.0,-2.6531405,1.2179126,5.687766,1.0,0.0,0.0,0.0,gyroscope,262729262540364
0.0,0.0,0.0,-4.021173,0.63423085,3.7041342,1.0,0.0,0.0,0.0,gyroscope,262729242551348
-7.467961,4.867758,-6.8536553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729252545856
-8.473114,3.4741988,-8.615773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729232556840
0.0,0.0,0.0,-1.7486018,2.1499403,8.570897,1.0,0.0,0.0,0.0,gyroscope,262729282514121
0.0,0.0,0.0,0.0,0.0,0.0,0.91034216,-0.2827043,-0.30010402,0.035959627,rotation_vector,262729292493370
0.0,0.0,0.0,-3.4788775,4.2244387,11.513893,1.0,0.0,0.0,0.0,gyroscope,262729302472619
0.0,0.0,0.0,-3.407101,8.31296,12.0784855,1.0,0.0,0.0,0.0,gyroscope,262729362317594
-43.562817,-20.47953,-2.4348667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729372296843
0.0,0.0,0.0,-1.4437801,6.382778,10.994505,1.0,0.0,0.0,0.0,gyroscope,262729382276092
0.0,0.0,0.0,0.0,0.0,0.0,0.7070677,-0.576024,0.20347825,0.35615766,rotation_vector,262729392255342
-41.948635,-15.547102,3.7821844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729392255342
-35.864494,-11.801235,6.234814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729412183322
0.0,0.0,0.0,0.0,0.0,0.0,0.56976867,-0.5954377,0.36859733,0.43006238,rotation_vector,262729432111303
0.0,0.0,0.0,-3.0303497,2.4335344,7.490124,1.0,0.0,0.0,0.0,gyroscope,262729442090552
0.0,0.0,0.0,-5.151732,-0.0038179078,4.8699703,1.0,0.0,0.0,0.0,gyroscope,262729482007547
-9.750143,-10.340029,1.4315279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729472028298
0.0,0.0,0.0,0.0,0.0,0.0,0.39614752,-0.59161633,0.42751855,0.5570325,rotation_vector,262729491986796
0.0,0.0,0.0,-5.944024,-0.052381694,3.4900258,1.0,0.0,0.0,0.0,gyroscope,262729501966045
0.0,0.0,0.0,-5.966626,-0.07467828,2.1665864,1.0,0.0,0.0,0.0,gyroscope,262729521916913
0.0,0.0,0.0,0.0,0.0,0.0,0.34527645,-0.6064579,0.40455624,0.5910392,rotation_vector,262729511945294
0.0,0.0,0.0,0.0,0.0,0.0,0.3079995,-0.6254546,0.37029552,0.6138601,rotation_vector,262729531888532
0.0,0.0,0.0,-5.2175527,-0.02321288,1.1972959,1.0,0.0,0.0,0.0,gyroscope,262729541860151
0.9496918,-5.6014934,-0.5361219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729511945294
0.0,0.0,0.0,-4.221384,-0.088728175,0.6429357,1.0,0.0,0.0,0.0,gyroscope,262729561811022
0.0,0.0,0.0,0.0,0.0,0.0,0.23847021,-0.64720327,0.31728786,0.6508366,rotation_vector,262729571790271
2.3992229,-8.588136,-0.7074375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729571790271
0.0,0.0,0.0,0.0,0.0,0.0,0.26748657,-0.63852173,0.34129226,0.6358148,rotation_vector,262729551831773
0.0,0.0,0.0,-3.5741725,-0.22831088,0.49495357,1.0,0.0,0.0,0.0,gyroscope,262729581769520
2.3220892,-8.311395,-1.3637651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729591748769
0.0,0.0,0.0,-3.8657079,-0.8561276,0.45616361,1.0,0.0,0.0,0.0,gyroscope,262729621663625
1.999115,-8.01596,-2.1313868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729611692006
