accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.45286033,-0.7641419,-0.0049411063,0.45932597,rotation_vector,262754209520925
-3.32486,5.3827314,-2.0539765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754229464163
0.0,0.0,0.0,-1.5693128,-0.462425,1.0161743,1.0,0.0,0.0,0.0,gyroscope,262754239435783
0.0,0.0,0.0,-1.4515685,-0.7535023,1.1565206,1.0,0.0,0.0,0.0,gyroscope,262754259386655
0.0,0.0,0.0,0.0,0.0,0.0,0.4204714,-0.77340513,-0.005721122,0.4743581,rotation_vector,262754249407405
-4.1845174,3.8688052,-1.9669019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754249407405
-3.9831743,2.2633815,-2.5831757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754269365904
0.0,0.0,0.0,-1.7623463,-1.0309879,1.2215778,1.0,0.0,0.0,0.0,gyroscope,262754279345153
0.0,0.0,0.0,0.0,0.0,0.0,0.40358266,-0.7757669,-0.0066889944,0.485038,rotation_vector,262754269365904
0.0,0.0,0.0,-3.5311065,-1.7275269,0.93279123,1.0,0.0,0.0,0.0,gyroscope,262754319239261
0.0,0.0,0.0,-2.6409233,-1.323745,1.1924089,1.0,0.0,0.0,0.0,gyroscope,262754299296022
0.0,0.0,0.0,0.0,0.0,0.0,0.35672128,-0.7809921,-0.018809672,0.5122963,rotation_vector,262754309267641
-2.329543,0.5272393,-3.7246785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754309267641
0.0,0.0,0.0,0.0,0.0,0.0,0.3838629,-0.7776004,-0.009732883,0.4978877,rotation_vector,262754289324403
-3.2029095,1.5645609,-3.499919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754289324403
0.0,0.0,0.0,-4.1153994,-2.2928827,0.1863139,1.0,0.0,0.0,0.0,gyroscope,262754359148631
0.0,0.0,0.0,-3.9715405,-2.0894647,0.57451874,1.0,0.0,0.0,0.0,gyroscope,262754339190133
0.0,0.0,0.0,0.0,0.0,0.0,0.28768313,-0.785695,-0.05998421,0.5443562,rotation_vector,262754349169382
-1.4738007,-1.1663518,-3.227043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754329210883
0.0,0.0,0.0,0.0,0.0,0.0,0.32319808,-0.78445816,-0.036246806,0.5280668,rotation_vector,262754329210883
0.0,0.0,0.0,-4.122424,-2.408947,-0.1863139,1.0,0.0,0.0,0.0,gyroscope,262754379099500
0.30676556,-1.8579125,-3.1573694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754369127881
0.0,0.0,0.0,0.0,0.0,0.0,0.21925455,-0.7801346,-0.11859251,0.573806,rotation_vector,262754389071119
0.6683521,-1.8693318,-3.03595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754389071119
0.0,0.0,0.0,-4.0822597,-2.4898868,-0.55955255,1.0,0.0,0.0,0.0,gyroscope,262754399042739
0.7813816,-2.242828,-2.6803823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754409014361
0.0,0.0,0.0,0.0,0.0,0.0,0.60053575,0.18908462,0.72044295,-0.29080212,rotation_vector,262756344118996
0.0,0.0,0.0,0.0,0.0,0.0,0.15940817,-0.76351506,-0.18667713,0.5973153,rotation_vector,262754428911824
0.0,0.0,0.0,0.0,0.0,0.0,0.18768205,-0.7732148,-0.15187167,0.58638656,rotation_vector,262754409014361
0.0,0.0,0.0,-3.1479414,-2.5016458,-1.3107641,1.0,0.0,0.0,0.0,gyroscope,262754458811426
0.0,0.0,0.0,-2.9332223,-2.559831,-1.3750577,1.0,0.0,0.0,0.0,gyroscope,262754478815701
0.0,0.0,0.0,0.0,0.0,0.0,0.11456948,-0.73683274,-0.25276887,0.6164896,rotation_vector,262754468813563
0.0,0.0,0.0,-2.9141326,-2.4721715,-1.6358972,1.0,0.0,0.0,0.0,gyroscope,262754518732696
0.0,0.0,0.0,0.0,0.0,0.0,0.095203884,-0.72039396,-0.28342798,0.62580943,rotation_vector,262754488817838
0.0,0.0,0.0,0.0,0.0,0.0,0.07650003,-0.7021978,-0.31482577,0.6339959,rotation_vector,262754508761077
-0.1239748,-1.4809537,-3.2605448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754488817838
0.0,0.0,0.0,-2.7521007,-2.2459989,-1.6417004,1.0,0.0,0.0,0.0,gyroscope,262754558642067
0.0,0.0,0.0,0.0,0.0,0.0,0.042851966,-0.66391927,-0.37648833,0.6446948,rotation_vector,262754548662817
0.5984769,-1.2097354,-2.9148974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754528704319
0.0,0.0,0.0,0.0,0.0,0.0,0.05925638,-0.6834204,-0.34586295,0.64015937,rotation_vector,262754528704319
0.0,0.0,0.0,-2.7779098,-2.2605069,-1.5720617,1.0,0.0,0.0,0.0,gyroscope,262754578592936
0.35213566,0.053301334,-2.497673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754588564555
0.0,0.0,0.0,0.0,0.0,0.0,0.011442754,-0.62664384,-0.43472788,0.6466825,rotation_vector,262754588564555
0.0,0.0,0.0,0.0,0.0,0.0,0.02810762,-0.64507675,-0.40453556,0.6476396,rotation_vector,262754568621316
0.0,0.0,0.0,-2.5525005,-2.3495405,-1.430341,1.0,0.0,0.0,0.0,gyroscope,262754618456528
0.59193516,0.24128866,-1.5953329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754608507797
0.99512005,0.2816925,-1.0764064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754628405259
0.0,0.0,0.0,-2.2664628,-2.3264804,-1.3061826,1.0,0.0,0.0,0.0,gyroscope,262754638353991
0.0,0.0,0.0,-2.0783162,-2.3145685,-1.1226176,1.0,0.0,0.0,0.0,gyroscope,262754658281974
0.0,0.0,0.0,0.0,0.0,0.0,0.052459504,0.5481961,0.5321179,-0.64310163,rotation_vector,262754668261223
1.3003163,0.41958046,-0.80145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754648302724
0.0,0.0,0.0,-1.9497292,-2.3335052,-0.9097311,1.0,0.0,0.0,0.0,gyroscope,262754678240472
0.0,0.0,0.0,-1.7453947,-2.3733642,-0.65393126,1.0,0.0,0.0,0.0,gyroscope,262754698191341
0.0,0.0,0.0,0.0,0.0,0.0,0.086733386,0.50765014,0.56005913,-0.6489242,rotation_vector,262754708162960
0.0,0.0,0.0,1.1194105,-0.6907359,-1.3892603,1.0,0.0,0.0,0.0,gyroscope,262755855288364
0.0,0.0,0.0,0.0,0.0,0.0,0.06879053,0.5279154,0.54732186,-0.64576465,rotation_vector,262754688219722
1.5152411,0.30975294,-0.38012123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754688219722
1.6848383,0.105768204,-0.10651517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754708162960
0.0,0.0,0.0,-1.4136949,-2.3359487,-0.38988474,1.0,0.0,0.0,0.0,gyroscope,262754718134580
0.0,0.0,0.0,0.0,0.0,0.0,0.101980105,0.4911227,0.56691915,-0.6534534,rotation_vector,262754728106202
1.2652774,-0.39708328,-0.516127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754748110477
1.6987295,-0.2582531,-0.16670954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754728106202
0.0,0.0,0.0,0.0,0.0,0.0,0.11787735,0.4740786,0.5729333,-0.6581047,rotation_vector,262754748110477
0.0,0.0,0.0,-1.0903945,-2.2382102,-0.182496,1.0,0.0,0.0,0.0,gyroscope,262754738108340
0.0,0.0,0.0,-1.8203784,-2.3642013,0.46914452,1.0,0.0,0.0,0.0,gyroscope,262754798029610
0.73645973,-0.18195009,-1.004468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754768114752
0.23780203,-0.004125595,-1.4159733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754788057990
0.0,0.0,0.0,-1.2095132,-2.313652,0.28863382,1.0,0.0,0.0,0.0,gyroscope,262754778086371
0.0,0.0,0.0,-2.5340219,-2.5085182,0.61651576,1.0,0.0,0.0,0.0,gyroscope,262754817972852
-0.23788309,-0.091817856,-2.377564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754808001232
0.0,0.0,0.0,0.0,0.0,0.0,0.17344396,0.43388885,0.59709066,-0.65202796,rotation_vector,262754808001232
-0.182302,-0.2608409,-2.984776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754827944471
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262754000048240
0.0,0.0,0.0,0.0,0.0,0.0,0.23625301,0.39692914,0.6193525,-0.63484985,rotation_vector,262754847887713
1.5323887,-0.6817584,-2.238706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754867846211
0.0,0.0,0.0,-3.4836118,-2.649628,0.6421721,1.0,0.0,0.0,0.0,gyroscope,262754857866962
0.8751745,-0.5981374,-3.162428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754847887713
0.0,0.0,0.0,0.0,0.0,0.0,0.2597498,0.35065582,0.68516004,-0.58320355,rotation_vector,262754887804710
0.0,0.0,0.0,-3.3599117,-2.233018,0.61346143,1.0,0.0,0.0,0.0,gyroscope,262754917719568
0.0,0.0,0.0,-3.28111,-2.2967007,0.61727935,1.0,0.0,0.0,0.0,gyroscope,262754897776330
0.0,0.0,0.0,-3.5527923,-2.1908681,0.6033822,1.0,0.0,0.0,0.0,gyroscope,262754937670439
1.0696478,-0.8700924,-2.2061462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754927691190
1.5042658,-1.3174529,-2.0364761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754947649688
