accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-4.7713156,3.0517302,5.585599,1.0,0.0,0.0,0.0,gyroscope,264088096726922
-12.699069,-0.9740906,-7.916994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088086755287
0.0,0.0,0.0,-6.464023,2.8452575,5.386152,1.0,0.0,0.0,0.0,gyroscope,264088116670192
-16.924877,0.1304121,-7.5197077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088106698557
0.0,0.0,0.0,-9.40763,2.3214407,6.350708,1.0,0.0,0.0,0.0,gyroscope,264088156556735
-23.162865,-2.5310793,-6.475518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088126641830
0.0,0.0,0.0,0.0,0.0,0.0,0.71759963,-0.4319469,0.5443276,0.046692077,rotation_vector,264088166528373
0.0,0.0,0.0,0.0,0.0,0.0,0.80649173,-0.36087272,0.45334375,-0.11756415,rotation_vector,264088126641830
0.0,0.0,0.0,0.0,0.0,0.0,0.7690845,-0.39420158,0.5013388,-0.042114656,rotation_vector,264088146585100
-24.795784,-5.5222054,-5.6494546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088146585100
0.0,0.0,0.0,-7.9394155,2.4929411,5.8598776,1.0,0.0,0.0,0.0,gyroscope,264088136613465
0.0,0.0,0.0,-10.467939,1.4712689,6.117052,1.0,0.0,0.0,0.0,gyroscope,264088176484749
-21.11153,-9.39731,-4.6860085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088186441124
0.0,0.0,0.0,-10.085996,-0.24846944,5.296965,1.0,0.0,0.0,0.0,gyroscope,264088196397500
-23.549393,-7.3285003,-5.7645755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088166528373
0.0,0.0,0.0,0.0,0.0,0.0,0.6556292,-0.47264016,0.5713345,0.14261344,rotation_vector,264088186441124
0.0,0.0,0.0,0.0,0.0,0.0,0.5975888,-0.5065563,0.57470787,0.23664168,rotation_vector,264088206353879
0.0,0.0,0.0,-4.9425106,-2.994156,3.1094568,1.0,0.0,0.0,0.0,gyroscope,264088236268784
-15.42185,-11.969081,-2.013604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088206353879
-7.270277,-12.254378,-2.6954815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088226297149
0.0,0.0,0.0,-7.821366,-2.069917,4.2778893,1.0,0.0,0.0,0.0,gyroscope,264088216325514
0.0,0.0,0.0,0.0,0.0,0.0,0.5581343,-0.52251923,0.5609269,0.31752297,rotation_vector,264088226297149
0.0,0.0,0.0,0.0,0.0,0.0,0.5394131,-0.5224252,0.54166615,0.37776092,rotation_vector,264088246240422
0.0,0.0,0.0,-2.4758368,-2.5011878,1.7072157,1.0,0.0,0.0,0.0,gyroscope,264088256242575
0.055217743,-9.737235,-3.2895179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088246240422
0.0,0.0,0.0,0.0,0.0,0.0,0.53509593,-0.5160254,0.5273106,0.41150177,rotation_vector,264088266244728
0.0,0.0,0.0,-0.519999,-1.0360274,0.56596667,1.0,0.0,0.0,0.0,gyroscope,264088276246881
4.1341734,-8.135677,-1.5329115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088266244728
0.0,0.0,0.0,1.6380352,0.32635477,-0.8706357,1.0,0.0,0.0,0.0,gyroscope,264088316163940
0.0,0.0,0.0,0.0,0.0,0.0,0.5486562,-0.51868427,0.5166382,0.4037673,rotation_vector,264088306192305
3.6707978,-4.1644974,-1.8685143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088306192305
0.0,0.0,0.0,1.0832168,0.036651913,-0.33001995,1.0,0.0,0.0,0.0,gyroscope,264088296220670
0.0,0.0,0.0,1.4005613,0.18860464,-1.0650436,1.0,0.0,0.0,0.0,gyroscope,264088336114842
0.0,0.0,0.0,0.0,0.0,0.0,0.57326764,-0.559517,0.49192396,0.34105104,rotation_vector,264088326135577
0.0,0.0,0.0,1.0812315,-0.019089539,-1.0526736,1.0,0.0,0.0,0.0,gyroscope,264088356073372
1.4375372,-2.2764113,-1.5546081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088326135577
0.45222473,-2.3222926,-1.3979269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088346094107
0.0,0.0,0.0,0.0,0.0,0.0,0.5838529,-0.557553,0.4915265,0.32657638,rotation_vector,264088346094107
0.0,0.0,0.0,0.0,0.0,0.0,0.5995321,-0.57188326,0.47300386,0.29963017,rotation_vector,264088385950131
0.0,0.0,0.0,0.66675943,-0.09605856,-0.8564331,1.0,0.0,0.0,0.0,gyroscope,264088376001384
0.0,0.0,0.0,0.0,0.0,0.0,0.5901575,-0.5613865,0.48369563,0.32030916,rotation_vector,264088366052637
0.0,0.0,0.0,-1.3640621,-0.25289822,-0.29275718,1.0,0.0,0.0,0.0,gyroscope,264088435831198
0.0,0.0,0.0,0.0,0.0,0.0,0.59835774,-0.5791955,0.46366236,0.30251917,rotation_vector,264088405847626
0.51427364,-0.8355279,-0.7268485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088385950131
0.0,0.0,0.0,-0.8362745,-0.22250767,-0.39385536,1.0,0.0,0.0,0.0,gyroscope,264088415842150
1.0015478,-0.07821274,-0.8586195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088405847626
1.7933855,0.22629309,-0.9538902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088425836674
0.0,0.0,0.0,0.0,0.0,0.0,0.59532017,-0.5855927,0.45741394,0.3056922,rotation_vector,264088425836674
0.0,0.0,0.0,-1.0500773,0.0693332,-0.4036292,1.0,0.0,0.0,0.0,gyroscope,264088475763517
2.374547,0.006672859,-0.8862069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088445825722
2.24472,-0.3822751,-0.7095205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088465784252
0.0,0.0,0.0,0.0,0.0,0.0,0.57854253,-0.608305,0.43751487,0.32223347,rotation_vector,264088465784252
0.0,0.0,0.0,0.0,0.0,0.0,0.58565885,-0.5989209,0.44454288,0.31729972,rotation_vector,264088445825722
0.0,0.0,0.0,0.0,0.0,0.0,0.56983036,-0.6204727,0.42685986,0.32878226,rotation_vector,264088485742782
1.5531578,-0.53693867,-0.71105516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088485742782
1.0533161,-0.5048251,-0.8149011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088505686052
0.0,0.0,0.0,-0.17959438,0.18509217,-0.66996646,1.0,0.0,0.0,0.0,gyroscope,264088515657687
0.0,0.0,0.0,-0.61315596,0.10140363,-0.5184719,1.0,0.0,0.0,0.0,gyroscope,264088495714417
0.0,0.0,0.0,0.312763,0.48456886,-0.88040954,1.0,0.0,0.0,0.0,gyroscope,264088535608590
0.0,0.0,0.0,0.0,0.0,0.0,0.5654857,-0.63596576,0.41218895,0.32538238,rotation_vector,264088525629325
0.0,0.0,0.0,0.0,0.0,0.0,0.56856006,-0.6393413,0.41027534,0.31568405,rotation_vector,264088545587855
0.19801903,-1.0121589,-0.2597381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088545587855
0.84582424,-0.6607933,-0.6697122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088525629325
0.0,0.0,0.0,0.9027061,0.8541423,-1.1157454,1.0,0.0,0.0,0.0,gyroscope,264088555567120
0.0,0.0,0.0,2.2007947,1.359786,-2.037083,1.0,0.0,0.0,0.0,gyroscope,264088615335898
-7.8345265,6.188649,-2.6204205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088745081602
0.0,0.0,0.0,3.2963815,-0.13362677,-2.6354253,1.0,0.0,0.0,0.0,gyroscope,264088794955037
0.0,0.0,0.0,0.0,0.0,0.0,0.7922852,-0.50744945,0.32645196,-0.09059944,rotation_vector,264088844813217
0.0,0.0,0.0,0.0,0.0,0.0,0.7975831,-0.5040977,0.3058246,-0.12735066,rotation_vector,264088944575349
0.0,0.0,0.0,0.0,0.0,0.0,0.7888676,-0.5160451,0.31441084,-0.111942954,rotation_vector,264088984477149
0.0,0.0,0.0,-3.6470182,-0.42577308,2.578615,1.0,0.0,0.0,0.0,gyroscope,264089074221871
0.0,0.0,0.0,-2.8043296,-0.72066826,3.4490979,1.0,0.0,0.0,0.0,gyroscope,264089134089831
-0.5910492,-4.9834957,-1.0486598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264089303661042
