accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6290942,-0.4768865,0.48815235,0.37219244,rotation_vector,244971297542485
0.0,0.0,0.0,-0.00045814895,-0.043829583,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,244971277599250
0.0,0.0,0.0,0.012980887,-0.03924809,0.010231993,1.0,0.0,0.0,0.0,gyroscope,244971257656017
0.0,0.0,0.0,0.0,0.0,0.0,0.6286081,-0.47706166,0.48879394,0.3719469,rotation_vector,244971257656017
0.0,0.0,0.0,0.010842858,-0.027183503,-0.022449298,1.0,0.0,0.0,0.0,gyroscope,244971317485718
0.1626234,-0.21768475,0.05156839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971257656017
0.0,0.0,0.0,0.0,0.0,0.0,0.6283884,-0.47732413,0.48896244,0.37176004,rotation_vector,244971237705154
0.19069195,-0.2535715,0.048040926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971297542485
0.10397911,-0.23091912,-0.048153102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971357395077
0.0,0.0,0.0,0.0,0.0,0.0,0.6298245,-0.47692972,0.48740706,0.3718784,rotation_vector,244971357395077
0.14298248,-0.22823,-0.04929936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971337436584
0.0,0.0,0.0,0.0,0.0,0.0,0.6296202,-0.47684017,0.4876716,0.37199223,rotation_vector,244971337436584
0.0,0.0,0.0,0.0018325958,-0.010842858,-0.04062254,1.0,0.0,0.0,0.0,gyroscope,244971397220510
0.0,0.0,0.0,0.0,0.0,0.0,0.6300224,-0.47705862,0.487107,0.37177113,rotation_vector,244971377323053
0.0,0.0,0.0,0.0,0.0,0.0,0.63048327,-0.47738615,0.48668402,0.37112266,rotation_vector,244971417140857
0.0,0.0,0.0,0.0,0.0,0.0,0.63082623,-0.4775009,0.48651132,0.37061843,rotation_vector,244971437084090
0.110004425,-0.23976898,-0.023266912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971397220510
0.0,0.0,0.0,0.0,0.0,0.0,0.63023883,-0.4772137,0.48684037,0.37155432,rotation_vector,244971397220510
0.0,0.0,0.0,0.026267206,-0.0009162979,-0.056199603,1.0,0.0,0.0,0.0,gyroscope,244971437084090
0.030635834,-0.19421315,-0.0507434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971437084090
0.065852165,-0.23364449,-0.00717777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971417140857
0.0,0.0,0.0,0.016187929,0.0041233404,-0.050396383,1.0,0.0,0.0,0.0,gyroscope,244971417140857
0.11102867,-0.104141,-0.04929763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971457027326
0.0,0.0,0.0,-0.024281893,-0.019242255,-0.08353582,1.0,0.0,0.0,0.0,gyroscope,244971476970559
0.0,0.0,0.0,0.0,0.0,0.0,0.63123053,-0.47763607,0.48612243,0.3702659,rotation_vector,244971457027326
0.0,0.0,0.0,0.013286319,-0.020463986,-0.062155537,1.0,0.0,0.0,0.0,gyroscope,244971457027326
0.0,0.0,0.0,0.0,0.0,0.0,0.6315298,-0.48044848,0.4836412,0.36936504,rotation_vector,244971516948581
0.11429405,0.021024227,-0.113078594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971516948581
0.0,0.0,0.0,-0.105068825,-0.00061086525,-0.122478485,1.0,0.0,0.0,0.0,gyroscope,244971516948581
0.14324093,-0.005792618,-0.15580094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971496944312
0.0,0.0,0.0,0.0,0.0,0.0,0.63159657,-0.4791465,0.48464358,0.3696283,rotation_vector,244971496944312
0.0,0.0,0.0,0.0,0.0,0.0,0.6314632,-0.4815992,0.48274496,0.36915284,rotation_vector,244971536922333
0.0,0.0,0.0,-0.05497787,0.026267206,-0.0870483,1.0,0.0,0.0,0.0,gyroscope,244971556865566
0.0,0.0,0.0,0.0,0.0,0.0,0.6313994,-0.482445,0.48229703,0.3687429,rotation_vector,244971556865566
0.0,0.0,0.0,-0.095753126,0.0,-0.10919216,1.0,0.0,0.0,0.0,gyroscope,244971536922333
0.15531635,0.0035512447,-0.02838695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971536922333
0.23843098,0.032809973,-0.021823049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971576816433
0.0,0.0,0.0,0.03726278,0.07880162,-0.020616703,1.0,0.0,0.0,0.0,gyroscope,244971596774926
0.0,0.0,0.0,0.044593163,0.08445212,0.044593163,1.0,0.0,0.0,0.0,gyroscope,244971636669022
0.12357235,0.087261915,0.024844468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971616725789
0.11746025,0.06279874,0.0042877197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971636669022
0.0,0.0,0.0,0.0,0.0,0.0,0.6305921,-0.48276216,0.48476872,0.366461,rotation_vector,244971636669022
0.0,0.0,0.0,0.0,0.0,0.0,0.6309572,-0.48296553,0.4838419,0.36678937,rotation_vector,244971616725789
0.0,0.0,0.0,0.0070249503,0.07651087,0.052534413,1.0,0.0,0.0,0.0,gyroscope,244971656612258
0.0,0.0,0.0,0.0,0.0,0.0,0.6293577,-0.48306,0.48603886,0.36650816,rotation_vector,244971676555491
0.049061775,-0.047657967,0.025469959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971676555491
0.10850716,0.004739523,-0.011364698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971656612258
0.0,0.0,0.0,-0.0355829,0.074067414,0.041691553,1.0,0.0,0.0,0.0,gyroscope,244971676555491
0.0,0.0,0.0,0.0,0.0,0.0,0.6279001,-0.48425505,0.48647964,0.36684617,rotation_vector,244971716464849
0.0,0.0,0.0,0.0,0.0,0.0,0.62655354,-0.48604742,0.4865409,0.36669695,rotation_vector,244971776279293
0.050995827,-0.095715284,0.08944887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971816127616
0.0,0.0,0.0,0.0,0.0,0.0,0.6300508,-0.48274508,0.48552412,0.36641452,rotation_vector,244971656612258
0.0,0.0,0.0,-0.0759,0.05757405,0.013439035,1.0,0.0,0.0,0.0,gyroscope,244971716464849
0.0,0.0,0.0,0.0,0.0,0.0,0.6233511,-0.4883941,0.4879104,0.36721677,rotation_vector,244971876048870
0.10116768,-0.18865395,0.17709002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971876048870
0.0,0.0,0.0,-0.064446285,0.06994407,0.027947085,1.0,0.0,0.0,0.0,gyroscope,244971696506356
0.0,0.0,0.0,-0.05390886,0.044745877,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,244971756358945
0.0,0.0,0.0,-0.070554934,0.049021937,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,244971736415712
0.0,0.0,0.0,0.0,0.0,0.0,0.6269231,-0.4854718,0.4864917,0.36689284,rotation_vector,244971756358945
0.0,0.0,0.0,0.0,0.0,0.0,0.6273346,-0.4848974,0.48649302,0.36694735,rotation_vector,244971736415712
0.19398212,-0.06725407,0.054365396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971776279293
0.0,0.0,0.0,-0.04428773,0.052534413,-0.02275473,1.0,0.0,0.0,0.0,gyroscope,244971776279293
0.0,0.0,0.0,-0.053297993,0.06307184,-0.022907447,1.0,0.0,0.0,0.0,gyroscope,244971796176751
0.0,0.0,0.0,-0.058490347,0.05787948,0.02687807,1.0,0.0,0.0,0.0,gyroscope,244971836131885
0.0,0.0,0.0,-0.062155537,0.06307184,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,244971816127616
0.0,0.0,0.0,0.0,0.0,0.0,0.62480783,-0.4878208,0.48704174,0.36665583,rotation_vector,244971836131885
0.0,0.0,0.0,0.0,0.0,0.0,0.6254734,-0.48738447,0.48676583,0.36646762,rotation_vector,244971816127616
0.06465149,-0.13633323,0.13659203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971836131885
0.0,0.0,0.0,-0.052839845,0.056963183,0.04795292,1.0,0.0,0.0,0.0,gyroscope,244971856105637
0.0,0.0,0.0,-0.05024367,0.064599,0.05390886,1.0,0.0,0.0,0.0,gyroscope,244971876048870
0.092238426,-0.14031267,0.16695645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971856105637
0.0,0.0,0.0,-0.059864793,0.06307184,0.037873644,1.0,0.0,0.0,0.0,gyroscope,244971915935338
0.034585953,-0.227211,0.20116654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971895992105
-0.018439293,-0.21924615,0.22744915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971915935338
0.0,0.0,0.0,0.0,0.0,0.0,0.6218522,-0.48918864,0.4887048,0.3676438,rotation_vector,244971915935338
0.0,0.0,0.0,0.0,0.0,0.0,0.6225843,-0.48876026,0.4883633,0.36742845,rotation_vector,244971895992105
0.0,0.0,0.0,-0.06169739,0.05024367,0.02565634,1.0,0.0,0.0,0.0,gyroscope,244971935886204
0.0,0.0,0.0,0.0,0.0,0.0,0.6207596,-0.49008963,0.48898867,0.36791274,rotation_vector,244971955844697
0.021321297,-0.28735542,0.33606163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971955844697
0.0,0.0,0.0,0.0,0.0,0.0,0.6212268,-0.48963693,0.48888662,0.3678627,rotation_vector,244971935886204
-0.01121521,-0.25945854,0.28129303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971935886204
0.0,0.0,0.0,0.034513887,0.05421429,-0.016646078,1.0,0.0,0.0,0.0,gyroscope,244971995807460
0.0,0.0,0.0,0.0,0.0,0.0,0.6204974,-0.49042225,0.48920044,0.36763036,rotation_vector,244971975818449
0.0,0.0,0.0,0.0,0.0,0.0,0.6204938,-0.4904761,0.48957458,0.36706597,rotation_vector,244971995807460
0.0,0.0,0.0,0.075594574,0.01572978,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,244972035579488
-0.033076286,-0.2932713,0.36216497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971975818449
0.0,0.0,0.0,-0.012980887,0.053450707,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,244971975818449
-0.0886755,-0.16720867,0.49372467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972015727807
0.0,0.0,0.0,0.0,0.0,0.0,0.62105566,-0.48982865,0.49034673,0.365948,rotation_vector,244972035579488
-0.043179512,-0.06487298,0.49853638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972035579488
0.0,0.0,0.0,0.0,0.0,0.0,0.6207072,-0.49024144,0.49001983,0.36642402,rotation_vector,244972015727807
0.0,0.0,0.0,0.0693332,0.042455133,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,244972015727807
0.0,0.0,0.0,0.0,0.0,0.0,0.6214348,-0.4895072,0.49029803,0.3657996,rotation_vector,244972055507464
0.0,0.0,0.0,0.00076358154,-0.03390302,-0.017715093,1.0,0.0,0.0,0.0,gyroscope,244972075511733
0.049785614,0.00014615059,0.525856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972055507464
0.0,0.0,0.0,0.0,0.0,0.0,0.6216945,-0.4894655,0.48993635,0.3658988,rotation_vector,244972075511733
0.0,0.0,0.0,0.043218717,-0.01695151,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,244972055507464
-0.020724297,-0.044901133,0.58268154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972075511733
0.0,0.0,0.0,0.02855795,-0.07803804,-0.015118915,1.0,0.0,0.0,0.0,gyroscope,244972115428718
0.0,0.0,0.0,0.0,0.0,0.0,0.6220476,-0.48935857,0.48948845,0.3660411,rotation_vector,244972095485485
-0.100063324,-0.09883404,0.5192168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972095485485
0.0,0.0,0.0,0.015118915,-0.09728029,-0.024129177,1.0,0.0,0.0,0.0,gyroscope,244972135379583
0.0,0.0,0.0,-0.024740042,-0.105068825,-0.04016439,1.0,0.0,0.0,0.0,gyroscope,244972155338076
0.0,0.0,0.0,0.0,0.0,0.0,0.623848,-0.48857024,0.48737434,0.36685014,rotation_vector,244972155338076
0.053250313,-0.008719444,0.101361245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972155338076
-0.014834404,-0.026624441,0.1914759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972135379583
0.0,0.0,0.0,-0.052687127,-0.09850202,-0.05955936,1.0,0.0,0.0,0.0,gyroscope,244972175288939
0.0,0.0,0.0,0.0,0.0,0.0,0.6246705,-0.4892116,0.48513424,0.36756426,rotation_vector,244972195232172
0.0,0.0,0.0,0.0,0.0,0.0,0.62427944,-0.48885638,0.48625287,0.3672231,rotation_vector,244972175288939
0.09029007,0.026867628,0.049060345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972175288939
0.0,0.0,0.0,-0.05879578,-0.0936151,-0.06291912,1.0,0.0,0.0,0.0,gyroscope,244972195232172
0.0,0.0,0.0,-0.0143553335,-0.082924955,-0.020463986,1.0,0.0,0.0,0.0,gyroscope,244972235118642
0.24838543,0.035716057,-0.06388199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972235118642
0.0,0.0,0.0,-0.043829583,-0.09666943,-0.04596761,1.0,0.0,0.0,0.0,gyroscope,244972215175409
0.14395046,0.02374053,-0.03803599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972215175409
0.0,0.0,0.0,0.0,0.0,0.0,0.6255036,-0.48922494,0.4834723,0.36831897,rotation_vector,244972235118642
0.0,0.0,0.0,0.0,0.0,0.0,0.6259012,-0.48841476,0.48360407,0.36854553,rotation_vector,244972275005111
0.22087765,0.007155657,-0.0500035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972275005111
0.0,0.0,0.0,0.0,0.0,0.0,0.62509155,-0.48935512,0.48413992,0.3679684,rotation_vector,244972215175409
0.26777458,0.03712797,-0.076996535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972255061878
0.0,0.0,0.0,0.01572978,-0.04642576,0.007941248,1.0,0.0,0.0,0.0,gyroscope,244972255061878
0.0,0.0,0.0,0.0,0.0,0.0,0.62576884,-0.48890376,0.4833055,0.36851346,rotation_vector,244972255061878
0.0,0.0,0.0,0.0,0.0,0.0,0.6262159,-0.48667178,0.48509973,0.36835116,rotation_vector,244972314914469
0.14966297,-0.04765272,-0.031350106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972294955976
0.0,0.0,0.0,0.08017606,0.008552114,0.058643065,1.0,0.0,0.0,0.0,gyroscope,244972294955976
0.0,0.0,0.0,0.0,0.0,0.0,0.6260258,-0.48765537,0.4842649,0.36847183,rotation_vector,244972294955976
0.0,0.0,0.0,0.10445796,0.012064588,0.07269296,1.0,0.0,0.0,0.0,gyroscope,244972314914469
0.14079762,-0.037767887,-0.06269193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972314914469
0.0,0.0,0.0,0.08659015,0.013133603,0.06795876,1.0,0.0,0.0,0.0,gyroscope,244972334865333
0.0,0.0,0.0,0.0,0.0,0.0,0.62632567,-0.48583955,0.48583737,0.368291,rotation_vector,244972334865333
0.14767075,-0.04112959,-0.10113275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972334865333
0.0,0.0,0.0,0.03604105,0.009315695,0.05207626,1.0,0.0,0.0,0.0,gyroscope,244972354808566
0.0,0.0,0.0,0.0,0.0,0.0,0.6262512,-0.48542312,0.48626813,0.368398,rotation_vector,244972354808566
0.0,0.0,0.0,0.0,0.0,0.0,0.6260537,-0.48540673,0.48631918,0.3686879,rotation_vector,244972374751801
0.07030964,-0.08838034,-0.05966574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972374751801
0.0,0.0,0.0,-0.015882496,-0.0009162979,0.031001411,1.0,0.0,0.0,0.0,gyroscope,244972374751801
0.0,0.0,0.0,0.0,0.0,0.0,0.62581676,-0.48568624,0.48610485,0.3690046,rotation_vector,244972394695034
0.07315922,-0.12933373,-0.07679367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972394695034
0.0,0.0,0.0,0.0,0.0,0.0,0.62563765,-0.48612228,0.48573324,0.36922336,rotation_vector,244972414645900
0.0793066,-0.16378045,-0.08267158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972414645900
0.055713654,-0.15028119,-0.08259982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972434604394
0.0,0.0,0.0,-0.056046885,0.009162978,-0.0421497,1.0,0.0,0.0,0.0,gyroscope,244972474498490
0.0,0.0,0.0,-0.052534413,-0.0053450707,-0.029474247,1.0,0.0,0.0,0.0,gyroscope,244972434604394
0.0,0.0,0.0,0.0,0.0,0.0,0.62552065,-0.4865938,0.48535177,0.3693022,rotation_vector,244972434604394
0.0,0.0,0.0,-0.05207626,-0.0016798794,-0.03848451,1.0,0.0,0.0,0.0,gyroscope,244972454555257
0.1336689,-0.085514545,-0.09029001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972454555257
0.16914654,-0.08938813,-0.09118569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972474498490
0.0,0.0,0.0,0.0,0.0,0.0,0.6252626,-0.4877039,0.48459476,0.36926907,rotation_vector,244972474498490
0.0,0.0,0.0,-0.034972034,0.04444045,-0.03145956,1.0,0.0,0.0,0.0,gyroscope,244972514384959
0.0,0.0,0.0,0.0,0.0,0.0,0.62501675,-0.48835137,0.48437238,0.36912134,rotation_vector,244972494441726
0.0,0.0,0.0,-0.020463986,0.048258353,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,244972534335824
0.0,0.0,0.0,-0.022907447,0.058337633,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,244972554294317
0.18173504,-0.022217512,0.008810163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972554294317
0.0,0.0,0.0,0.0,0.0,0.0,0.62446487,-0.4892622,0.4845371,0.36863256,rotation_vector,244972534335824
0.17791367,-0.02336216,-0.012622058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972534335824
0.0,0.0,0.0,0.0,0.0,0.0,0.6236076,-0.49011892,0.48514992,0.3681393,rotation_vector,244972574245180
0.0,0.0,0.0,-0.025198191,0.077121735,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,244972574245180
0.15516853,-0.053472757,0.062695265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972574245180
0.0,0.0,0.0,-0.010231993,0.089186326,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,244972594188413
0.07448864,-0.08451271,0.10848141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972594188413
