accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.075594574,-0.03634648,-0.11285736,1.0,0.0,0.0,0.0,gyroscope,264401307084332
0.06459808,0.16683102,0.050968647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264401297082205
0.048439026,0.10221267,0.06287414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264401277077950
0.0,0.0,0.0,0.0,0.0,0.0,0.7180309,-0.30738983,0.60534555,0.1532969,rotation_vector,264401277077950
0.0,0.0,0.0,0.07651087,-0.0421497,-0.115453534,1.0,0.0,0.0,0.0,gyroscope,264401287080077
0.0,0.0,0.0,0.0,0.0,0.0,0.7186803,-0.30746087,0.6048312,0.15213703,rotation_vector,264401297082205
0.0,0.0,0.0,0.0571159,-0.02031127,-0.09636399,1.0,0.0,0.0,0.0,gyroscope,264401347001289
0.0,0.0,0.0,0.06918049,-0.027488936,-0.10629055,1.0,0.0,0.0,0.0,gyroscope,264401327058070
0.07896805,0.2417748,0.047281623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264401317086461
0.0,0.0,0.0,0.0,0.0,0.0,0.71975046,-0.3076616,0.6039966,0.14997265,rotation_vector,264401337029679
0.061149597,0.26096272,0.0682199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264401337029679
0.0,0.0,0.0,0.0,0.0,0.0,0.72015154,-0.3077887,0.60367364,0.14908428,rotation_vector,264401356972900
0.0,0.0,0.0,0.0,0.0,0.0,0.72048223,-0.30779544,0.603461,0.14833118,rotation_vector,264401376916119
0.06192112,0.28520465,0.08906251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264401376916119
0.0,0.0,0.0,0.0,0.0,0.0,0.7192667,-0.30754572,0.6043749,0.15100352,rotation_vector,264401317086461
0.07369995,0.26999044,0.08185649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264401356972900
0.0,0.0,0.0,0.051618114,-0.015271631,-0.0795652,1.0,0.0,0.0,0.0,gyroscope,264401366944510
0.0,0.0,0.0,0.053297993,-0.0096211275,-0.05665775,1.0,0.0,0.0,0.0,gyroscope,264401386887729
