accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.24999471,0.5724719,0.36908945,-0.6881509,rotation_vector,3396745034247
0.027484894,-1.8776615,1.0360572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396745034247
0.0,0.0,0.0,0.0,0.0,0.0,0.24210742,0.55811113,0.38539237,-0.6938074,rotation_vector,3396764977473
0.5501995,-1.3134372,0.679873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396764977473
0.0,0.0,0.0,-0.9925033,0.5152648,0.16142114,1.0,0.0,0.0,0.0,gyroscope,3396745034247
0.0,0.0,0.0,0.0,0.0,0.0,0.23566121,0.5450585,0.39899316,-0.6986985,rotation_vector,3396784951221
0.0,0.0,0.0,-0.980286,0.12583824,-0.12751812,1.0,0.0,0.0,0.0,gyroscope,3396784951221
0.76689816,-1.4918518,0.82900786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396784951221
0.0,0.0,0.0,0.0,0.0,0.0,0.23513997,0.5367562,0.4094608,-0.6992452,rotation_vector,3396804955484
0.0,0.0,0.0,-0.601855,-0.23854288,-0.4485278,1.0,0.0,0.0,0.0,gyroscope,3396824929230
1.0199909,-2.0632021,0.7627378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396824929230
0.0,0.0,0.0,0.0,0.0,0.0,0.22295055,0.5152774,0.4286716,-0.7078297,rotation_vector,3396844872456
0.0,0.0,0.0,-0.47418416,-0.3726278,-0.5525276,1.0,0.0,0.0,0.0,gyroscope,3396844872456
0.0,0.0,0.0,0.0,0.0,0.0,0.22864091,0.52730733,0.4179255,-0.70356846,rotation_vector,3396824929230
0.80667496,-1.3626981,0.33498317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396844872456
0.0,0.0,0.0,-0.61621034,-0.68035114,-1.0340421,1.0,0.0,0.0,0.0,gyroscope,3396884758913
0.45567322,-1.088525,0.33447784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396864815686
-0.04001236,-1.1673174,0.34593403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396884758913
0.0,0.0,0.0,0.0,0.0,0.0,0.2189478,0.5087867,0.43276936,-0.7112727,rotation_vector,3396864815686
0.0,0.0,0.0,0.0,0.0,0.0,0.21789266,0.49928144,0.43983147,-0.71399516,rotation_vector,3396884758913
0.0,0.0,0.0,-0.49403727,-0.52442783,-0.75900006,1.0,0.0,0.0,0.0,gyroscope,3396864815686
0.0,0.0,0.0,0.0,0.0,0.0,0.21342544,0.48870444,0.44704384,-0.7181709,rotation_vector,3396904709772
-0.5853739,-1.0368891,0.29897213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396904709772
0.0,0.0,0.0,0.0,0.0,0.0,0.21053056,0.4738729,0.45872098,-0.7215931,rotation_vector,3396924668258
-1.2794914,-0.5676327,0.30726802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396924668258
0.0,0.0,0.0,-0.7797695,-0.79305583,-1.3381003,1.0,0.0,0.0,0.0,gyroscope,3396904709772
0.0,0.0,0.0,-1.0713049,-1.0201449,-1.967597,1.0,0.0,0.0,0.0,gyroscope,3396944619115
-2.403017,-0.3453865,-1.2061357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396964562342
-1.813014,-0.10565853,-0.53898203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396944619115
0.0,0.0,0.0,-1.1908818,-0.9998337,-2.3645067,1.0,0.0,0.0,0.0,gyroscope,3396964562342
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3396605492684
0.0,0.0,0.0,0.0,0.0,0.0,0.19816612,0.4377549,0.48633522,-0.72978,rotation_vector,3396964562342
0.0,0.0,0.0,-0.8032878,-0.8223773,-3.3677,1.0,0.0,0.0,0.0,gyroscope,3397004448798
0.0,0.0,0.0,0.0,0.0,0.0,0.18641818,0.4170418,0.50307447,-0.7336488,rotation_vector,3396984505572
0.0,0.0,0.0,0.0,0.0,0.0,0.17136064,0.39290065,0.5218432,-0.7375258,rotation_vector,3397004448798
-5.2912474,-0.8367524,-0.76499414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3397004448798
-3.5976238,-1.2412972,-1.1549193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3396984505572
0.0,0.0,0.0,-1.1479685,-0.88697636,-2.8921416,1.0,0.0,0.0,0.0,gyroscope,3396984505572
0.0,0.0,0.0,0.0,0.0,0.0,0.14948031,0.36851978,0.5371728,-0.7438375,rotation_vector,3397024392028
-6.5964274,0.42059183,-0.87462896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3397024392028
-7.1787868,1.6156964,-1.420522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3397044335255
0.0,0.0,0.0,0.0,0.0,0.0,0.12723322,0.34127524,0.551682,-0.7503266,rotation_vector,3397044335255
0.0,0.0,0.0,-0.45234573,-0.8400924,-3.6612208,1.0,0.0,0.0,0.0,gyroscope,3397024392028
0.0,0.0,0.0,-0.2921463,-0.8724683,-3.8096611,1.0,0.0,0.0,0.0,gyroscope,3397044335255
-7.437776,2.3545728,-1.9419608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3397064263226
0.0,0.0,0.0,0.0,0.0,0.0,0.078905754,0.2854861,0.57576627,-0.76207924,rotation_vector,3397084175936
-7.633134,2.8873663,-1.9415863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3397084175936
0.0,0.0,0.0,-0.18432859,-0.86620694,-3.8589885,1.0,0.0,0.0,0.0,gyroscope,3397064263226
0.0,0.0,0.0,0.0,0.0,0.0,0.10291597,0.31379333,0.56451553,-0.75648165,rotation_vector,3397064263226
0.0,0.0,0.0,0.47739118,-0.8135198,-3.4863608,1.0,0.0,0.0,0.0,gyroscope,3397124115796
-7.5760965,4.687378,-2.376668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3397124115796
-7.728662,3.6145577,-2.0494423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3397104126793
0.0,0.0,0.0,0.0,0.0,0.0,0.05428248,0.25761762,0.5836324,-0.7681536,rotation_vector,3397104126793
0.0,0.0,0.0,0.4457789,-0.7687739,-3.1991012,1.0,0.0,0.0,0.0,gyroscope,3397144081914
0.0,0.0,0.0,0.41538838,-0.68707067,-2.8591547,1.0,0.0,0.0,0.0,gyroscope,3397164025140
0.0,0.0,0.0,0.0,0.0,0.0,0.0081554735,0.2048963,0.59182024,-0.7795511,rotation_vector,3397144081914
-7.259035,5.569089,-2.6133757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3397144081914
-6.78993,6.1450105,-2.5455313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3397164025140
0.0,0.0,0.0,0.49388456,-0.5520695,-2.0572414,1.0,0.0,0.0,0.0,gyroscope,3397203934487
-6.5010905,6.535885,-2.487373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3397183976000
-6.3634777,6.927992,-2.5807006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3397203934487
0.0,0.0,0.0,0.0,0.0,0.0,0.03122888,-0.1594365,-0.5944932,0.78751683,rotation_vector,3397203934487
0.0,0.0,0.0,0.45845437,-0.6020077,-2.4711027,1.0,0.0,0.0,0.0,gyroscope,3397183976000
0.0,0.0,0.0,0.0,0.0,0.0,0.016345235,-0.1771148,-0.59445125,0.78421366,rotation_vector,3397183976000
0.0,0.0,0.0,0.0,0.0,0.0,0.042062577,-0.1438393,-0.5938059,0.79052883,rotation_vector,3397223885344
-6.12115,7.228436,-2.8168402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3397223885344
-5.876463,7.4790487,-2.97952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3397243828570
0.0,0.0,0.0,0.0,0.0,0.0,0.055137586,-0.115807995,-0.59012693,0.79705626,rotation_vector,3397303589592
0.0,0.0,0.0,0.0,0.0,0.0,0.05072433,-0.13219188,-0.5926552,0.79291373,rotation_vector,3397243828570
0.0,0.0,0.0,0.45265114,-0.4914411,-1.6259706,1.0,0.0,0.0,0.0,gyroscope,3397223885344
0.0,0.0,0.0,0.36972618,-0.39629883,-1.1863003,1.0,0.0,0.0,0.0,gyroscope,3397243828570
0.0,0.0,0.0,0.27198774,-0.29046643,-0.74174315,1.0,0.0,0.0,0.0,gyroscope,3397263748911
0.0,0.0,0.0,0.18875736,-0.18646662,-0.29153544,1.0,0.0,0.0,0.0,gyroscope,3397283646362
0.0,0.0,0.0,0.0,0.0,0.0,0.05771751,-0.11847097,-0.5907297,0.796035,rotation_vector,3397283646362
-5.745268,7.584322,-3.0784888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3397263748911
-5.607966,7.72155,-3.074995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3397283646362
0.0,0.0,0.0,0.0,0.0,0.0,0.055116087,-0.123087406,-0.5917676,0.79474694,rotation_vector,3397263748911
0.0,0.0,0.0,0.0,0.0,0.0,0.05177984,-0.118152216,-0.5894102,0.7974676,rotation_vector,3397323578596
-5.455866,7.8078394,-3.2019653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3397323578596
0.0,0.0,0.0,-0.0032070426,0.021227567,0.58123827,1.0,0.0,0.0,0.0,gyroscope,3397323578596
-5.5290265,7.7793336,-3.1121266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3397303589592
