accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.9647952,-0.08527033,-0.24490279,-0.043840665,rotation_vector,262852719758084
5.1140127,3.9828424,-4.406079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262852719758084
0.0,0.0,0.0,0.0,0.0,0.0,0.9691434,0.02511027,-0.23759435,0.060658325,rotation_vector,262852759766502
3.7785292,21.401768,-12.020451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262852779663898
0.0,0.0,0.0,-3.1523702,4.019646,8.312807,1.0,0.0,0.0,0.0,gyroscope,262852789612596
0.0,0.0,0.0,1.7803668,2.6902506,4.6940413,1.0,0.0,0.0,0.0,gyroscope,262852769715200
0.0,0.0,0.0,-0.914618,11.673482,15.203672,1.0,0.0,0.0,0.0,gyroscope,262852829567609
-2.7629576,18.339256,-10.250645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262852799561297
0.0,0.0,0.0,0.0,0.0,0.0,0.96649677,-0.026644558,-0.176071,0.18485981,rotation_vector,262852799561297
0.0,0.0,0.0,0.0,0.0,0.0,0.9406106,-0.113712996,-0.13314956,0.29084742,rotation_vector,262852819565505
0.0,0.0,0.0,-5.4324245,4.834388,12.219596,1.0,0.0,0.0,0.0,gyroscope,262852809563401
0.0,0.0,0.0,3.1748195,-9.969015,7.047705,1.0,0.0,0.0,0.0,gyroscope,262852869484473
0.0,0.0,0.0,0.0,0.0,0.0,0.8305282,-0.17816,0.058383595,0.52447426,rotation_vector,262852859512886
-81.496025,-24.934631,8.324245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262852859512886
0.0,0.0,0.0,0.0,0.0,0.0,0.88950175,-0.17775881,-0.010824576,0.42079827,rotation_vector,262852839569714
-60.972626,13.561699,-24.160028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262852839569714
0.0,0.0,0.0,1.3397802,3.0153835,13.0922165,1.0,0.0,0.0,0.0,gyroscope,262852849541300
0.0,0.0,0.0,0.0,0.0,0.0,0.80338824,-0.07316695,0.0009290866,0.5909425,rotation_vector,262852879456061
-16.116648,-46.669434,-23.318127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262852879456061
0.0,0.0,0.0,0.0,0.0,0.0,0.8099381,0.00066853163,-0.016715268,0.5862768,rotation_vector,262852899414493
54.246643,-12.890865,-8.035592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262852899414493
0.0,0.0,0.0,0.7431176,4.2389464,-5.1503577,1.0,0.0,0.0,0.0,gyroscope,262852909393709
0.0,0.0,0.0,5.4805303,-5.0601025,-1.3716979,1.0,0.0,0.0,0.0,gyroscope,262852889435277
0.0,0.0,0.0,0.0,0.0,0.0,0.84626865,-0.029015243,0.03516647,0.530802,rotation_vector,262852919372925
0.0,0.0,0.0,0.0,0.0,0.0,0.83172435,-0.014633932,0.038718138,0.5536438,rotation_vector,262852939316098
0.0,0.0,0.0,1.6197093,-0.41248676,2.2589796,1.0,0.0,0.0,0.0,gyroscope,262852929344512
-4.4438443,7.6706514,-1.5082216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262852919372925
-20.515528,4.5977526,-7.272698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262852939316098
0.0,0.0,0.0,1.9117028,-1.1542299,1.0409144,1.0,0.0,0.0,0.0,gyroscope,262852949287684
-1.954344,0.9985259,-3.0156188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262852959259273
0.0,0.0,0.0,0.0,0.0,0.0,0.82587326,0.013562656,0.040734053,0.5622191,rotation_vector,262852959259273
0.0,0.0,0.0,0.0,0.0,0.0,0.81756306,0.006610211,0.02594317,0.57521653,rotation_vector,262852979156670
11.776085,-4.717455,0.908473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262852979156670
0.0,0.0,0.0,-0.015577064,0.84940815,-1.2403619,1.0,0.0,0.0,0.0,gyroscope,262852989105368
0.0,0.0,0.0,-1.0705414,-0.6881397,1.497078,1.0,0.0,0.0,0.0,gyroscope,262852969207971
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262852480470518
0.0,0.0,0.0,1.4891367,0.30757064,-0.3556763,1.0,0.0,0.0,0.0,gyroscope,262853009056172
0.0,0.0,0.0,1.5140295,-0.36850446,0.6224717,1.0,0.0,0.0,0.0,gyroscope,262853029060380
0.0,0.0,0.0,0.0,0.0,0.0,0.82481563,-0.00096138805,0.033501737,0.5644076,rotation_vector,262852999054068
0.0,0.0,0.0,0.0,0.0,0.0,0.8283003,0.01064528,0.04596589,0.5582943,rotation_vector,262853019058276
-5.7039223,-3.1575327,1.5652542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853019058276
0.0,0.0,0.0,0.0,0.0,0.0,0.8261884,0.030790558,0.050154317,0.5603117,rotation_vector,262853059005658
0.5046889,0.061603725,0.47447014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853039062485
0.0,0.0,0.0,-1.323745,0.08460484,-0.3941608,1.0,0.0,0.0,0.0,gyroscope,262853068977244
0.0,0.0,0.0,0.0,0.0,0.0,0.8230224,0.02694411,0.0509146,0.56508034,rotation_vector,262853039062485
1.0740392,1.2627813,-0.60746384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853059005658
0.0,0.0,0.0,-0.047494773,-0.027641652,-0.4888449,1.0,0.0,0.0,0.0,gyroscope,262853049034072
0.0,0.0,0.0,-1.4937183,-0.03924809,-0.6892087,1.0,0.0,0.0,0.0,gyroscope,262853088928048
0.0,0.0,0.0,0.0,0.0,0.0,0.8289314,0.01759679,0.04308427,0.5574109,rotation_vector,262853078948832
-0.50042796,0.6603313,-0.29404926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853078948832
0.0,0.0,0.0,0.0,0.0,0.0,0.8375553,-0.003417494,0.027769586,0.5456357,rotation_vector,262853118865698
0.0,0.0,0.0,0.0,0.0,0.0,0.8330745,0.0047294963,0.0341833,0.5520835,rotation_vector,262853098907264
0.0,0.0,0.0,-0.8390234,1.0818423,-1.8486309,1.0,0.0,0.0,0.0,gyroscope,262853288397932
0.0,0.0,0.0,-1.0094548,-0.09697486,-0.7370089,1.0,0.0,0.0,0.0,gyroscope,262853108886481
-0.21218449,0.07034671,0.0013828278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853098907264
0.50110453,-0.64627594,-0.5192127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853118865698
0.0,0.0,0.0,0.0,0.0,0.0,0.842659,-0.0034734216,0.026164733,0.5378003,rotation_vector,262853138808870
0.0,0.0,0.0,0.5881105,-0.13607024,-0.86467975,1.0,0.0,0.0,0.0,gyroscope,262853148780456
0.34604973,-1.5040818,-0.9656286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853138808870
0.0,0.0,0.0,-0.104610674,-0.13454308,-0.9240864,1.0,0.0,0.0,0.0,gyroscope,262853128837284
0.0,0.0,0.0,0.7425067,-0.06566802,-0.7991645,1.0,0.0,0.0,0.0,gyroscope,262853168723631
0.0,0.0,0.0,0.38133264,0.03970624,-1.0047206,1.0,0.0,0.0,0.0,gyroscope,262853188666803
0.16392234,-0.95762265,-2.1166677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853158752044
0.14750364,0.30300376,-3.1343775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853178695217
0.0,0.0,0.0,0.0,0.0,0.0,0.8474997,0.002535792,0.02848594,0.5300248,rotation_vector,262853158752044
0.0,0.0,0.0,-0.063682705,0.11407909,-1.2168436,1.0,0.0,0.0,0.0,gyroscope,262853208617608
-0.061847627,0.96078044,-3.998558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853198638392
-0.389593,0.40343833,-4.7167706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853218596825
0.0,0.0,0.0,0.0,0.0,0.0,0.8630643,0.010217124,0.03548514,0.5037425,rotation_vector,262853218596825
0.0,0.0,0.0,-0.20952678,0.2209805,-1.4048374,1.0,0.0,0.0,0.0,gyroscope,262853228576041
0.0,0.0,0.0,-0.18509217,0.50610185,-1.5693128,1.0,0.0,0.0,0.0,gyroscope,262853248526843
0.0,0.0,0.0,0.0,0.0,0.0,0.9084112,-0.07181346,0.06356611,0.40692922,rotation_vector,262853338210089
0.0,0.0,0.0,-4.391663,2.3823745,-2.1653645,1.0,0.0,0.0,0.0,gyroscope,262853388136686
0.0,0.0,0.0,0.0,0.0,0.0,0.9144039,-0.11154748,0.069136396,0.38293967,rotation_vector,262853358153264
0.0,0.0,0.0,-0.40851614,0.79183406,-1.7241671,1.0,0.0,0.0,0.0,gyroscope,262853268470015
-3.1696393,-1.2248197,-1.9437523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853438048028
0.0,0.0,0.0,0.0,0.0,0.0,0.8811897,-0.33786127,0.13112909,0.3035782,rotation_vector,262853457991201
-1.196984,-0.53120196,-6.9949617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853258498429
-0.8445262,-0.4553311,-5.608658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853238555257
0.0,0.0,0.0,0.0,0.0,0.0,0.8702894,0.006442073,0.03645185,0.49114782,rotation_vector,262853238555257
0.0,0.0,0.0,0.0,0.0,0.0,0.8777608,0.001613505,0.040390857,0.47739065,rotation_vector,262853258498429
0.0,0.0,0.0,0.0,0.0,0.0,0.88558775,-0.006637997,0.046028487,0.46213812,rotation_vector,262853278441605
0.0,0.0,0.0,-1.5541939,1.3965907,-2.0379992,1.0,0.0,0.0,0.0,gyroscope,262853308310586
0.0,0.0,0.0,0.0,0.0,0.0,0.8936036,-0.020193525,0.052149378,0.4453597,rotation_vector,262853298354259
-2.0164065,0.41401112,-7.842871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853298354259
-1.6166744,0.15693554,-7.49601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853278441605
0.0,0.0,0.0,-2.2478313,1.7744108,-2.2879958,1.0,0.0,0.0,0.0,gyroscope,262853328238503
0.0,0.0,0.0,-3.154508,2.1679606,-2.6137397,1.0,0.0,0.0,0.0,gyroscope,262853348181675
-2.8721986,0.058378458,-8.505884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853338210089
-2.3528247,0.102576405,-8.263304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853318266916
0.0,0.0,0.0,0.0,0.0,0.0,0.90122956,-0.041924115,0.057768747,0.42742306,rotation_vector,262853318266916
-3.705192,-0.8866303,-7.798715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853358153264
-4.4976816,-2.2173278,-6.291314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853378142212
0.0,0.0,0.0,0.0,0.0,0.0,0.8666899,-0.36644033,0.14784713,0.30448556,rotation_vector,262853477934376
0.0,0.0,0.0,-2.8722885,2.6688702,1.3038919,1.0,0.0,0.0,0.0,gyroscope,262853487913592
0.0,0.0,0.0,-4.2772784,2.2134702,-2.784782,1.0,0.0,0.0,0.0,gyroscope,262853368147738
0.0,0.0,0.0,0.0,0.0,0.0,0.91727054,-0.16219042,0.06987836,0.35696778,rotation_vector,262853378142212
0.0,0.0,0.0,-2.6988027,2.5880833,-0.5540548,1.0,0.0,0.0,0.0,gyroscope,262853428068812
0.0,0.0,0.0,0.0,0.0,0.0,0.9077226,-0.25660557,0.08293848,0.32142588,rotation_vector,262853418089596
-4.431057,-2.8957663,-3.1349893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853418089596
0.0,0.0,0.0,-3.6338847,2.680324,-1.2226468,1.0,0.0,0.0,0.0,gyroscope,262853408110380
-4.690367,-3.2819555,-4.900675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853398131164
0.0,0.0,0.0,-2.3220515,2.3909266,0.05971208,1.0,0.0,0.0,0.0,gyroscope,262853448019614
0.0,0.0,0.0,0.0,0.0,0.0,0.899681,-0.2892937,0.09721151,0.31214294,rotation_vector,262853438048028
0.0,0.0,0.0,-2.516612,2.5153904,0.6750061,1.0,0.0,0.0,0.0,gyroscope,262853467962787
-0.7334428,-0.32376194,-0.821085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853457991201
0.0,0.0,0.0,0.0,0.0,0.0,0.84729975,-0.3973838,0.16726999,0.31014514,rotation_vector,262853497892808
0.49582624,-0.42245913,-1.3528581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853477934376
0.0,0.0,0.0,-3.1221323,2.2379048,2.1137464,1.0,0.0,0.0,0.0,gyroscope,262853507872024
-0.322711,-0.3456216,0.15786076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262853497892808
