accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.655903,0.91996306,3.605632,1.0,0.0,0.0,0.0,gyroscope,245065432890237
0.0,0.0,0.0,0.0,0.0,0.0,0.64444745,0.29692787,0.67606014,-0.19865544,rotation_vector,245065412945149
-6.1789503,-8.505533,4.3473463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065412945149
-4.137105,-8.173351,4.596982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065432890237
0.0,0.0,0.0,0.0,0.0,0.0,0.6292636,0.37190178,0.65786314,-0.18147315,rotation_vector,245065452842959
0.0,0.0,0.0,3.392593,1.0685561,2.0882428,1.0,0.0,0.0,0.0,gyroscope,245065472803308
-2.0167484,-8.66034,4.7002125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065452842959
-0.93318176,-8.910481,4.6578026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065472803308
0.0,0.0,0.0,3.8342485,1.0958922,1.3350459,1.0,0.0,0.0,0.0,gyroscope,245065492756027
-0.7368717,-6.18808,4.381254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065512701115
-0.7676325,-7.789213,4.380168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065492756027
0.0,0.0,0.0,0.0,0.0,0.0,0.56947184,0.47080112,0.63740593,-0.21854453,rotation_vector,245065512701115
0.0,0.0,0.0,3.712381,0.89934635,0.7414377,1.0,0.0,0.0,0.0,gyroscope,245065512701115
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245064864317854
0.0,0.0,0.0,2.9596422,0.567952,0.33368513,1.0,0.0,0.0,0.0,gyroscope,245065532623315
0.0,0.0,0.0,-3.1300735,-0.71975195,-1.0413725,1.0,0.0,0.0,0.0,gyroscope,245065652347262
0.0,0.0,0.0,0.0,0.0,0.0,0.5590061,0.47635126,0.6295036,-0.25362736,rotation_vector,245065532623315
0.0,0.0,0.0,0.0,0.0,0.0,0.5549286,0.47885987,0.62380695,-0.27131608,rotation_vector,245065552522623
0.0,0.0,0.0,1.6551393,0.23732115,0.03726278,1.0,0.0,0.0,0.0,gyroscope,245065552522623
-0.37079716,-4.2442837,4.558832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065532623315
0.02033329,-2.7667494,4.4130754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065552522623
0.0,0.0,0.0,-0.026419923,-0.07467828,-0.20479257,1.0,0.0,0.0,0.0,gyroscope,245065572475343
0.0,0.0,0.0,-1.5847372,-0.36728272,-0.40500367,1.0,0.0,0.0,0.0,gyroscope,245065592481473
0.42866325,-2.1666222,4.5653205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065572475343
0.0,0.0,0.0,0.0,0.0,0.0,0.5561623,0.47582003,0.62426937,-0.2730686,rotation_vector,245065572475343
0.0,0.0,0.0,0.0,0.0,0.0,0.5656492,0.4623252,0.6285976,-0.26676103,rotation_vector,245065592481473
0.0,0.0,0.0,-3.1893275,-0.63804877,-0.7791586,1.0,0.0,0.0,0.0,gyroscope,245065632402171
0.0,0.0,0.0,-2.6665795,-0.5364924,-0.5664248,1.0,0.0,0.0,0.0,gyroscope,245065612457083
1.1404896,-4.3694186,4.8180904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065612457083
0.0,0.0,0.0,0.0,0.0,0.0,0.60189855,0.39366078,0.6409554,-0.26818943,rotation_vector,245065632402171
0.0,0.0,0.0,0.0,0.0,0.0,0.58047044,0.44075194,0.6350959,-0.25582224,rotation_vector,245065612457083
1.2014608,-5.249972,4.0467653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065632402171
0.0,0.0,0.0,0.0,0.0,0.0,0.615947,0.36393327,0.64884275,-0.2591622,rotation_vector,245065652347262
0.546545,-6.862752,3.179741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065672292350
0.0,0.0,0.0,0.0,0.0,0.0,0.62668157,0.3372897,0.6553237,-0.25309458,rotation_vector,245065672292350
0.9645653,-6.2966394,3.5700083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065652347262
0.0,0.0,0.0,-0.8921687,-0.7279987,-1.7799087,1.0,0.0,0.0,0.0,gyroscope,245065712205420
-2.9422636,-4.9974637,2.4938695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065752034557
-0.5019283,-6.5854435,2.7490692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065712205420
0.051005363,-6.9245987,2.907331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065692245070
0.0,0.0,0.0,0.0,0.0,0.0,0.6363851,0.2948792,0.66292495,-0.26189858,rotation_vector,245065712205420
0.0,0.0,0.0,-2.6137397,-0.753655,-1.2791518,1.0,0.0,0.0,0.0,gyroscope,245065672292350
0.0,0.0,0.0,0.0,0.0,0.0,0.6336376,0.31402633,0.6599614,-0.253657,rotation_vector,245065692245070
0.0,0.0,0.0,0.94806284,-0.52732944,-2.2957842,1.0,0.0,0.0,0.0,gyroscope,245065752034557
0.0,0.0,0.0,0.0,0.0,0.0,0.6344585,0.2800779,0.66467774,-0.27788922,rotation_vector,245065732135249
0.0,0.0,0.0,0.0,0.0,0.0,0.62843466,0.2695601,0.664831,-0.30067778,rotation_vector,245065752034557
0.0,0.0,0.0,0.059406646,-0.61636305,-2.072971,1.0,0.0,0.0,0.0,gyroscope,245065732135249
-1.5072222,-5.9055686,2.667901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065732135249
0.0,0.0,0.0,0.0,0.0,0.0,0.6200831,0.2627712,0.6619682,-0.32900825,rotation_vector,245065771979647
0.0,0.0,0.0,2.3095288,-0.8374963,-2.392301,1.0,0.0,0.0,0.0,gyroscope,245065791970517
0.0,0.0,0.0,0.0,0.0,0.0,0.6112567,0.25857043,0.6548222,-0.3615448,rotation_vector,245065791970517
0.0,0.0,0.0,1.7117971,-0.59605175,-2.3898575,1.0,0.0,0.0,0.0,gyroscope,245065771979647
-4.5953503,-2.9301252,1.1639317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065791970517
-4.145342,-3.884685,2.0196688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065771979647
0.0,0.0,0.0,0.0,0.0,0.0,0.6022258,0.25534892,0.64423716,-0.3963327,rotation_vector,245065811946127
-4.720948,-2.2285814,-0.033619046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065811946127
-5.4707193,-1.6339655,-1.3082311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065831906476
0.0,0.0,0.0,2.8312078,-1.1104003,-2.3506095,1.0,0.0,0.0,0.0,gyroscope,245065831906476
0.0,0.0,0.0,0.0,0.0,0.0,0.59239835,0.2527307,0.6317877,-0.43131858,rotation_vector,245065831906476
0.0,0.0,0.0,2.6439774,-1.8364136,-2.002569,1.0,0.0,0.0,0.0,gyroscope,245065871804283
-6.2177105,-0.9423511,-2.2041163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065851859195
0.0,0.0,0.0,0.0,0.0,0.0,0.5836196,0.24961425,0.61689645,-0.46531686,rotation_vector,245065851859195
0.0,0.0,0.0,2.8258626,-1.3394748,-2.2197316,1.0,0.0,0.0,0.0,gyroscope,245065851859195
0.0,0.0,0.0,0.0,0.0,0.0,0.5788788,0.24392964,0.5983463,-0.49737257,rotation_vector,245065871804283
0.0,0.0,0.0,0.0,0.0,0.0,0.5760859,0.23542474,0.57886,-0.5268979,rotation_vector,245065891749374
-4.270566,1.1614618,-4.348256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065911694462
0.0,0.0,0.0,1.9295706,-2.054798,-1.9526308,1.0,0.0,0.0,0.0,gyroscope,245065911694462
0.0,0.0,0.0,2.3373232,-2.0798435,-1.9097174,1.0,0.0,0.0,0.0,gyroscope,245065891749374
-4.918194,1.8237408,-5.0982437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065931616662
0.0,0.0,0.0,0.0,0.0,0.0,0.5690812,0.18953127,0.53305894,-0.59671825,rotation_vector,245065951515970
0.0,0.0,0.0,0.0,0.0,0.0,0.56997126,0.20948255,0.54620224,-0.57698613,rotation_vector,245065931616662
-4.2009516,0.5874281,-3.6953592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065891749374
0.0,0.0,0.0,1.4123205,-2.0825922,-2.0027218,1.0,0.0,0.0,0.0,gyroscope,245065931616662
0.0,0.0,0.0,0.0,0.0,0.0,0.56869864,0.13228145,0.51854205,-0.6246581,rotation_vector,245065991406149
0.0,0.0,0.0,0.0,0.0,0.0,0.5695096,0.16327801,0.5232085,-0.6125781,rotation_vector,245065971445800
-3.0730047,3.4032836,-6.475045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065991406149
-3.7731457,3.0327568,-6.2983227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245065971445800
0.0,0.0,0.0,-0.77289724,-2.3472497,-2.293188,1.0,0.0,0.0,0.0,gyroscope,245065991406149
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245065383027514
-2.9544163,4.4719653,-6.252423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066031303956
0.0,0.0,0.0,-0.01282817,-2.4529295,-2.1096232,1.0,0.0,0.0,0.0,gyroscope,245065971445800
0.0,0.0,0.0,-2.1050417,-1.6937766,-2.7351491,1.0,0.0,0.0,0.0,gyroscope,245066051279568
-1.7213969,5.7487187,-5.7598953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066071285698
-2.9396982,3.7807002,-6.548852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066011358868
0.0,0.0,0.0,0.0,0.0,0.0,0.5654729,0.09924195,0.5202628,-0.6322326,rotation_vector,245066011358868
0.0,0.0,0.0,0.0,0.0,0.0,0.5604052,0.07340704,0.5330974,-0.6295749,rotation_vector,245066031303956
0.0,0.0,0.0,-1.404532,-2.1584923,-2.5462391,1.0,0.0,0.0,0.0,gyroscope,245066011358868
0.0,0.0,0.0,0.0,0.0,0.0,0.5570244,0.059688944,0.5570892,-0.6130357,rotation_vector,245066051279568
-2.3785582,5.1843014,-5.940182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066051279568
0.0,0.0,0.0,-2.2446244,-1.4895949,-2.6328292,1.0,0.0,0.0,0.0,gyroscope,245066071285698
0.0,0.0,0.0,-2.1410828,-1.0711522,-2.3794727,1.0,0.0,0.0,0.0,gyroscope,245066091261307
0.0,0.0,0.0,0.0,0.0,0.0,0.5418075,-0.00814288,0.5718009,-0.61597246,rotation_vector,245066091261307
0.0,0.0,0.0,0.0,0.0,0.0,0.53260523,-0.03176901,0.5790252,-0.6164838,rotation_vector,245066111206395
0.0,0.0,0.0,-1.7127135,-0.5891795,-1.9872974,1.0,0.0,0.0,0.0,gyroscope,245066111206395
-0.9312644,5.5790424,-4.1012826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066111206395
0.0,0.0,0.0,-0.20448714,0.04428773,-0.9558514,1.0,0.0,0.0,0.0,gyroscope,245066151027903
-1.1452451,5.899916,-4.994977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066091261307
0.0,0.0,0.0,0.0,0.0,0.0,0.52407837,-0.0467322,0.5837329,-0.6183962,rotation_vector,245066131128595
0.0,0.0,0.0,0.88270026,0.29764408,0.3155119,1.0,0.0,0.0,0.0,gyroscope,245066190986753
-0.76090145,6.168724,-4.1477065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066190986753
0.0,0.0,0.0,0.0,0.0,0.0,0.5179656,-0.052306,0.5846569,-0.62221557,rotation_vector,245066151027903
-1.182919,5.3563814,-3.1847692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066151027903
0.0,0.0,0.0,-1.0315987,-0.21197024,-1.5325081,1.0,0.0,0.0,0.0,gyroscope,245066131128595
0.0,0.0,0.0,0.0,0.0,0.0,0.5155615,-0.049538158,0.58214796,-0.62677425,rotation_vector,245066170980624
0.0,0.0,0.0,0.4978552,0.18478674,-0.30634892,1.0,0.0,0.0,0.0,gyroscope,245066170980624
-1.0661278,5.8072433,-3.558731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066170980624
0.0,0.0,0.0,0.9812023,0.47555858,0.86208355,1.0,0.0,0.0,0.0,gyroscope,245066210962363
0.0,0.0,0.0,0.8903361,0.7086037,1.3264939,1.0,0.0,0.0,0.0,gyroscope,245066230907451
