accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.88925225,-0.10990053,-0.34233165,-0.28277436,rotation_vector,262637701794398
1.605062,2.0694077,-2.5604568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637701794398
0.0,0.0,0.0,3.4275649,0.4335616,0.75777835,1.0,0.0,0.0,0.0,gyroscope,262637711747370
-5.574936,3.6644762,-6.1819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637542027815
0.0,0.0,0.0,0.0,0.0,0.0,0.89145267,-0.3438157,-0.20347127,-0.21378073,rotation_vector,262637562040617
0.0,0.0,0.0,2.781575,-0.76052725,-2.9243646,1.0,0.0,0.0,0.0,gyroscope,262637611981030
0.0,0.0,0.0,0.0,0.0,0.0,0.89298177,-0.29492214,-0.24007784,-0.24076377,rotation_vector,262637582053420
0.0,0.0,0.0,3.5990653,-1.14018,-3.8214202,1.0,0.0,0.0,0.0,gyroscope,262637592029290
0.0,0.0,0.0,0.0,0.0,0.0,0.8901312,-0.25652122,-0.27006847,-0.26253843,rotation_vector,262637602005160
0.0,0.0,0.0,2.4475844,-0.2941316,-2.084883,1.0,0.0,0.0,0.0,gyroscope,262637631940405
0.0,0.0,0.0,2.5147796,0.12599096,-1.331839,1.0,0.0,0.0,0.0,gyroscope,262637651907411
1.3745837,4.63079,-3.560409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637641923908
0.0,0.0,0.0,0.0,0.0,0.0,0.8860659,-0.17262886,-0.31439233,-0.2936733,rotation_vector,262637661890915
1.5902362,3.3810637,-3.389687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637661890915
0.0,0.0,0.0,0.0,0.0,0.0,0.88938504,-0.14435713,-0.32211885,-0.29050782,rotation_vector,262637681842655
0.0,0.0,0.0,2.7884471,0.3211624,-0.5844453,1.0,0.0,0.0,0.0,gyroscope,262637671866785
0.0,0.0,0.0,0.0,0.0,0.0,0.883865,-0.06992535,-0.37680596,-0.2681612,rotation_vector,262637721700342
1.5650725,1.481439,-2.1655107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637721700342
0.0,0.0,0.0,0.0,0.0,0.0,0.8863309,-0.03804997,-0.3916036,-0.24416491,rotation_vector,262637741606289
1.6203189,1.1295499,-2.120099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637741606289
0.0,0.0,0.0,2.7878363,1.4949399,1.9617938,1.0,0.0,0.0,0.0,gyroscope,262637771625492
1.8886628,1.1280802,-2.4193435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637761619091
0.0,0.0,0.0,0.0,0.0,0.0,0.8926404,-0.011029663,-0.3953313,-0.21629727,rotation_vector,262637761619091
0.0,0.0,0.0,2.074193,2.1036673,2.3228152,1.0,0.0,0.0,0.0,gyroscope,262637791607764
3.821291,3.4805055,-3.8346395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637801583634
0.0,0.0,0.0,0.82711154,3.9587123,3.614337,1.0,0.0,0.0,0.0,gyroscope,262637831511246
0.0,0.0,0.0,0.0,0.0,0.0,0.90248734,0.009252232,-0.38747096,-0.18787612,rotation_vector,262637781631894
2.5900617,2.1245778,-2.9162703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637781631894
0.0,0.0,0.0,0.0,0.0,0.0,0.9142385,0.022353308,-0.37224737,-0.15843034,rotation_vector,262637801583634
0.0,0.0,0.0,1.2270756,3.1268666,2.4118488,1.0,0.0,0.0,0.0,gyroscope,262637811559504
0.0,0.0,0.0,1.4112514,5.2537465,6.518085,1.0,0.0,0.0,0.0,gyroscope,262637851462986
0.0,0.0,0.0,0.0,0.0,0.0,0.9456181,0.029051755,-0.30987632,-0.09454658,rotation_vector,262637841487116
0.0,0.0,0.0,0.0,0.0,0.0,0.9286595,0.02939542,-0.3455606,-0.13158794,rotation_vector,262637821535376
0.0,0.0,0.0,0.0,0.0,0.0,0.96417373,0.028495658,-0.26272878,-0.023037173,rotation_vector,262637861438859
0.0,0.0,0.0,1.4834863,13.885883,14.3837385,1.0,0.0,0.0,0.0,gyroscope,262637891389369
3.9999347,5.2307296,-6.349358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637821535376
0.0,0.0,0.0,0.52671856,8.002029,10.319652,1.0,0.0,0.0,0.0,gyroscope,262637871422362
0.5144067,16.178402,-14.007865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637861438859
0.0,0.0,0.0,0.0,0.0,0.0,0.979241,0.007983411,-0.18525702,0.081872195,rotation_vector,262637881405866
-12.667838,16.30578,-5.320369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637881405866
-41.92117,20.162727,-14.649429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637901372872
0.0,0.0,0.0,0.0,0.0,0.0,0.9437287,-0.05024722,0.0703273,0.31922647,rotation_vector,262637921278817
-91.98574,-1.8215933,-1.4621401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262637921278817
